Name,Country,Position,Born
Ivan ÄurjuriÄ,Croatia,Midfielder,30/11/1988
Tom Daemen,Netherlands,Midfielder,17/06/1985
Andreas Daniel,Cyprus,Midfielder,10/05/1997
Jimmy De Wulf,Belgium,Defender,09/06/1980
Bassirou DembÃ©lÃ©,Mali,Midfielder,28/01/1990
Chris Dickson,Ghana,Forward,28/12/1984
Georgi Donkov,Germany,Forward,02/06/1970
Duncan,Denmark,Forward,31/01/1985
Aldo Duscher,Argentina,Midfielder,22/03/1979
Dimitris Economou,Cyprus,Defender,10/11/1992
Michalis Economou,Cyprus,Defender,06/09/1966
Edmar,Brazil,Midfielder,19/04/1982
Edson Silva,Angola,Midfielder,10/09/1992
Adamos Efstathiou,Cyprus,Midfielder,18/12/1986
Giorgos Efstathiou,Cyprus,Midfielder,
Eric Ejiofor,Nigeria,Defender,17/12/1979
Ekiza,Spain,Defender,06/03/1988
Eleftherakis Eleftheriou,Cyprus,Midfielder,12/06/1974
Rafail Eleftheriou,Cyprus,Forward,30/05/1999
Kostas Elia,Cyprus,Forward,09/06/1976
Eyong Enoh,Cameroon,Midfielder,23/03/1986
MatÃ­as Escobar,Argentina,Midfielder,21/04/1982
Ervin Fakaj,Albania,Defender,15/06/1976
Kostas Fasouliotis,Cyprus,Midfielder,19/08/1970
Laurent Fassotte,Belgium,Defender,31/12/1977
Michael Felgate,England,Defender,01/04/1991
Filipe da Costa,Portugal,Midfielder,30/08/1984
Sokratis Fitanidis,Greece,Defender,25/05/1984
Lefteris Flouri,Cyprus,Goalkeeper,27/04/1998
Eleftherios Flouris,Cyprus,Midfielder,17/01/2001
Pieris Flouris,Cyprus,Midfielder,
Andreas Frangos,Cyprus,Midfielder,19/01/1997
Freddy,Angola,Forward,14/08/1979
Dimitrios Froxylias,Cyprus,Midfielder,28/06/1993
Furtado,Portugal,Forward,14/03/1983
Igor Gal,Croatia,Defender,20/01/1983
Aristidis Galanopoulos,Greece,Defender,29/09/1981
Dino GavriÄ,Croatia,Defender,11/04/1989
Daniel Genov,Bulgaria,Midfielder,19/05/1989
Vangelis Georgiou,Cyprus,Goalkeeper,12/08/1995
Giasoumis Giasoumi,Cyprus,Forward,31/05/1975
Michalis Giorkatzis,Cyprus,Midfielder,11/03/1997
Dominik Glavina,Croatia,Forward,06/12/1992
RaÃºl GonzÃ¡lez,Venezuela,Defender,28/06/1985
Demos Goumenos,Cyprus,Midfielder,25/12/1978
Mihalis Goumenos,Cyprus,Midfielder,
Shoval Gozlan,Israel,Forward,25/04/1994
Riley Grant,USA,Defender,27/01/1995
Panayiotis Hadjiandreas,Cyprus,Forward,10/12/1997
Hovhannes Hambardzumyan,Armenia,Defender,04/10/1990
Jack Harris,Cyprus,Midfielder,05/04/1993
Giannis Hatzigiannis,Cyprus,Midfielder,
Andrew Hogg,Malta,Goalkeeper,02/03/1985
Hugo Faria,Portugal,Midfielder,15/02/1983
Hugo LÃ³pez,Spain,Forward,15/05/1988
Besart Ibraimi,North Macedonia,Forward,17/12/1986
Kristof Imschoot,Belgium,Midfielder,04/12/1980
Antonis Ioannou,Cyprus,Defender,16/02/1997
Giorgos Ioannou,Cyprus,Goalkeeper,05/05/1986
Theodoros Iosifidis,Cyprus,Forward,17/01/1997
Patrik Ipavec,Slovenia,Forward,13/07/1977
Lucky Isibor,Nigeria,Midfielder,01/01/1977
Igor Jancevski,North Macedonia,Midfielder,16/09/1974
Javi Cantero,Spain,Defender,22/01/1988
Amer Jukan,Slovenia,Midfielder,28/11/1978
Mihalis Kafetzis,Cyprus,Defender,
Alexandros Kaklamanos,Greece,Forward,20/05/1974
Blessing Kaku,Nigeria,Midfielder,05/03/1978
Antonis Kalimeras,Cyprus,Midfielder,
Abdul Rahman Kamara,Sierra Leone,Midfielder,27/10/1989
Pavel Kamesch,Slovakia,Goalkeeper,09/12/1974
Bekim Kapic,Slovenia,Defender,02/01/1979
Georgos Karras,Cyprus,Midfielder,16/08/1983
Marios Karras,Cyprus,Defender,24/10/1974
Noel Kaseke,Zimbabwe,Midfielder,24/12/1980
Georgios Katsiati,Cyprus,Forward,04/02/1996
Levan Kebadze,Georgia,Forward,21/02/1975
Delano Ketter,Germany,Midfielder,08/01/1969
Antonis Kezos,Cyprus,Defender,05/10/1980
Georgios Kezos,Cyprus,Defender,11/06/1954
Kostas Kiassos,Greece,Midfielder,13/12/1975
Abdelkarim Kissi,Morocco,Midfielder,05/05/1980
Andreas Kittos,Cyprus,Goalkeeper,09/09/1990
Andreas Kittos,Cyprus,Defender,
Mihalis Kittos,Cyprus,Midfielder,
Stelios Kittos,Cyprus,Defender,10/01/1979
Symeon Kittos,Cyprus,Defender,11/05/1996
Antonis Kleftis,Cyprus,Goalkeeper,
Boris Kleiman,Israel,Goalkeeper,26/10/1990
Giorgos Kolanis,Cyprus,Midfielder,11/04/1980
Giorgos Kolokoudias,Cyprus,Forward,03/05/1989
Theodoros Kolokoudias,Cyprus,Forward,06/07/1999
Ernest Konon,Poland,Forward,16/03/1974
Andreas Konstantinou,Cyprus,Midfielder,1947
Konstantinos Konstantinou,Cyprus,Midfielder,11/12/1991
Michalis Konstantinou,Cyprus,Forward,19/02/1978
Jakub Kosiorek,Poland,Goalkeeper,21/11/1994
Loizos Kosmas,Cyprus,Midfielder,25/01/1995
Demetris Koudas,Cyprus,Forward,06/09/1952
Zannetos Koumasi,Cyprus,Defender,21/11/1992
Antonis Koumis,Cyprus,Defender,11/02/1997
Denis Kramar,Slovenia,Defender,07/11/1991
Nikos Krasias,Cyprus,Midfielder,
Slobodan KrÄmareviÄ,Serbia,Midfielder,12/06/1965
Radovan KrivokapiÄ,Montenegro,Midfielder,14/08/1978
Dejan KrljanoviÄ,Slovenia,Defender,12/07/1989
Radovan KrstoviÄ,Serbia,Forward,17/09/1963
Andreas Kyprianou,Cyprus,Forward,05/12/1988
Andreas Kyriakou,Cyprus,Defender,05/02/1994
Constantinos Kyriakou,Cyprus,Defender,31/10/1996
Evangelos Kyriakou,Cyprus,Defender,03/02/1994
Yohann Langlet,Mauritania,Defender,25/12/1982
Leonardo,Brazil,Midfielder,18/03/1992
Costas Loizou,Cyprus,Defender,17/01/1977
Fabrice Lokembo,Congo DR,Defender,31/10/1982
Loukis Louka,Cyprus,Defender,
Demetris Machattos,Cyprus,Defender,27/02/1998
Irakli Maisuradze,Georgia,Midfielder,22/08/1988
Mike Mampuya,Belgium,Midfielder,17/01/1983
Panagiotis Manioli,Cyprus,Midfielder,
Vasilis Manolis,Cyprus,Midfielder,22/03/1991
Bojan Markoski,North Macedonia,Defender,08/08/1983
Pierakis Markoulis,Cyprus,Forward,
Christos Mastrou,Cyprus,Goalkeeper,30/01/1988
Dimitris Mavroudis,Cyprus,Midfielder,
Emilios Mavroudis,Cyprus,Defender,
Amir Megahed,Egypt,Defender,14/02/1983
Andreas Melanarkitis,Cyprus,Defender,15/03/1975
Javier Menghini,Argentina,Defender,27/02/1980
Lefteris Mertakas,Cyprus,Defender,16/03/1985
Antonis Mertakkas,Cyprus,Defender,10/06/1980
Georgos Mertakkas,Cyprus,Goalkeeper,04/03/1974
Giannis Mertakkas,Cyprus,Defender,03/08/1945
Chrysis Mihail,Cyprus,Midfielder,26/05/1977
Vesko MihajloviÄ,Serbia,Midfielder,17/03/1968
Ninoslav MilenkoviÄ,Bosnia-Herzegovina,Defender,31/12/1977
Milhazes,Portugal,Defender,17/03/1981
Petar MiloÅ¡evski,North Macedonia,Goalkeeper,06/12/1973
Angelos Misos,Cyprus,Defender,07/03/1971
Vasilios Mitilinaios,Greece,Goalkeeper,07/03/1982
Risto Mitrevski,North Macedonia,Defender,05/10/1991
Hilmi MÄ±hÃ§Ä±,Netherlands,Forward,08/07/1976
Cedric Moukouri,France,Forward,29/10/1979
Antonis Moulazimis,Cyprus,Midfielder,14/09/1996
Demetris Moulazimis,Cyprus,Defender,15/01/1992
Antonis Moussis,Cyprus,Defender,15/01/1984
Milan MrdakoviÄ,Serbia,Forward,06/05/1982
MacDonald Mukansi,South Africa,Forward,26/05/1975
Mustafa N'Daw,Gambia,Forward,15/11/1981
Junas Naciri,Netherlands,Midfielder,18/06/1973
Kennedy Nagoli,Zimbabwe,Midfielder,24/05/1973
NenÃ©,Cape Verde,Midfielder,24/08/1979
Loizos Neophytou,Cyprus,Midfielder,02/10/1985
Neri,Brazil,Forward,15/02/1976
Giorgos Nicolaou,Cyprus,Forward,22/05/1982
Nicos Nicolaou,Cyprus,Midfielder,18/01/1975
Giorgos Nikolaou,Cyprus,Forward,24/06/2000
Srboljub NikoliÄ,Serbia,Forward,01/04/1965
Lameck Njovu,Zambia,Midfielder,27/04/1987
Willy Nwakama,Cyprus,Midfielder,16/06/1962
Joseph Odegbami,Nigeria,Midfielder,05/10/1962
Giorgos Oikonomou,Cyprus,Midfielder,
Mihalis Oikonomou,Cyprus,Midfielder,
Emmanuel Okoduwa,Nigeria,Forward,21/11/1983
Maximiliano Oliva,Argentina,Defender,16/03/1990
HervÃ© Onana,Cameroon,Forward,01/06/1986
TomÃ¡Å¡ Oravec,Slovakia,Forward,03/07/1980
Vasilios Papadopoulos,Greece,Forward,28/01/1995
Loukas Papaloukas,Cyprus,Defender,
Nikodimos Papavasiliou,Cyprus,Midfielder,31/08/1970
Paquito,Brazil,Midfielder,13/12/1981
Stelios Parpas,Cyprus,Defender,25/07/1985
Caspar Pauckstadt,Sweden,Midfielder,14/08/1964
Kyriakos Pavlou,Cyprus,Midfielder,04/09/1986
Rocky Peeters,Belgium,Midfielder,18/08/1979
Ivan PejÄiÄ,North Macedonia,Forward,11/09/1982
Pepe,Brazil,Forward,04/10/1983
Georgi Petkov,Bulgaria,Goalkeeper,14/03/1976
Goran Petkovski,Serbia,Midfielder,22/08/1970
Konstantinos Petrou,Cyprus,Goalkeeper,23/09/1997
Adamos Pierettis,Cyprus,Defender,22/11/1982
Christos Pierettis,Cyprus,Forward,12/06/1989
Marios Pierettis,Cyprus,Midfielder,21/11/1998
Panayiotis Pittadjis,Cyprus,Forward,13/11/1996
Rafail Pittadjis,Cyprus,Goalkeeper,25/07/2000
Ioannis Pittas,Cyprus,Forward,10/07/1996
Pavle Popara,Serbia,Midfielder,20/05/1987
Thomas Prager,Austria,Midfielder,13/09/1985
Martin Pregelj,Slovenia,Midfielder,06/05/1977
Konstantinos Pris,Cyprus,Midfielder,10/08/1990
Puma,Cape Verde,Midfielder,21/04/1979
Hamid Rhanem,Morocco,Midfielder,29/01/1981
Onisiforos Roushias,Cyprus,Forward,15/07/1992
Iacovos Roussos,Cyprus,Defender,19/08/1971
Omar Rowe,England,Midfielder,30/10/1994
Rui,Equatorial Guinea,Defender,28/05/1985
Idan Sade,Israel,Forward,08/05/1988
KrÅ¡evan Santini,Croatia,Goalkeeper,11/04/1987
Magatte Sarr,France,Midfielder,02/09/1999
Georgios Savva,Cyprus,Forward,24/12/1964
Uwe Schmidt,Germany,Midfielder,31/05/1964
Semedo,Cape Verde,Forward,26/12/1979
Gezim Shalaj,Switzerland,Midfielder,28/07/1990
Aleksandr Sherbakov,Russia,Midfielder,26/06/1998
Sidnei,Brazil,Forward,02/11/1986
Simoes,Portugal,Defender,02/05/1986
Siqueira Barras,Switzerland,Defender,15/01/1985
Sito Riera,Spain,Forward,05/01/1987
OndÅej Smetana,Czech Republic,Forward,04/09/1982
David Solari,Argentina,Forward,21/03/1986
Marinos Solomou,Cyprus,Forward,11/07/1980
Petros Soteriou,Cyprus,Midfielder,05/10/1982
Danilo Spoljaric,Cyprus,Midfielder,14/07/1999
Panagiotis Spyrou,Cyprus,Defender,17/10/1976
Orlin Starokin,Bulgaria,Defender,08/01/1987
Stavros Stathakis,Greece,Defender,30/11/1987
HÃ¥kan Svensson,Sweden,Goalkeeper,20/01/1970
Milan SvojiÄ,Serbia,Midfielder,09/10/1985
Mateusz Szczepaniak,Poland,Forward,23/01/1991
Almir TanjiÄ,Slovenia,Defender,16/01/1979
Odadiah Tarumbwa,Zimbabwe,Midfielder,25/11/1985
Lajos TerjÃ©k,Hungary,Forward,29/10/1980
Dimitris Theodorou,Cyprus,Forward,10/09/1997
Savvas Thoupos,Cyprus,Midfielder,14/01/1978
Avraham Tikva,Israel,Midfielder,28/06/1976
Demetris Tingou,Cyprus,Forward,12/05/1994
Georgios Tofas,Cyprus,Midfielder,17/06/1989
Nikola Tolimir,Slovenia,Midfielder,01/04/1989
Sadio Tounkara,Mali,Midfielder,27/04/1992
Matthias Trenson,Belgium,Defender,03/10/1986
Ivan TriÄkovski,North Macedonia,Forward,18/04/1987
Angelos Tsiaklis,Cyprus,Midfielder,02/10/1989
Kostas Tsierkezos,Cyprus,Forward,
Pavlos Tsolakis,Cyprus,Midfielder,16/02/1982
Kyriakos Tsoukkas,Cyprus,Forward,
Michalis Tsoukkas,Cyprus,Midfielder,
Jeff Tutuana,Congo DR,Forward,20/03/1982
Zion Tzemah,Israel,Midfielder,19/01/1990
Nikolas Tziabouris,Cyprus,Defender,18/08/1989
David Ujmajuridze,Georgia,Forward,17/01/1970
Vasilios Vallianos,Greece,Forward,11/09/1988
Valter Lopes de Sousa,Portugal,Forward,28/10/1997
Kenneth van Ransbeeck,Belgium,Midfielder,06/12/1994
Dieter Van Tornhout,Belgium,Forward,18/03/1985
Nico Varela,Uruguay,Midfielder,19/01/1991
Ilias Vattis,Cyprus,Forward,28/02/1986
Krste Velkoski,North Macedonia,Forward,20/02/1988
NebojÅ¡a VignjeviÄ,Serbia,Midfielder,15/04/1968
Giorgos Vlittis,Cyprus,Midfielder,
Simon VukÄeviÄ,Montenegro,Midfielder,29/01/1986
JÃ¶rgen WÃ¥lemark,Sweden,Forward,03/04/1972
Samuel Wowoah,Liberia,Midfielder,17/06/1976
Arian Xhumba,Albania,Defender,09/07/1968
Konstantinos Xiouros,Cyprus,Midfielder,10/08/2000
Shaibu Yakubu,Ghana,Forward,02/11/1986
Marios Zannetou,Cyprus,Forward,23/12/1992
Gonzalo ZÃ¡rate,Argentina,Forward,06/08/1984
ZÃ© Vitor,Portugal,Midfielder,11/02/1982
Antonis Zembashis,Cyprus,Midfielder,17/08/1968
Anton Å½logar,Slovenia,Midfielder,24/11/1977
Andreas Zouvanis,Cyprus,Midfielder,31/03/1995
Tasos Zouvanis,Cyprus,Forward,
Justine Zulu,Zambia,Midfielder,11/08/1989
