Name,Country,Position,Born
Gary Charles,England,Defender,13/04/1970
Chema,Spain,Defender,03/03/1992
Steve Chettle,England,Defender,27/09/1968
Michael Chopra,England,Forward,23/12/1983
Trevor Christie,England,Forward,28/02/1959
Frank Clark,England,Defender,09/09/1943
Richard Clark,England,Goalkeeper,06/04/1977
Sammy Clingan,Northern Ireland,Midfielder,13/01/1984
Nigel Clough,England,Midfielder,19/03/1966
Zach Clough,England,Forward,08/03/1995
Billy Cobb,England,Midfielder,29/09/1940
Chris Cohen,England,Defender,05/03/1987
Jack Colback,England,Midfielder,24/10/1989
Andy Cole,England,Forward,15/10/1971
John Coleman,England,Midfielder,26/10/1881
Graham Collier,England,Midfielder,12/09/1951
Danny Collins,Wales,Defender,06/08/1980
Stephen Collis,England,Goalkeeper,18/03/1981
Stan Collymore,England,Forward,22/01/1971
Kris Commons,Scotland,Midfielder,30/08/1983
Colin Cooper,England,Defender,28/02/1967
Richard Cooper,England,Defender,27/09/1979
James Coppinger,England,Midfielder,10/01/1981
Peter Cormack,Scotland,Midfielder,17/07/1946
John Cottam,England,Defender,05/06/1950
Simon Cox,Ireland,Forward,28/04/1987
Fay Coyle,Northern Ireland,Forward,01/04/1933
Gary Crosby,England,Midfielder,08/05/1964
Mark Crossley,Wales,Goalkeeper,16/06/1969
Chris Crowe,England,Forward,11/06/1939
Danny Cullip,England,Defender,17/09/1976
Jason Cummings,Scotland,Forward,01/08/1995
Greg Cunningham,Ireland,Defender,31/01/1991
Terry Curran,England,Forward,20/03/1955
David Currie,England,Forward,27/11/1962
John Curtis,England,Defender,03/09/1978
EugÃ¨ne Dadi,Ivory Coast,Forward,20/08/1973
Harry Daft,England,Midfielder,05/04/1866
Daniel Ayala,Spain,Defender,07/11/1990
Thomas Danks,England,Midfielder,30/05/1863
Jean-Claude Darcheville,France,Forward,25/07/1975
Tendayi Darikwa,England,Defender,13/12/1991
Karl Darlow,England,Goalkeeper,08/10/1990
Peter Davenport,England,Forward,24/03/1961
Alan Davidson,Australia,Defender,01/06/1960
Arron Davies,England,Midfielder,22/06/1984
Andy Dawson,England,Defender,20/10/1978
Kevin Dawson,England,Defender,18/06/1981
Michael Dawson,England,Defender,18/11/1983
Dorus de Vries,Netherlands,Goalkeeper,29/12/1980
Ian Deakin,England,Goalkeeper,05/02/1987
Ashkan Dejagah,Iran,Midfielder,05/07/1986
Miah Dennehy,Ireland,Forward,29/03/1950
Matt Derbyshire,England,Forward,14/04/1986
Shaun Derry,England,Midfielder,06/12/1977
Adama Diakhaby,France,Forward,05/07/1996
Diogo GonÃ§alves,Portugal,Forward,06/02/1997
Rafik Djebbour,Algeria,Forward,08/03/1984
Scott Dobie,Scotland,Forward,10/10/1978
Chris Doig,Scotland,Defender,13/02/1981
Kieran Dowell,England,Midfielder,10/10/1997
Colin Doyle,Ireland,Goalkeeper,12/08/1985
Nicolao Dumitru,Italy,Forward,12/10/1991
Ross Durrant,England,Goalkeeper,12/11/1995
Roy Dwight,England,Forward,09/01/1933
Nicky Eaden,England,Defender,12/12/1972
Robert Earnshaw,Wales,Forward,06/04/1981
Kyle Ebecilio,Netherlands,Midfielder,17/02/1994
Gareth Edds,Australia,Midfielder,03/02/1981
Toby Edser,England,Midfielder,28/02/1999
Christian Edwards,Wales,Defender,23/11/1975
Steve Elliott,England,Forward,15/09/1958
George Elokobi,Cameroon,Defender,31/01/1986
Yassine En-Neyah,Ireland,Midfielder,10/06/2000
Jim Ervin,Northern Ireland,Defender,05/06/1985
Paul Evans,Wales,Midfielder,01/09/1974
Dimitar Evtimov,Bulgaria,Goalkeeper,07/09/1993
Chris Fairclough,England,Defender,12/04/1964
Ron Farmer,England,Midfielder,06/03/1936
Justin Fashanu,England,Forward,19/02/1961
Adam Federici,Australia,Goalkeeper,31/01/1985
Vincent Fernandez,France,Defender,19/09/1986
Alan Fettis,Northern Ireland,Goalkeeper,01/02/1971
John Filan,Australia,Goalkeeper,08/02/1970
Robbie Findley,USA,Forward,04/08/1985
Gary Fleming,Northern Ireland,Defender,17/02/1967
Carl Fletcher,Wales,Midfielder,07/04/1980
Yoann Folly,France,Midfielder,06/06/1985
Frank Forman,England,Midfielder,23/05/1875
Fred Forman,England,Forward,08/11/1873
Pascal Formann,Germany,Goalkeeper,16/11/1982
Tyrese Fornah,England,Midfielder,11/09/1999
Colin Foster,England,Defender,16/07/1964
Danny Fox,Scotland,Defender,29/05/1986
Keith Foy,Ireland,Midfielder,30/12/1981
Trevor Francis,England,Forward,19/04/1954
Doug Fraser,Scotland,Defender,08/12/1941
Willie Fraser,Scotland,Goalkeeper,24/02/1929
Dougie Freedman,Scotland,Forward,25/05/1974
David Freeman,Ireland,Forward,25/11/1979
Kieron Freeman,Wales,Defender,21/03/1992
David Friio,France,Midfielder,17/02/1973
Matty Fryatt,England,Forward,05/03/1986
Fuentes,Spain,Defender,05/01/1990
Jordan Gabriel,England,Defender,25/09/1998
John Galley,England,Forward,07/05/1944
Paddy Gamble,England,Goalkeeper,01/09/1988
Andy Gara,Ireland,Forward,15/08/1878
Gary Gardner,England,Midfielder,29/06/1992
Ross Gardner,England,Midfielder,05/12/1985
Joe Garner,England,Forward,12/04/1988
Benjamin Gavanon,France,Midfielder,09/08/1980
Thomas Gaynor,Ireland,Forward,29/01/1963
Tommy Gemmell,Scotland,Defender,16/10/1943
Archie Gemmill,Scotland,Midfielder,24/03/1947
Scott Gemmill,Scotland,Midfielder,02/01/1971
Charlie George,England,Forward,10/10/1950
Paul Gerrard,England,Goalkeeper,22/01/1973
Robbie Gibbons,Ireland,Midfielder,08/10/1991
Gil Dias,Portugal,Midfielder,28/09/1996
Phil Gilchrist,England,Defender,25/08/1973
Simon Gillett,England,Midfielder,06/11/1985
Lee Glover,Scotland,Forward,24/04/1970
KÃ©vin Gomis,France,Defender,20/01/1989
Mark Goodlad,England,Goalkeeper,09/09/1979
Arthur Goodyer,England,Forward,1853
Richard Gough,Scotland,Defender,05/04/1962
Lewis Grabban,Jamaica,Forward,12/01/1988
Tommy Graham,England,Midfielder,12/03/1905
Brian Grant,England,Defender,10/05/1943
Jorge Grant,England,Defender,26/09/1994
Andy Gray,Scotland,Midfielder,15/11/1977
Billy Gray,England,Defender,24/05/1927
Frank Gray,Scotland,Defender,27/10/1954
Stuart Gray,England,Defender,19/04/1960
Arthur Green,Wales,Forward,05/12/1881
Jonathan Greening,England,Midfielder,02/01/1979
Peter Gregory,England,Defender,25/07/1992
Peter Grummitt,England,Goalkeeper,19/08/1942
AdlÃ¨ne GuÃ©dioura,Algeria,Midfielder,12/11/1985
Steve Guinan,England,Forward,24/12/1975
Bryn Gunn,England,Defender,21/08/1958
Brynjar Gunnarsson,Iceland,Defender,16/10/1975
Chris Gunter,Wales,Defender,21/07/1989
Alf-Inge HÃ¥land,Norway,Defender,23/11/1972
Stephen Hale,England,Midfielder,06/01/1973
Greg Halford,England,Midfielder,08/12/1984
Colin Hall,England,Forward,02/02/1948
Marcus Hall,England,Defender,24/03/1976
Jack Hanna,Northern Ireland,Goalkeeper,1889
Mick Harby,England,Goalkeeper,07/11/1948
Dan Harding,England,Defender,23/12/1983
Marlon Harewood,England,Forward,25/08/1979
John Harkes,USA,Midfielder,08/03/1967
Leonard Harris,England,Defender,29/05/1949
Neil Harris,England,Forward,12/07/1977
Paul Hart,England,Defender,04/05/1953
Asa Hartford,Scotland,Midfielder,24/10/1950
Lee Harvey,England,Defender,21/12/1966
Sean Haslegrave,England,Midfielder,07/06/1951
Joe Heath,England,Defender,04/10/1988
Michael Hefele,Germany,Defender,01/09/1990
Darius Henderson,England,Forward,07/09/1981
Stephen Henderson,Ireland,Goalkeeper,02/05/1988
Terry Hennessey,Wales,Defender,01/09/1942
James Henry,England,Midfielder,10/06/1989
Danny Higginbotham,Gibraltar,Defender,29/12/1978
Alexander Higgins,Scotland,Forward,07/11/1863
Peter Higham,England,Forward,08/11/1930
Hildeberto,Portugal,Forward,02/03/1996
Alan Hill,England,Goalkeeper,03/11/1943
Clint Hill,England,Defender,19/10/1978
David Hilley,Scotland,Forward,20/12/1938
Peter Hindley,England,Defender,19/05/1944
Alan Hinton,England,Forward,06/10/1942
Kevin Hitchcock,England,Goalkeeper,05/10/1962
Jon-Olav Hjelde,Norway,Defender,30/04/1972
Jack Hobbs,England,Defender,18/08/1988
Trevor Hockey,Wales,Midfielder,01/05/1943
Steve Hodge,England,Midfielder,25/10/1962
Glyn Hodges,Wales,Midfielder,30/04/1963
David Hollins,Wales,Goalkeeper,04/02/1938
Gary Holt,Scotland,Midfielder,09/03/1973
Grant Holt,England,Forward,12/04/1981
Liam Hook,England,Midfielder,20/09/1989
Will Hoskins,England,Forward,06/05/1986
Russell Hoult,England,Goalkeeper,22/11/1972
Bobby Howe,England,Midfielder,06/11/1973
Darren Huckerby,England,Forward,23/04/1976
Robert Hughes,England,Midfielder,01/10/1986
Eric Hulme,England,Goalkeeper,14/01/1949
Jack Hunt,England,Defender,06/12/1990
Jack Hutchinson,England,Defender,01/06/1921
Sam Hutchinson,England,Defender,03/08/1989
Alan Hutton,Scotland,Defender,30/11/1984
Alex Iacovitti,Scotland,Defender,02/09/1997
Jim Iley,England,Midfielder,15/12/1935
Stewart Imlach,Scotland,Forward,06/01/1932
Andy Impey,England,Defender,30/09/1971
Tom Ince,England,Midfielder,30/01/1992
Alex Ingram,Scotland,Forward,02/01/1945
James Iremonger,England,Midfielder,05/03/1876
Richard Irving,England,Forward,10/09/1975
Tommy Jackson,Northern Ireland,Midfielder,03/11/1946
Kevin James,England,Forward,03/01/1980
Saidy Janko,Switzerland,Defender,22/10/1995
Gonzalo Jara,Chile,Defender,29/08/1985
Nigel Jemson,England,Forward,10/08/1969
Jermaine Jenas,England,Midfielder,18/02/1983
Carl Jenkinson,England,Defender,08/02/1992
Samuel Jennings,England,Midfielder,18/12/1898
Nikola Jerkan,Croatia,Defender,08/12/1964
Eoin Jess,Scotland,Forward,13/12/1970
JoÃ£o Carvalho,Portugal,Midfielder,09/03/1997
JoÃ£o Teixeira,Portugal,Midfielder,06/02/1994
Stern John,Trinidad & Tobago,Forward,30/10/1976
Andy Johnson,England,Midfielder,02/05/1974
Brennan Johnson,Wales,Forward,23/05/2001
Damien Johnson,Northern Ireland,Midfielder,18/11/1978
David Johnson,Jamaica,Forward,15/08/1976
Bojan JokiÄ,Slovenia,Defender,17/05/1986
Albert Jones,Wales,Defender,06/02/1883
Charlie Jones,Wales,Forward,12/12/1899
David Jones,Wales,Defender,11/02/1952
Eric Jones,England,Forward,23/10/1931
Gary Jones,England,Midfielder,10/05/1975
Harry Jones,England,Defender,24/05/1891
Thomas Jones,Wales,Forward,1884
Chris Joyce,Scotland,Forward,19/04/1933
Len Julians,England,Forward,19/06/1933
Jason Kaminsky,England,Forward,05/12/1973
Todd Kane,England,Defender,17/09/1993
Stefanos Kapino,Greece,Goalkeeper,18/03/1994
Pajtim Kasami,Switzerland,Midfielder,02/06/1992
Roy Keane,Ireland,Midfielder,10/08/1971
Mick Kear,England,Forward,07/05/1943
Liam Kearney,Ireland,Midfielder,10/01/1983
Bernie Kelly,Scotland,Forward,21/10/1932
Noel Kelly,Ireland,Forward,28/12/1921
Stephen Kendal,England,Defender,04/08/1961
Ian Kilford,England,Midfielder,06/10/1973
Marlon King,Jamaica,Forward,26/04/1980
Peter Knight,England,Forward,26/12/1937
Paul Konchesky,England,Defender,15/05/1981
Dimitrios Konstantopoulos,Greece,Goalkeeper,29/11/1978
Kostas Laifis,Cyprus,Defender,19/05/1993
Louis Laing,England,Defender,06/03/1993
Thomas Lam,Finland,Defender,18/12/1993
Bill Lambton,England,Goalkeeper,02/12/1914
Henri Lansbury,England,Midfielder,12/10/1990
Jamaal Lascelles,England,Defender,11/11/1993
Brian Laws,England,Defender,14/10/1961
Dick Le Flem,England,Forward,23/08/1942
George Lee,England,Forward,04/06/1919
Jason Lee,England,Forward,09/05/1971
John Leighton,England,Midfielder,26/03/1865
Neil Lennon,Northern Ireland,Midfielder,25/06/1971
LÃ©o Bonatini,Brazil,Forward,28/03/1994
Jack Lester,England,Forward,08/10/1975
LicÃ¡,Portugal,Forward,08/09/1988
Eric Lichaj,USA,Defender,17/11/1988
Arthur Lightening,South Africa,Goalkeeper,01/08/1931
Henry Linacre,England,Goalkeeper,20/06/1880
Tinsley Lindley,England,Forward,27/10/1865
Doug Lishman,England,Forward,14/09/1923
Larry Lloyd,England,Defender,06/10/1948
Matt Lockwood,England,Defender,17/10/1976
Joe Lolley,England,Midfielder,25/08/1992
Tony Loughlan,England,Midfielder,19/01/1970
Matthieu Louis-Jean,France,Defender,22/02/1976
John Lukic,England,Goalkeeper,25/04/1986
Edwin Luntley,England,Defender,1856
Joel Lynch,Wales,Defender,03/10/1987
Neil Lyne,England,Midfielder,04/04/1970
Barry Lyons,England,Forward,14/03/1945
Des Lyttle,England,Defender,24/09/1971
Federico Macheda,Italy,Forward,22/08/1991
Jamie Mackie,Scotland,Forward,22/09/1985
Alan Mahood,Scotland,Midfielder,26/03/1973
RadosÅaw Majewski,Poland,Midfielder,15/12/1986
Michael Mancienne,England,Defender,08/01/1988
Moreno Mannini,Italy,Defender,15/08/1962
Andy Marriott,Wales,Goalkeeper,11/10/1970
Gordon Marshall,England,Goalkeeper,02/07/1939
Davy Martin,Northern Ireland,Forward,01/02/1914
James Martin,Scotland,Forward,03/03/1937
Lee Martin,England,Midfielder,09/02/1987
Neil Martin,Scotland,Forward,20/10/1940
Salvatore Matrecano,Italy,Defender,05/10/1970
Jesper Mattsson,Sweden,Defender,18/04/1968
Barry McArthur,England,Forward,04/05/1947
James McCaffrey,England,Midfielder,12/10/1951
Neil McCallum,Scotland,Forward,30/07/1868
Craig McClean,Northern Ireland,Defender,06/07/1985
Garath McCleary,Jamaica,Forward,15/05/1987
Ross McCormack,Scotland,Forward,18/08/1986
Gerry McDonagh,Ireland,Forward,14/02/1998
Joe McDonald,Scotland,Defender,10/02/1929
David McGoldrick,Ireland,Forward,29/11/1987
John McGovern,Scotland,Midfielder,28/10/1949
Paul McGregor,England,Forward,17/12/1974
Lewis McGugan,England,Midfielder,25/10/1988
Jim McInally,Scotland,Midfielder,19/02/1964
Tom McInnes,Scotland,Forward,08/07/1873
James McIntosh,Scotland,Midfielder,19/08/1950
Barrie McKay,Scotland,Midfielder,30/12/1994
Paul McKenna,England,Midfielder,20/10/1977
Duncan McKenzie,England,Forward,10/06/1950
Bob McKinlay,Scotland,Defender,10/10/1932
Ray McKinnon,Scotland,Midfielder,05/08/1970
Jimmy McKnight,Northern Ireland,Forward,02/05/1892
Hugh McLaren,Scotland,Forward,24/06/1926
Stephen McLaughlin,Ireland,Midfielder,14/06/1990
Stuart McMillan,England,Forward,17/09/1896
Stephen McPhail,Ireland,Midfielder,09/12/1979
John McPherson,Scotland,Midfielder,28/02/1867
Gary McSheffrey,England,Forward,13/08/1982
Danny Meadows,England,Midfielder,26/09/1992
Gary Megson,England,Midfielder,02/05/1959
Stephen Melton,England,Midfielder,03/10/1978
Andy Melville,Wales,Defender,29/11/1968
Ryan Mendes,Cape Verde,Forward,08/01/1990
John Metgod,Netherlands,Defender,27/02/1958
John Middleton,England,Goalkeeper,24/12/1956
Alexander Mighten,England,Midfielder,11/04/2002
Ian Miller,Scotland,Forward,13/05/1955
Ishmael Miller,England,Midfielder,05/03/1987
Gary Mills,England,Midfielder,11/11/1961
Matt Mills,England,Defender,14/07/1986
Alexander MiloÅ¡eviÄ,Sweden,Defender,30/01/1992
Dennis Mochan,Scotland,Defender,12/12/1935
Brendan Moloney,Ireland,Defender,18/01/1989
Jimmy Montgomery,England,Goalkeeper,09/10/1943
David Morgan,Northern Ireland,Midfielder,04/07/1994
Gerry Morgan,Northern Ireland,Midfielder,25/07/1899
Wes Morgan,Jamaica,Defender,21/01/1984
Morgan Morgan-Owen,Wales,Forward,20/02/1877
Bill Morley,England,Midfielder,30/07/1925
Arthur Morris,Wales,Forward,13/04/1877
Robert Morrison,Scotland,Forward,16/02/1933
Guy Moussi,France,Midfielder,23/01/1985
Aro MuriÄ,Kosovo,Goalkeeper,07/11/1998
Daryl Murphy,Ireland,Forward,15/03/1983
David Needham,England,Defender,21/05/1949
Pat Nelis,Northern Ireland,Forward,05/10/1898
NÃ©lson Oliveira,Portugal,Forward,08/08/1991
Adam Newbold,England,Forward,16/11/1989
Henry Newton,England,Midfielder,18/02/1944
Thomas Niblo,Scotland,Forward,24/09/1877
Adam Nowland,England,Midfielder,06/07/1981
Frank O'Donnell,Scotland,Forward,31/08/1911
Chris O'Grady,England,Forward,25/01/1986
John O'Hare,Scotland,Forward,24/09/1946
Liam O'Kane,Northern Ireland,Defender,17/06/1948
Brian O'Neil,Scotland,Defender,06/09/1972
Martin O'Neill,Northern Ireland,Midfielder,01/03/1952
Jack Oakes,England,Defender,13/09/1905
Ben Olsen,USA,Midfielder,03/05/1977
Ãorvaldur Ãrlygsson,Iceland,Midfielder,02/08/1966
Brett Ormerod,England,Forward,18/10/1976
Ben Osborn,England,Midfielder,05/08/1994
Isaiah Osbourne,England,Midfielder,15/11/1987
Kjetil Osvold,Norway,Midfielder,05/06/1961
Davy Oyen,Belgium,Defender,17/07/1975
Gino Padula,Argentina,Defender,11/07/1976
Calvin Palmer,England,Midfielder,21/10/1940
Carlton Palmer,England,Midfielder,05/12/1965
Costel Pantilimon,Romania,Goalkeeper,01/02/1987
Garry Parker,England,Midfielder,07/09/1965
John Parr,England,Goalkeeper,23/11/1942
Marco Pascolo,Switzerland,Goalkeeper,09/05/1966
Jamie Paterson,England,Forward,20/12/1991
Roy Patrick,England,Defender,04/12/1935
Stuart Pearce,England,Defender,24/04/1962
Rune Pedersen,Denmark,Goalkeeper,09/10/1979
PelÃ©,Portugal,Midfielder,29/09/1991
Lee Peltier,England,Defender,11/12/1986
Steve Peplow,England,Forward,08/01/1949
James Perch,England,Defender,28/09/1985
Damien Perquis,Poland,Defender,10/04/1984
Gianluca Petrachi,Italy,Midfielder,14/01/1969
Deimantas PetraviÄius,Lithuania,Midfielder,02/09/1995
Lutz Pfannenstiel,Germany,Goalkeeper,12/05/1973
David Phillips,Wales,Defender,29/07/1963
Pinillos,Spain,Defender,22/10/1992
Jon-Paul Pittman,Senegal,Forward,24/10/1986
David Platt,England,Midfielder,10/06/1966
David Pleat,England,Forward,15/01/1945
Calvin Plummer,England,Forward,14/02/1963
Raimondo Ponte,Switzerland,Midfielder,04/04/1955
Porfirio,Portugal,Forward,28/09/1973
Darryl Powell,Jamaica,Midfielder,15/01/1971
Alan Power,Ireland,Midfielder,23/01/1988
Marc Proctor,England,Midfielder,30/01/1961
Adam Proudlock,England,Forward,09/05/1981
David Prutton,England,Midfielder,12/09/1981
Nigel Quashie,Scotland,Midfielder,20/07/1978
Johnny Quigley,Scotland,Midfielder,28/06/1935
Rafa Mir,Spain,Forward,18/06/1997
Aaron Ramsey,Wales,Midfielder,26/12/1990
Colin Rawson,England,Midfielder,12/11/1926
Paul Raynor,England,Midfielder,29/04/1966
Shane Redmond,Ireland,Goalkeeper,23/03/1989
Josh Rees,England,Midfielder,04/10/1993
Ronnie Rees,Wales,Midfielder,04/04/1944
Matthew Regan,England,Defender,22/02/1994
Andy Reid,Ireland,Midfielder,29/07/1982
James Reid,England,Midfielder,28/02/1990
Brian Rice,Scotland,Midfielder,11/10/1963
Charles Richards,England,Midfielder,09/08/1875
Jayden Richardson,England,Defender,04/09/2000
Paul Richardson,England,Midfielder,25/10/1949
David Riley,England,Midfielder,08/12/1960
JÃ¼rgen RÃ¶ber,Germany,Midfielder,25/12/1953
Dale Roberts,England,Goalkeeper,22/10/1986
Gregor Robertson,Scotland,Defender,19/01/1984
John Robertson,Scotland,Midfielder,20/01/1953
Jack Robinson,England,Defender,01/09/1993
Barry Roche,Ireland,Goalkeeper,06/04/1982
Nialle Rodney,England,Forward,28/02/1991
Roger Riera,Spain,Defender,17/02/1995
Alan Rogers,England,Defender,03/01/1977
Robert Rosario,England,Forward,04/03/1966
John Rowland,England,Forward,07/04/1941
Bryan Roy,Netherlands,Forward,12/02/1970
Brice Samba,France,Goalkeeper,25/04/1994
John Sands,England,Goalkeeper,04/03/1859
Dean Saunders,Wales,Forward,21/06/1964
Riccardo Scimeca,England,Defender,13/06/1975
Martin Scott,England,Defender,07/01/1968
Hans Segers,Netherlands,Goalkeeper,30/10/1961
Dave Serella,England,Defender,24/09/1952
Billy Sharp,England,Forward,05/02/1986
Harry Sharratt,England,Goalkeeper,16/12/1929
George Shelvey,England,Goalkeeper,22/04/2001
Trevor Shepherd,England,Forward,25/12/1946
John Sheridan,Ireland,Midfielder,01/10/1964
Teddy Sheringham,England,Forward,02/04/1966
Brian Sherratt,England,Goalkeeper,29/03/1944
Peter Shilton,England,Goalkeeper,18/09/1949
Neil Shipperley,England,Forward,30/10/1974
Nicky Shorey,England,Defender,19/02/1981
Andrea Silenzi,Italy,Forward,10/02/1966
Ken Simcoe,England,Forward,14/02/1937
Emile Sinclair,England,Forward,29/06/1987
Peter Small,England,Forward,23/10/1924
Mark Smalley,England,Defender,02/01/1965
Lee Smelt,England,Goalkeeper,13/03/1958
Albert Smith,England,Midfielder,23/07/1869
Jordan Smith,England,Goalkeeper,08/12/1994
Mark Smith,Scotland,Forward,16/12/1964
Paul Smith,England,Goalkeeper,17/12/1979
Paul Smith,England,Midfielder,25/01/1976
Liam Sole,England,Midfielder,21/12/1999
Danny Sonner,Northern Ireland,Midfielder,09/01/1972
El Arbi Soudani,Algeria,Forward,25/11/1987
Nicky Southall,England,Midfielder,28/01/1972
Samba Sow,Mali,Midfielder,29/04/1989
David Stainwright,England,Forward,13/06/1948
Reece Staples,England,Midfielder,10/09/1989
Phil Starbuck,England,Forward,24/11/1968
Luke Steele,England,Goalkeeper,24/09/1984
StÃ¥le Stensaas,Norway,Defender,07/07/1971
Michael Stewart,Scotland,Midfielder,26/02/1981
Vladimir StojkoviÄ,Serbia,Goalkeeper,28/07/1983
Steve Stone,England,Midfielder,20/08/1971
Ian Storey-Moore,England,Midfielder,17/01/1945
Nicky Summerbee,England,Midfielder,26/08/1971
Steve Sutton,England,Goalkeeper,16/04/1961
Kenny Swain,England,Defender,28/01/1952
Panagiotis Tachtsidis,Greece,Midfielder,15/02/1991
