Name,Country,Position,Born
Mario Frustalupi,Italy,Midfielder,12/09/1942
Andrea Fulignati,Italy,Goalkeeper,31/10/1994
Claudio Furlan,Italy,Goalkeeper,18/02/1976
Luciano Fusini,Italy,Midfielder,01/01/1961
Augusto Gabriele,Italy,Midfielder,02/02/1962
Mattia Gabrielli,Italy,Defender,26/01/1996
Massimo Gadda,Italy,Midfielder,16/09/1963
Roberto Gagliardini,Italy,Midfielder,07/04/1994
Riccardo Gaiola,Italy,Midfielder,01/04/1996
Simone Galassi,Italy,Defender,23/04/1996
Ernesto Galli,Italy,Goalkeeper,25/07/1945
NiccolÃ² Galli,Italy,Midfielder,16/09/1988
Francesco Gallina,Italy,Forward,01/01/1945
Enzo Gambaro,Italy,Defender,23/02/1966
Gianfranco Ganzer,Italy,Midfielder,29/03/1930
Alessandro Garattoni,Italy,Defender,23/01/1998
Oliviero Garlini,Italy,Forward,04/03/1957
Luca Garritano,Italy,Forward,11/02/1994
Alvaro Gasparini,Italy,Midfielder,30/08/1938
Matteo Gasperi,Italy,Midfielder,17/07/1997
Matteo Gasperoni,Italy,Midfielder,11/09/1998
Gianluca Gaudenzi,Italy,Midfielder,28/12/1965
Carmine Gautieri,Italy,Midfielder,20/07/1970
Ezio Gelain,Italy,Defender,29/01/1961
Antonio Genzano,Italy,Midfielder,22/10/1955
Andrea Gessa,Italy,Midfielder,12/01/1980
Abdelkader Ghezzal,Algeria,Forward,05/12/1984
Emanuele Giaccherini,Italy,Forward,05/05/1985
Gastone Giacinti,Italy,Goalkeeper,05/12/1945
Manuel Giandonato,Italy,Midfielder,10/10/1991
Mauro Gibellini,Italy,Forward,26/04/1953
Aleksejs GiÄ¼niÄs,Latvia,Defender,29/05/1993
Luigi Giorgi,Italy,Midfielder,19/04/1987
Paolo Giovannelli,Italy,Midfielder,01/10/1960
Federico Giraudo,Italy,Defender,11/08/1998
Gianluca Giunchi,Italy,Midfielder,07/12/1985
Luca Giunchi,Italy,Midfielder,02/08/1967
Ettore Gliozzi,Italy,Forward,23/09/1995
Alfred Gomis,Senegal,Goalkeeper,05/09/1993
Duino Gorin,Italy,Forward,26/03/1951
NicolÃ¡s Gorobsov,Argentina,Midfielder,25/11/1989
Mattia Graffiedi,Italy,Forward,25/05/1980
Umberto Gragnaniello,Italy,Forward,05/01/1979
Matteo Grandi,Italy,Goalkeeper,12/10/1992
Pablo Granoche,Uruguay,Forward,05/09/1983
Giuseppe Greco,Italy,Forward,06/08/1983
Simone Groppi,Italy,Defender,28/06/1976
Roberto Guana,Italy,Midfielder,21/01/1981
Claudio Guglielmoni,Italy,Midfielder,18/01/1940
Guly,Brazil,Midfielder,31/12/1981
Hasse Holmqvist,Sweden,Forward,27/04/1960
Dario HÃ¼bner,Italy,Forward,28/04/1967
Hugo Almeida,Portugal,Forward,23/05/1984
Vincenzo Iaquinta,Italy,Forward,21/11/1979
Odion Ighalo,Nigeria,Forward,16/06/1989
Alberto Iglio,Italy,Goalkeeper,20/04/1996
Riccardo Improta,Italy,Forward,19/12/1993
Giovanni Indiveri,Italy,Goalkeeper,29/09/1974
Andrea Ingegneri,Italy,Defender,18/01/1992
Giuseppe Ingrosso,Italy,Defender,17/05/1982
Manuel Iori,Italy,Midfielder,12/03/1982
Lamin Jallow,Gambia,Forward,18/12/1995
Yaya Jassey,Gambia,Forward,15/01/2000
Christian Jidayi,Italy,Defender,03/03/1987
Luis JimÃ©nez,Chile,Midfielder,17/06/1984
Davor JoziÄ,Bosnia-Herzegovina,Midfielder,22/09/1960
Jusu Karvonen,Finland,Midfielder,17/01/1993
Franck KessiÃ©,Ivory Coast,Defender,19/12/1996
Moussa KonÃ©,Ivory Coast,Midfielder,12/02/1990
Luka Krajnc,Slovenia,Defender,19/09/1994
Tomasz Kupisz,Poland,Midfielder,02/01/1990
Allesandro Lamonica,Italy,Defender,24/05/1973
Giampaolo Lampredi,Italy,Defender,13/05/1940
Christian Lantignotti,Italy,Midfielder,18/03/1970
Enrico Lanzi,Italy,Defender,05/02/1953
Gianluca Lapadula,Italy,Forward,07/02/1990
Karim Laribi,Tunisia,Midfielder,20/04/1991
Maurizio Lauro,Italy,Defender,12/03/1981
Andrea Lazzari,Italy,Midfielder,03/12/1984
Nicola Leali,Italy,Goalkeeper,17/02/1993
Gianluca Leoni,Italy,Midfielder,18/02/1965
Franco Lerda,Italy,Forward,19/08/1967
Alessandro Ligi,Italy,Defender,07/11/1989
Bruno Limido,Italy,Defender,07/03/1961
Marko Livaja,Croatia,Forward,26/08/1993
NicolÃ² Lolli,Italy,Forward,11/10/1994
Adriano Lombardi,Italy,Midfielder,07/08/1945
Marino Lombardo,Italy,Defender,09/04/1950
Massimiliano Longhi,Italy,Midfielder,01/05/1975
Giuseppe Lorenzo,Italy,Forward,04/01/1964
Louise Parfait,Cameroon,Midfielder,06/07/1990
Fabrizio Lucchi,Italy,Forward,08/05/1957
Stefano Lucchini,Italy,Defender,02/10/1980
Renato Luchitta,Italy,Midfielder,12/11/1948
LuÃ­z Sacilotto,Brazil,Midfielder,18/05/1983
Gianluca Luppi,Italy,Defender,23/08/1966
Claudio Macchi,Italy,Midfielder,08/08/1971
Emiliano Macchi,Italy,Forward,30/07/1951
Rosario Maddaloni,Italy,Defender,02/07/1998
Sergio MaddÃ¨,Italy,Midfielder,01/08/1946
Vincenzo Maenza,Italy,Midfielder,13/07/1976
HÃ¶rÃ°ur MagnÃºsson,Iceland,Defender,11/02/1993
Youssef Maleh,Italy,Midfielder,22/08/1998
Dominique Malonga,Congo,Forward,08/01/1989
Alberto Mantelli,Italy,Defender,05/10/1971
Claudio Mantovani,Italy,Goalkeeper,01/07/1943
Luca Mantovani,Italy,Defender,10/01/2000
Mario Manzo,Italy,Defender,20/10/1967
Simone Marfella,Italy,Defender,15/09/1999
Giorgio Mariani,Italy,Forward,06/04/1946
Guido Marilungo,Italy,Forward,09/08/1989
Maurizio Marin,Italy,Defender,11/06/1966
Leonardo Marson,Italy,Goalkeeper,05/01/1998
Paolo Martelli,Italy,Defender,06/08/1970
Ricardo Martinelli,Italy,Defender,30/04/1991
Jorge MartÃ­nez,Uruguay,Forward,05/04/1983
Pietro Martini,Italy,Goalkeeper,03/09/1958
Giovanni Igor Marziano,Italy,Midfielder,14/02/1972
Luigi Mascalaito,Italy,Midfielder,08/12/1940
Simone Masini,Italy,Forward,23/10/1984
Cristian Masitto,Italy,Forward,18/06/1972
Filippo Masolini,Italy,Midfielder,12/04/1970
Fabrizio Mastini,Italy,Midfielder,08/03/1964
Gabrielli Mattia,Italy,Defender,26/01/1996
Kelvin Matute,Cameroon,Midfielder,10/10/1988
Antonio Mazzotta,Italy,Defender,02/08/1989
Nicola Mazzotti,Italy,Midfielder,06/02/1987
Filippo Medri,Italy,Defender,23/08/1971
Giovanni Mei,Italy,Defender,16/10/1953
Riccardo Melgrati,Italy,Goalkeeper,17/06/1994
Giordano Meloni,Italy,Forward,18/02/1983
Pietro Menegatti,Italy,Goalkeeper,17/01/1992
Andrea Mengoni,Italy,Defender,16/09/1983
CÃ©sar Meza Colli,Paraguay,Midfielder,05/10/1991
Derlis Meza Colli,Paraguay,Midfielder,15/08/1988
Adriano Mezavilla,Brazil,Midfielder,14/01/1983
Davide Micillo,Italy,Goalkeeper,17/04/1971
Giacomo Mignani,Italy,Defender,12/08/1971
Alessio Militari,Italy,Midfielder,15/01/1999
Lorenzo Minotti,Italy,Defender,08/02/1967
Salvatore Molina,Italy,Midfielder,01/01/1992
Gabriele Moncini,Italy,Midfielder,26/04/1996
Stefano Mondini,Italy,Midfielder,11/01/1987
Alessandro Monticciolo,Italy,Midfielder,27/11/1976
Giovanni Morabito,Italy,Defender,26/01/1978
Vangelis Moras,Greece,Defender,26/08/1981
Moreno Morbiducci,Italy,Forward,31/10/1961
Davide Mordini,Italy,Defender,03/08/1996
Santiago Morero,Argentina,Defender,18/04/1982
Andrea Moretti,Italy,Forward,14/01/1989
Gabriele Morganti,Italy,Defender,23/11/1958
Adelio Moro,Italy,Midfielder,14/04/1951
Davide Moscardelli,Italy,Forward,03/02/1980
Maurizio Moscatelli,Italy,Goalkeeper,26/03/1955
Simone Motta,Italy,Forward,26/08/1977
Gaby Mudingayi,Belgium,Midfielder,01/10/1981
Adrian Mutu,Romania,Forward,08/01/1979
Florian Myrtaj,Albania,Forward,19/09/1975
Enis NadareviÄ,Bosnia-Herzegovina,Forward,19/07/1987
Yuto Nagatomo,Japan,Defender,12/09/1986
Marco Nappi,Italy,Forward,13/05/1966
Moussa Ndiaye,Senegal,Midfielder,04/01/1999
Marcello Neri,Italy,Midfielder,25/04/1938
Constantin Nica,Romania,Defender,18/03/1993
Claudio Nitti,Italy,Forward,11/07/1968
Salvatore Nobile,Italy,Defender,12/01/1964
Mario Noce,Italy,Defender,20/10/1999
Giancarlo Oddi,Italy,Defender,23/07/1948
Daniel Ola,Ghana,Defender,26/11/1982
Samuele Olivi,Italy,Defender,01/08/1980
Alberto Olivieri,Italy,Goalkeeper,01/01/2002
Frank Ongfiang,Cameroon,Midfielder,06/04/1985
Maurizio Orlandi,Italy,Midfielder,14/02/1953
Luciano Paganini,Italy,Forward,08/07/1947
Luigi Pagliuca,Italy,Midfielder,29/08/1979
Marino Palese,Italy,Midfielder,03/03/1958
Cosimo Palumbo,Italy,Midfielder,07/02/1989
Luigi Palumbo,Italy,Defender,30/05/1991
Franco Pancheri,Italy,Defender,25/01/1958
Daniel Pancu,Romania,Forward,17/08/1977
Giuseppe Panico,Italy,Forward,10/05/1997
Matteo Pantaleoni,Italy,Forward,11/08/2000
Andrea Paolucci,Italy,Midfielder,23/11/1986
Gabriele Paonessa,Italy,Forward,18/04/1987
Daniele Paponi,Italy,Forward,16/04/1988
Angelo Paradiso,Italy,Midfielder,14/02/1977
Gianfranco Parlato,Italy,Defender,14/03/1970
Marco Parolo,Italy,Midfielder,25/01/1985
Mauro Pasqualini,Italy,Forward,01/12/1947
Nicola Pavarini,Italy,Goalkeeper,24/02/1974
Luca Pazzaglia,Italy,Forward,03/04/1967
Maurizio Peccarisi,Italy,Defender,17/02/1978
Thomas Pedrabissi,Italy,Midfielder,01/06/1995
Daniele Pedrelli,Italy,Midfielder,16/05/1988
Graziano PellÃ¨,Italy,Forward,15/07/1985
Maximiliano Pellegrino,Argentina,Defender,26/01/1980
Alessandro Pellicori,Italy,Forward,22/07/1981
Filippo Pensalfini,Italy,Midfielder,08/02/1977
Fiorino Pepe,Italy,Midfielder,29/11/1950
Andrea Pepi,Italy,Defender,29/04/1964
Antonio Percassi,Italy,Defender,09/06/1953
Antonio Perego,Italy,Defender,23/01/1951
Gabriele Perico,Italy,Defender,11/03/1984
Ivo Perissinotto,Italy,Forward,10/05/1952
Massimo Perna,Italy,Forward,11/01/1980
Romano Perticone,Italy,Defender,13/08/1986
Manolo Pestrin,Italy,Midfielder,30/10/1978
Martin PetrÃ¡Å¡,Slovakia,Defender,02/11/1979
Carlo Petrini,Italy,Forward,29/03/1948
Sauro Petrini,Italy,Forward,06/07/1952
Alessio Petti,Italy,Defender,29/03/1991
Graziano Piagnerelli,Italy,Goalkeeper,28/08/1957
Giacomo Piangerelli,Italy,Midfielder,23/10/1957
Luigi Piangerelli,Italy,Midfielder,19/10/1973
Ivan Piccoli,Italy,Midfielder,03/04/1981
Angelo Pierleoni,Italy,Midfielder,15/12/1962
Vittorio Pinciarelli,Italy,Midfielder,02/03/1972
Marco Piovanelli,Italy,Midfielder,07/04/1974
Adriano Piraccini,Italy,Midfielder,05/03/1959
Lorenzo Pompei,Italy,Defender,10/05/1997
Paolo Ponzo,Italy,Midfielder,11/03/1972
Ètefan Popescu,Romania,Defender,05/05/1993
Doriano Pozzato,Italy,Midfielder,09/02/1950
Nicola Pozzi,Italy,Forward,30/06/1986
