Name,Country,Position,Born
Erik Friberg,Sweden,Midfielder,10/02/1986
Martin Fribrock,Sweden,Midfielder,28/08/1984
Morten Friis Jensen,Denmark,Forward,06/04/1985
Erik GaardhÃ¸je,Denmark,Goalkeeper,02/11/1938
Thomas GaardsÃ¸e,Denmark,Defender,23/11/1979
Benny Gall,Denmark,Goalkeeper,14/03/1971
Edi Gomes,Denmark,Defender,17/11/1988
Rasmus Gommesen,Denmark,Defender,28/05/1987
Jonas Govaerts,Denmark,Defender,05/05/1995
Jesper GrÃ¸nborg,Denmark,Midfielder,04/06/1984
Sune Gundersen,Denmark,Midfielder,15/08/1988
Nikolaj HagelskjÃ¦r,Denmark,Defender,06/05/1990
Tally Hall,USA,Goalkeeper,12/05/1985
Markus Halsti,Finland,Defender,19/03/1984
Bert Hansen,Denmark,Defender,12/02/1946
Frank Hansen,Denmark,Defender,23/02/1983
Henrik Hansen,Denmark,Midfielder,28/07/1979
Jan Hansen,Denmark,Defender,16/09/1955
Jens JÃ¸rgen Hansen,Denmark,Defender,04/01/1939
Jens Peder Hansen,Denmark,Forward,15/03/1927
John Hansen,Denmark,Midfielder,14/09/1973
Johny Hansen,Denmark,Midfielder,11/07/1966
Jonas Hansen,Denmark,Midfielder,07/08/1995
Kian Hansen,Denmark,Defender,03/03/1989
Leif Hansen,Denmark,Defender,26/02/1955
Michael Hansen,Denmark,Midfielder,22/09/1971
Ove Hansen,Denmark,Midfielder,29/11/1929
Thomas Hansen,Denmark,Midfielder,11/08/1971
Thomas Hansen,Denmark,Defender,18/05/1983
Vagn Hedeager,Denmark,Forward,21/08/1939
Martin Heinze,Denmark,Midfielder,28/02/1983
Chris Hermansen,Denmark,Forward,23/01/1975
Jan Hoffmann,Denmark,Goalkeeper,04/05/1971
Kjeld Holm,Denmark,Forward,16/10/1946
Tim HÃ¶lscher,Germany,Midfielder,21/02/1995
Carlo Holse,Denmark,Forward,02/06/1999
Nicolaj HÃ¸gh,Denmark,Defender,09/11/1983
Jeppe HÃ¸jbjerg,Denmark,Goalkeeper,30/04/1995
LukÃ¡Å¡ HrÃ¡deckÃ½,Finland,Goalkeeper,24/11/1989
Mirza Husic,Denmark,Midfielder,11/02/2001
Mads Hvilsom,Denmark,Forward,23/08/1992
Morten Hyldgaard,Denmark,Goalkeeper,26/01/1978
Henrik Ibsen,Denmark,Defender,15/01/1971
Daniel Iversen,Denmark,Goalkeeper,19/07/1997
Flemming Iversen,Denmark,Forward,30/11/1951
JÃ¸rgen Iversen,Denmark,Forward,01/05/1918
Christian Jacobsen,Faroe Islands,Forward,12/05/1980
Lars Jakobsen,Denmark,Defender,20/07/1971
Michael Jakobsen,Denmark,Forward,28/11/1985
Michael Jakobsen,Denmark,Defender,02/01/1986
Tim Janssen,Netherlands,Forward,06/03/1986
Claus Jensen,Denmark,Defender,28/10/1971
Egon Jensen,Denmark,Forward,13/11/1937
Henrik Jensen,Denmark,Defender,10/01/1975
Henrik-Ravn Jensen,Denmark,Forward,21/09/1965
Jonas Jensen,Denmark,Goalkeeper,25/10/1985
Kim Jensen,Denmark,Midfielder,22/08/1978
Martin Jensen,Denmark,Goalkeeper,10/07/1973
Martin Jensen,Denmark,Defender,27/07/1978
Preben Jensen,Denmark,Defender,15/10/1939
Viggo Jensen,Denmark,Defender,29/03/1921
Viggo Jensen,Denmark,Defender,15/09/1947
Erik Jespersen,Denmark,Midfielder,29/08/1957
Leon Jessen,Denmark,Defender,11/06/1986
Brian Johansen,Denmark,Midfielder,03/06/1987
Ryan Johnson Laursen,Denmark,Defender,14/04/1992
Carsten JÃ¸rgensen,Denmark,Midfielder,16/01/1975
Jesper JÃ¸rgensen,Denmark,Midfielder,09/05/1984
Lasse JÃ¸rgensen,Denmark,Forward,03/11/1982
Otar Kakabadze,Georgia,Defender,27/06/1995
Jonas Kallehauge,Denmark,Midfielder,04/06/1986
Simon Karkov,Denmark,Midfielder,03/08/1976
Morten Karlsen,Denmark,Midfielder,25/03/1979
Christian Karlsson,Sweden,Defender,20/09/1969
Giorgios Katsikas,Greece,Defender,14/06/1990
Joni Kauko,Finland,Midfielder,12/07/1990
Bjarne Kikkenborg,Denmark,Forward,16/03/1943
Mads Kikkenborg,Denmark,Goalkeeper,07/10/1999
Ole KjÃ¦r,Denmark,Goalkeeper,16/08/1954
Andreas KlarstrÃ¶m,Sweden,Midfielder,23/12/1977
Jonas Knudsen,Denmark,Defender,16/09/1992
Rune Koertz,Denmark,Defender,21/03/1983
Jesper Kristensen,Denmark,Midfielder,09/10/1971
Karsten Kristensen,Denmark,Midfielder,30/10/1956
Matthias Kristensen,Denmark,Midfielder,21/03/1997
Jan Kristiansen,Denmark,Midfielder,04/08/1981
Lasse Kryger,Denmark,Midfielder,03/11/1982
RafaÅ Kurzawa,Poland,Forward,29/01/1993
Jones Kusi-Asare,Sweden,Forward,21/05/1980
Jan Ladefoged,Denmark,Goalkeeper,19/11/1961
Tommy Ladefoged,Denmark,Goalkeeper,31/01/1991
Jesper Lange,Denmark,Forward,11/01/1986
Kurt Larsen,Germany,Forward,21/05/1957
Mads Larsen,Denmark,Midfielder,20/09/2001
Daniel Larsson,Sweden,Forward,25/01/1987
Flemming Lauridsen,Denmark,Defender,03/02/1947
Jesper Lauridsen,Denmark,Defender,27/03/1991
John Lauridsen,Denmark,Midfielder,02/04/1959
Rajko LekiÄ,Denmark,Forward,03/07/1981
Magnus Lekven,Norway,Midfielder,13/01/1988
Tommy LÃ¸venkrands,Denmark,Midfielder,30/05/1974
Jerry Lucena,Philippines,Midfielder,11/08/1980
Marco Lund,Denmark,Defender,30/06/1996
Christian Lundberg,Denmark,Forward,24/08/1970
Torben LuxhÃ¸j,Denmark,Defender,21/01/1953
Emil Lyng,Denmark,Forward,03/08/1989
Awer Mabil,Australia,Forward,15/09/1995
Jan Madsen,Denmark,Midfielder,02/03/1958
John Madsen,Denmark,Defender,14/05/1937
Ole Madsen,Denmark,Defender,14/11/1958
Per Madsen,Denmark,Defender,23/11/1958
Thomas Madsen,Denmark,Midfielder,19/01/1962
Mikkel Maigaard,Denmark,Forward,20/09/1995
Marcello,Brazil,Midfielder,01/08/1975
Peter Matzen,Denmark,Defender,14/09/1976
Brent McGrath,Australia,Forward,18/06/1991
Jeppe Mehl,Denmark,Midfielder,21/09/1986
Kevin Mensah,Denmark,Midfielder,15/05/1991
Jesper Mikkelsen,Denmark,Defender,26/07/1980
Lasse Mikkelsen,Denmark,Goalkeeper,18/01/1998
Klaus Moesgaard,Denmark,Midfielder,13/02/1997
Jonas Mortensen,Denmark,Defender,16/01/2001
Emil MÃ¸ller,Denmark,Midfielder,19/01/1905
Max MÃ¸ller,Denmark,Goalkeeper,10/06/1943
William MÃ¸ller,Denmark,Forward,10/03/1998
Anders MÃ¸ller Christensen,Denmark,Defender,26/07/1977
Niels-Peter MÃ¸rck,Denmark,Defender,28/04/1990
Erik MÃ¸rup,Denmark,Goalkeeper,28/01/1953
Jan Allan MÃ¼ller,Faroe Islands,Forward,25/07/1969
MichaÃ«l Murcy,France,Forward,18/09/1979
Arthur Nielsen,Denmark,Midfielder,20/08/1908
Casper Nielsen,Denmark,Midfielder,29/04/1994
Finn Nielsen,Denmark,Defender,14/04/1940
Hans Nielsen,Denmark,Midfielder,02/07/1951
Henning Nielsen,Denmark,Forward,02/11/1949
Henrik Nielsen,Denmark,Forward,15/11/1971
Henrik Nielsen,Denmark,Forward,11/05/1957
Jacob Nielsen,Denmark,Defender,17/08/1994
Jimmy Nielsen,Denmark,Forward,20/03/1946
Kaj Nielsen,Denmark,Midfielder,23/12/1926
Lars Nielsen,Denmark,Midfielder,17/06/1979
Torben Nielsen,Denmark,Goalkeeper,19/07/1971
Andreas Nordvik,Norway,Defender,18/03/1987
Anders NÃ¸hr,Denmark,Midfielder,03/09/1981
Knud NÃ¸rregaard,Denmark,Midfielder,25/04/1950
Noah Nurmi,Finland,Defender,06/02/2001
Peter Nymann,Denmark,Midfielder,22/08/1982
Preben Olesen,Denmark,Midfielder,21/12/1950
Kristian Onstad,Norway,Defender,09/05/1984
Andrew Ornoch,Canada,Midfielder,21/08/1985
Alexander Ãstlund,Sweden,Defender,02/11/1978
Emmanuel Oti,Ghana,Midfielder,24/09/1996
Kristian Ãstergaard,Denmark,Forward,28/05/1948
SÃ¸ren Pallesen,Denmark,Defender,07/10/1977
Victor PÃ¡lsson,Iceland,Midfielder,30/04/1991
Lasha Parunashvili,Georgia,Midfielder,14/02/1993
BjÃ¸rn Paulsen,Denmark,Defender,02/07/1991
Kenneth Pedersen,Denmark,Midfielder,18/04/1973
Kjetil Pedersen,Norway,Defender,22/05/1973
Michael Pedersen,Denmark,Forward,11/06/1963
Simon Pedersen,Denmark,Forward,14/12/1982
Joakim Persson,Sweden,Midfielder,03/04/1975
Johan Persson,Sweden,Midfielder,20/06/1984
Erik Petersen,Denmark,Defender,27/09/1949
Jens Petersen,Denmark,Midfielder,22/12/1941
John Petersen,Denmark,Midfielder,22/07/1948
Knud Petersen,Denmark,Forward,15/08/1942
Adrian Petre,Romania,Forward,11/02/1998
Krzysztof PopczyÅski,Poland,Midfielder,08/03/1969
Jakob Poulsen,Denmark,Midfielder,07/07/1983
JÃ³han Poulsen,Faroe Islands,Midfielder,08/05/1986
Martin PuÅ¡iÄ,Austria,Forward,24/10/1987
Jens Erik Rasmussen,Faroe Islands,Forward,02/06/1968
Jesper Rasmussen,Denmark,Midfielder,04/01/1992
Rune Rasmussen Lind,Denmark,Forward,03/04/1985
Martin Rauschenberg Brorsen,Denmark,Defender,15/01/1992
SÃ¸ren Reese,Denmark,Defender,29/07/1993
Rasmus Rejnhold,Denmark,Forward,23/05/2001
SÃ¸ren Rieks,Denmark,Midfielder,07/04/1987
Kristian Riis,Denmark,Defender,17/02/1997
Lasse Rise,Denmark,Forward,09/06/1986
Fredrik Risp,Sweden,Defender,15/12/1980
Mathias RosenÃ¸rn,Denmark,Goalkeeper,11/05/1993
Nicklas RÃ¸jkjÃ¦r,Denmark,Forward,24/07/1998
Frederik RÃ¸nnow,Denmark,Goalkeeper,04/08/1992
Mikael Rynell,Sweden,Midfielder,25/02/1982
Samel Sabanovic,Montenegro,Forward,23/12/1983
AndrÃ©s Schetino,Uruguay,Midfielder,26/05/1994
Michael SchjÃ¸nberg,Denmark,Midfielder,19/01/1967
Erik Schmidt,Denmark,Midfielder,
Johannes Schmidt,Denmark,Defender,18/07/1923
Patrick Schmidt,Denmark,Midfielder,30/01/1985
Kent Scholz,Germany,Defender,16/10/1968
Jeppe Schultz,Denmark,Defender,20/09/1998
Ronnie Schwartz,Denmark,Forward,29/08/1989
Peter Skov-Jensen,Denmark,Goalkeeper,09/06/1971
Morten Skytte,Denmark,Forward,10/09/1976
ArnÃ³r SmÃ¡rason,Iceland,Forward,07/09/1988
Robin SÃ¶der,Sweden,Forward,01/04/1991
Pyry Soiri,Finland,Forward,22/09/1994
Steven Somers,Denmark,Midfielder,08/08/1991
Kenni Sommer,Denmark,Midfielder,02/08/1974
Niels Erik SÃ¸ndergaard,Denmark,Defender,30/01/1964
Anders SÃ¸rensen,Denmark,Defender,30/06/1984
Jacob SÃ¸rensen,Denmark,Midfielder,03/03/1998
Kristoffer SÃ¸rensen,Denmark,Defender,28/01/1992
Lars SÃ¸rensen,Denmark,Defender,04/05/1969
Jakob Spangsberg,Denmark,Forward,23/12/1982
Kaj Stefansen,Denmark,Goalkeeper,24/04/1968
Joakim Steiness,Denmark,Defender,24/03/1988
Daniel Stenderup,Denmark,Defender,31/05/1989
Igors Stepanovs,Latvia,Defender,21/01/1976
Claus Struck,Denmark,Midfielder,16/09/1970
ArÅ«nas Å uika,Lithuania,Forward,16/05/1970
Ronnie Svensson,Denmark,Goalkeeper,31/07/1978
Erik Terkelsen,Denmark,Midfielder,03/07/1926
Thiago,Brazil,Midfielder,22/10/1988
Nichlas Thorsgaard,Denmark,Midfielder,03/12/1984
Jess Thorup,Denmark,Forward,21/02/1970
Peter ThÃ¸gersen,Denmark,Forward,24/03/1941
Adnane Tighadouini,Morocco,Forward,30/10/1992
Patrick TjÃ¸rnelund,Denmark,Defender,05/04/2002
JÃ¸rgen Toft,Denmark,Defender,20/01/1954
Youssef Toutouh,Denmark,Forward,06/10/1992
Viktor Tranberg,Denmark,Defender,26/02/1997
Kostas Tsimikas,Greece,Defender,12/05/1996
Emmanuel Ukpai,Nigeria,Forward,11/10/1987
Mick van Buren,Netherlands,Forward,24/08/1992
Rafael van der Vaart,Netherlands,Midfielder,11/02/1983
Mikkel Vendelbo,Denmark,Midfielder,15/08/1987
Mikkel Vestergaard,Denmark,Forward,22/11/1992
Martin Vingaard,Denmark,Midfielder,20/03/1985
Erik Wahlstedt,Sweden,Defender,16/04/1976
Henryk Wawrowski,Poland,Defender,25/09/1949
Lars Winde,Denmark,Goalkeeper,03/12/1975
Yuri Yakovenko,Ukraine,Forward,03/09/1993
Phil Younghusband,Philippines,Forward,04/08/1987
Mads Zaar,Denmark,Forward,16/04/2002
IsmaÃ«l Zagre,Burkina Faso,Defender,21/12/1994
Niki Zimling,Denmark,Midfielder,19/04/1985
Budu Zivzivadze,Georgia,Forward,10/03/1994
Gunnar Ãorvaldsson,Iceland,Forward,01/04/1982
