Name,Country,Position,Born
Aaron Callaghan,Ireland,Defender,08/10/1966
Alex Cameron,Scotland,Defender,05/10/1943
David Carney,Australia,Midfielder,30/11/1983
Matthew Carr,England,Defender,
Anthony Carss,England,Midfielder,31/03/1976
Jake Cassidy,Wales,Midfielder,09/02/1993
Mike Cecere,England,Forward,04/01/1968
Aaron Chalmers,England,Midfielder,02/02/1991
Les Chapman,England,Midfielder,27/09/1948
Simon Charlton,England,Midfielder,25/10/1971
Steven Cherry,England,Goalkeeper,05/08/1960
Jean-FranÃ§ois Christophe,France,Midfielder,27/06/1987
Jean-FranÃ§ois Christophe,France,Midfielder,13/06/1982
Alex Cisak,Australia,Goalkeeper,19/05/1989
Alf Clarke,England,Forward,28/08/1926
Leon Clarke,England,Forward,10/02/1985
Nathan Clarke,England,Defender,30/11/1983
Peter Clarke,England,Defender,03/01/1982
Tomos Clarke,Wales,Defender,01/08/1996
Jonson Clarke-Harris,England,Forward,21/07/1994
Michael Clegg,England,Defender,03/07/1977
Kenny Clements,England,Defender,09/04/1955
Giles Coke,England,Midfielder,03/06/1986
Joe Colbeck,England,Midfielder,29/11/1986
Joel Coleman,England,Goalkeeper,26/09/1995
Adam Collin,England,Goalkeeper,09/12/1984
Bobby Collins,Scotland,Midfielder,16/02/1931
Bob Colville,England,Forward,27/04/1963
Leon Constantine,England,Forward,24/02/1978
Ernie Cooksey,England,Midfielder,11/06/1980
Joe Cooper,England,Midfielder,25/09/1994
Kenny Cooper,USA,Forward,21/10/1984
Carlo Corazzin,Canada,Forward,25/12/1971
David Cornell,Wales,Goalkeeper,28/03/1991
Steve Corry,England,Goalkeeper,01/07/1981
Bobby Craig,Scotland,Forward,08/04/1935
Gerry Creaney,Scotland,Forward,13/04/1970
Lee Croft,England,Midfielder,21/06/1985
Andrew Crompton,England,Forward,
Lance Cronin,England,Goalkeeper,11/09/1985
David Cross,England,Forward,08/12/1950
Mark Crossley,Wales,Goalkeeper,16/06/1969
Dean Crowe,England,Forward,06/06/1979
Norbert CsÃ­ki,Hungary,Forward,21/05/1991
Lawrie Cumming,Northern Ireland,Forward,10/04/1905
David Currie,England,Forward,27/11/1962
Tomasz Cywka,Poland,Midfielder,27/06/1988
Moussa Dabo,France,Midfielder,19/12/1981
Nasser DainÃ¨che,Algeria,Defender,06/05/1982
Eamonn Darcy,Ireland,Goalkeeper,08/03/1933
Craig Davies,Wales,Forward,09/01/1986
David Davies,Wales,Forward,01/10/1888
Tom Davis,Ireland,Forward,03/02/1911
Liam Dawson,England,Defender,
Chris Day,England,Goalkeeper,28/07/1975
James Dayton,England,Midfielder,12/12/1988
Zeus de la Paz,CuraÃ§ao,Goalkeeper,11/03/1995
Bill Dearden,England,Forward,11/02/1944
Zachary Dearnley,England,Forward,28/09/1998
Matt Derbyshire,England,Forward,14/04/1986
Bradley Diallo,France,Defender,20/07/1990
Zander Diamond,Scotland,Defender,12/03/1985
Paul Dickov,Scotland,Forward,01/11/1972
TimothÃ©e Dieng,France,Defender,09/05/1992
Emmanuel Dieseruvwe,England,Forward,05/01/1995
Rodrigue Dikaba,Congo DR,Defender,28/10/1985
Callum Dolan,England,Forward,29/09/2000
Willie Donachie,Scotland,Defender,05/10/1951
Joseph Donnachie,Scotland,Forward,1885
Harry Dowd,England,Goalkeeper,04/07/1938
Eoin Doyle,Ireland,Forward,12/03/1988
Craig Dudley,England,Forward,12/09/1979
Courtney Duffus,Ireland,Midfielder,24/10/1995
Gerry Duffy,England,Forward,12/09/1934
Cameron Dummigan,Northern Ireland,Defender,02/06/1996
Terry Dunfield,Canada,Midfielder,20/02/1982
David Dunn,England,Midfielder,27/12/1979
Charles Dunne,Ireland,Defender,13/02/1993
Lee Duxbury,England,Midfielder,07/10/1969
Chris Eagles,England,Midfielder,19/11/1985
Neal Eardley,Wales,Defender,06/11/1988
Tom Eaves,England,Forward,14/01/1992
Richard Eckersley,England,Defender,12/03/1989
George Edmundson,England,Midfielder,31/08/1997
Paul Edwards,England,Midfielder,01/01/1980
Paul Edwards,England,Defender,07/10/1947
TomÃ¡Å¡ Egert,Czech Republic,Defender,01/08/1994
Tony Ellis,England,Forward,20/10/1964
George Elokobi,Cameroon,Defender,31/01/1986
Zac Emmerson,England,Forward,
Lee Erwin,Scotland,Forward,19/03/1994
Neil Etheridge,Philippines,Goalkeeper,07/02/1990
Ricky Evans,Wales,Midfielder,24/09/1976
Cedric Evina,Cameroon,Defender,16/11/1991
John Eyre,England,Forward,09/10/1974
David Eyres,England,Midfielder,26/02/1964
FÃ¡bio Ferreira,Portugal,Midfielder,03/05/1989
Delroy Facey,Grenada,Forward,22/04/1980
Dylan Fage,France,Defender,18/03/1999
David Fairclough,England,Forward,05/01/1957
Ousmane FanÃ©,France,Midfielder,13/12/1993
Mason Fawns,England,Forward,10/01/1999
Warren Feeney,Northern Ireland,Forward,17/01/1981
Filipe Morais,Portugal,Midfielder,21/11/1985
Mike Fillery,England,Midfielder,17/09/1960
Darryl Flahavan,England,Goalkeeper,28/11/1978
Tom Fleetwood,England,Defender,06/12/1888
Craig Fleming,England,Defender,06/10/1971
Craig Fleming,England,Forward,01/12/1984
Greg Fleming,Scotland,Goalkeeper,27/09/1986
Tamas Floszmann,Hungary,Goalkeeper,08/02/1988
Ryan Flynn,Scotland,Midfielder,04/09/1988
Mark Foran,England,Defender,30/10/1973
Terrell Forbes,England,Defender,17/08/1981
Jonathan Forte,Barbados,Forward,25/07/1986
Reg Freeman,England,Defender,
Jimmy Frizzell,Scotland,Defender,16/02/1937
Ricardo Fuller,Jamaica,Forward,31/10/1979
Jay Fulton,Scotland,Midfielder,04/04/1994
Dean Furman,South Africa,Midfielder,22/06/1988
Ben Futcher,England,Defender,04/06/1981
Paul Futcher,England,Defender,25/09/1956
Ron Futcher,England,Forward,25/09/1956
Adel Gafaiti,Algeria,Defender,13/09/1994
John Gannon,England,Midfielder,18/12/1966
Danny Gardner,England,Midfielder,05/04/1990
Stephen Gardner,England,Forward,07/10/1958
Shaun Garnett,England,Defender,22/11/1969
Reece Gaskell,England,Midfielder,
Anthony Gerrard,Ireland,Defender,06/02/1986
Paul Gerrard,England,Goalkeeper,22/01/1973
Stuart Giddings,England,Defender,27/03/1986
Peter Gilbert,England,Defender,31/07/1983
Wayne Gill,England,Midfielder,28/11/1975
Brendan Glackin,Northern Ireland,Forward,25/07/1998
Luigi Glombard,France,Forward,21/08/1984
Scott Golbourne,England,Defender,28/02/1988
Florian Gonzales,France,Midfielder,12/05/1999
Jim Goodwin,Ireland,Midfielder,20/11/1981
Andy Goram,Scotland,Goalkeeper,13/04/1964
Barry Gordine,England,Goalkeeper,01/09/1948
Danny Gosset,Wales,Midfielder,30/09/1994
Lewis Grabban,Jamaica,Forward,12/01/1988
Richard Graham,England,Defender,28/11/1974
Sam Graham,England,Defender,13/08/2000
Chris Grange,England,Goalkeeper,24/10/1984
Anthony Grant,England,Defender,04/06/1987
Lee Grant,England,Goalkeeper,27/01/1983
Albert Gray,Wales,Goalkeeper,23/09/1900
Andy Gray,Scotland,Midfielder,15/11/1977
Ian Gray,England,Goalkeeper,25/02/1975
Ian Greaves,England,Defender,26/05/1932
George Green,England,Midfielder,02/01/1996
Paul Green,Ireland,Midfielder,10/04/1983
Sean Gregan,England,Midfielder,29/03/1974
Adam Griffin,England,Midfielder,26/08/1984
Bruce Grobbelaar,Zimbabwe,Goalkeeper,06/10/1957
Willam Gros,France,Forward,31/03/1992
Jonathan Grounds,England,Defender,02/02/1988
Jack Grundy,England,Defender,
Gavin Gunning,Ireland,Defender,26/01/1991
Lewis Guy,England,Forward,22/08/1985
Jack Hacking,England,Goalkeeper,22/12/1897
Will Haining,Scotland,Defender,02/10/1982
Chris Hall,England,Midfielder,27/11/1989
Danny Hall,England,Defender,14/11/1983
Fitz Hall,England,Defender,20/12/1980
Gunnar Halle,Norway,Defender,11/08/1965
Billy Halligan,Ireland,Forward,18/02/1886
Jonathan Hallworth,England,Goalkeeper,26/10/1965
Vic Halom,England,Forward,03/10/1948
Alan Halsall,England,Goalkeeper,17/11/1940
Thomas Hamer,England,Defender,16/11/1999
Ãssur Hansen,Faroe Islands,Midfielder,07/01/1971
George Hardwick,England,Defender,02/02/1920
Gary Harkins,England,Midfielder,02/01/1985
Jimmy Harris,England,Forward,18/08/1933
Asa Hartford,Scotland,Midfielder,24/10/1950
Barry Hartle,England,Forward,08/08/1939
Reuben Hazell,England,Defender,24/04/1979
Paul Heaton,England,Forward,24/01/1961
Paul Heffernan,Ireland,Forward,29/12/1981
Nick Henry,England,Midfielder,21/02/1969
Tony Henry,England,Midfielder,26/11/1957
Michael Higdon,England,Forward,02/09/1983
Clint Hill,England,Defender,19/10/1978
Lee Hills,England,Defender,03/04/1990
Seb Hines,England,Defender,29/05/1988
Doug Hodgson,Australia,Defender,27/02/1969
Andrew Holden,Wales,Defender,14/09/1962
Dean Holden,England,Defender,15/09/1979
Rick Holden,England,Forward,09/09/1964
Andy Holdsworth,England,Midfielder,29/01/1984
Tareiq Holmes-Dennis,England,Defender,31/10/1995
Marcus Holness,England,Defender,18/06/1989
Andy Holt,England,Defender,21/04/1978
Eddie Hopkinson,England,Goalkeeper,29/10/1935
Mark Hotte,England,Defender,27/09/1978
Chris Howarth,England,Goalkeeper,23/05/1986
Fred Howe,England,Midfielder,24/09/1912
Mark Hudson,England,Defender,30/03/1982
Andy Hughes,England,Midfielder,02/01/1978
Connor Hughes,England,Midfielder,06/05/1993
Lee Hughes,England,Forward,22/05/1976
Mark Hughes,Northern Ireland,Midfielder,16/09/1983
Rob Hunt,England,Defender,07/07/1995
Allan Hunter,Northern Ireland,Defender,30/06/1946
John Hurst,England,Defender,06/02/1947
Alex Iacovitti,Scotland,Defender,02/09/1997
Jabo Ibehre,England,Forward,28/01/1983
Mark Innes,Scotland,Defender,27/09/1978
Ian Ironside,England,Goalkeeper,08/03/1964
David Irving,England,Forward,10/09/1951
Denis Irwin,Ireland,Defender,31/10/1965
Daniel Iversen,Denmark,Goalkeeper,19/07/1997
Chris Iwelumo,Scotland,Forward,01/08/1978
Rodney Jack,St. Vincent/Grenadines,Forward,28/09/1972
Liam Jacob,Australia,Goalkeeper,18/08/1994
Devante Jacobs,England,Forward,08/12/1996
Kyle Jacobs,England,Midfielder,18/10/1986
Joe Jacobson,Wales,Defender,17/11/1986
Calaum Jahraldo-Martin,Antigua & Barbuda,Forward,27/04/1993
Jason Jarrett,England,Midfielder,14/09/1979
Ronnie Jepson,England,Forward,12/06/1963
Richard Jobson,England,Defender,09/05/1963
Daniel Johnson,Jamaica,Midfielder,08/10/1992
Jermaine Johnson,Jamaica,Midfielder,25/06/1980
Billy Johnston,Northern Ireland,Forward,21/05/1942
Tommy Johnston,Scotland,Forward,18/08/1927
Bobby Johnstone,Scotland,Forward,07/09/1929
Edijs Joksts,Latvia,Defender,21/07/1992
Daniel Jones,England,Defender,23/12/1986
David Jones,England,Midfielder,04/11/1984
George Jones,England,Forward,21/04/1945
Mike Jones,England,Midfielder,15/08/1987
Paul Jones,England,Defender,03/06/1978
Paul Jones,England,Defender,13/05/1953
Ritchie Jones,England,Midfielder,26/09/1986
Taylor Jones,England,Defender,24/09/2001
Wade Joyce,England,Midfielder,01/05/1994
Walter Joyce,England,Midfielder,10/09/1937
Steve Kabba,England,Forward,07/03/1981
Jean-Paul Kalala,Congo DR,Midfielder,16/02/1982
Paul Kane,Scotland,Midfielder,08/09/1965
PrzemysÅaw Kazimierczak,Poland,Goalkeeper,22/02/1988
Jake Kean,England,Goalkeeper,04/02/1991
Ged Keegan,England,Midfielder,02/10/1955
Glenn Keeley,England,Defender,01/09/1954
John Keeley,England,Goalkeeper,27/07/1961
Henk Keizerweerd,Netherlands,Forward,21/11/1968
Ashley Kelly,England,Midfielder,22/12/1988
Dean Kelly,Ireland,Forward,18/09/1985
Gary Kelly,Ireland,Goalkeeper,03/08/1966
Liam Kelly,Scotland,Midfielder,10/02/1990
Norman Kelly,Australia,Midfielder,10/10/1970
Pat Kennedy,Ireland,Defender,09/10/1934
Paddy Kenny,Ireland,Goalkeeper,17/05/1978
Chris Kettings,Scotland,Goalkeeper,25/10/1992
Lance Key,England,Goalkeeper,13/05/1968
Brian Kilcline,England,Defender,07/05/1962
Neil Kilkenny,Australia,Midfielder,19/12/1985
Chris Killen,New Zealand,Forward,08/10/1981
Dylan King,Northern Ireland,Defender,27/08/1998
George Kinnell,Scotland,Midfielder,22/12/1937
Alex Kiratzoglou,Australia,Midfielder,27/08/1974
John Kissock,England,Midfielder,02/12/1989
Marc Klok,Netherlands,Midfielder,20/04/1993
David Knight,England,Goalkeeper,15/01/1987
Ken Knighton,England,Midfielder,20/02/1944
Marvin Kokos,France,Forward,12/10/2000
Ryszard Kowenicki,Poland,Defender,22/12/1948
Shefki Kuqi,Finland,Forward,10/11/1976
Kusunga,Angola,Defender,12/03/1988
Gyamfi Kyeremeh,Belgium,Forward,09/03/1995
Freddie Ladapo,Nigeria,Forward,01/02/1993
Daniel Lafferty,Northern Ireland,Defender,18/05/1989
Callum Lang,England,Forward,08/09/1998
Matteo Lanzoni,Italy,Defender,18/07/1988
Frank Large,England,Forward,26/01/1940
Brian Launders,Ireland,Midfielder,08/06/1976
Josh Law,England,Defender,19/08/1989
Bob Ledger,England,Forward,05/10/1937
David Lee,England,Midfielder,28/03/1980
Kieran Lee,England,Defender,22/06/1988
Rob Lee,England,Midfielder,01/02/1966
Adam Legzdins,England,Goalkeeper,28/11/1986
Mike Lester,England,Midfielder,04/08/1954
Chris Lever,England,Defender,13/02/1987
Andy Liddell,Scotland,Forward,28/06/1973
Chris Lightfoot,England,Midfielder,01/04/1970
Andy Linighan,England,Defender,18/06/1962
Bert Lister,England,Forward,04/10/1939
Adrian Littlejohn,England,Forward,26/09/1970
David Livermore,England,Midfielder,20/05/1980
Andy Lochhead,Scotland,Forward,09/03/1941
Adam Lockwood,England,Defender,26/10/1981
Kelvin Lomax,England,Defender,12/11/1986
LourenÃ§o,Portugal,Forward,05/06/1983
Josh Low,Wales,Midfielder,15/02/1979
Jason Lowe,England,Midfielder,02/09/1991
Matthew Lund,Northern Ireland,Midfielder,21/11/1990
Jordan Lyden,Australia,Midfielder,30/01/1996
Youssouf M'Changama,Comoros,Midfielder,29/08/1990
Jean-Yves M'voto,France,Defender,06/09/1988
Charlie MacDonald,England,Forward,13/02/1981
Eric Magee,Northern Ireland,Forward,24/08/1947
Kevin Maher,Ireland,Midfielder,17/10/1976
Curtis Main,England,Forward,20/06/1992
Chris Makin,England,Defender,08/05/1973
Andrea Mancini,Italy,Midfielder,13/08/1992
Kallum Mantack,England,Defender,01/05/1998
Sam Mantom,England,Midfielder,20/02/1992
Mohamed Maouche,France,Midfielder,10/01/1993
Paul Mardon,Wales,Defender,14/09/1969
Alex Marrow,England,Midfielder,21/01/1990
Keanu Marsh-Brown,Guyana,Defender,10/08/1992
Billy Marshall,Northern Ireland,Defender,11/07/1936
Ian Marshall,England,Forward,20/03/1966
Craig Mawson,England,Goalkeeper,16/05/1979
Joe McBride,Scotland,Forward,17/08/1960
Chris McCann,Ireland,Midfielder,21/07/1987
Sean McCarthy,Wales,Forward,12/09/1967
John McCue,England,Defender,22/08/1922
Gary McDonald,Scotland,Midfielder,10/04/1982
Neil McDonald,England,Defender,02/11/1965
Rod McDonald,England,Defender,11/04/1992
Darron McDonough,England,Midfielder,07/11/1962
Patrick McEleney,Northern Ireland,Forward,26/09/1992
Ewan McFarlane,England,Goalkeeper,16/12/2000
Scott McGarvey,Scotland,Forward,22/04/1963
John McGinlay,Scotland,Forward,08/04/1964
Phil McGrath,Northern Ireland,Midfielder,07/04/1992
Michael McGuire,England,Midfielder,04/09/1952
Dominic McHale,England,Midfielder,18/06/1996
Jimmy McIlroy,Northern Ireland,Midfielder,25/10/1931
Billy McKay,Northern Ireland,Forward,22/10/1988
Michael McKerr,Northern Ireland,Defender,23/02/1990
Lewis McKinney,England,Midfielder,
Ryan McLaughlin,Northern Ireland,Defender,30/09/1994
David McNiven,England,Forward,27/05/1978
Scott McNiven,England,Defender,27/05/1978
Harry McShane,Scotland,Forward,08/04/1920
George McVitie,England,Forward,07/09/1948
Jacob Mellis,England,Midfielder,08/01/1991
David Mellor,England,Midfielder,10/07/1993
Queensy Menig,Netherlands,Forward,19/08/1995
Miki RoquÃ©,Spain,Defender,08/07/1988
Steve Mildenhall,England,Goalkeeper,13/05/1978
Kirk Millar,Northern Ireland,Forward,07/08/1992
Ishmael Miller,England,Midfielder,05/03/1987
Mike Milligan,Ireland,Midfielder,20/02/1967
Joseph Mills,England,Defender,30/10/1989
Zak Mills,England,Defender,28/05/1992
David Miskelly,Northern Ireland,Goalkeeper,03/09/1979
Christopher Missilou,France,Midfielder,18/07/1992
Hugh Moffat,England,Midfielder,12/01/1885
Wilfried MoimbÃ©,France,Defender,18/10/1988
Maheta Molango,Congo,Forward,24/07/1982
Bill Molyneux,England,Goalkeeper,10/01/1944
Cristian MontaÃ±o,Colombia,Midfielder,11/12/1991
Kevin Moore,England,Defender,29/04/1958
Neil Moore,England,Defender,21/09/1972
Amari Morgan-Smith,England,Forward,03/04/1989
Johnny Morrissey,England,Forward,18/04/1940
Johnny Morrow,Northern Ireland,Forward,20/11/1971
Paul Moulden,England,Forward,06/09/1967
Dick Mulvaney,England,Defender,05/08/1942
James Mundy,England,Midfielder,02/09/1948
Brian Murphy,Ireland,Goalkeeper,07/05/1983
Eddie Murphy,Scotland,Defender,01/06/1934
Rhys Murphy,Ireland,Forward,06/11/1990
Paul Murray,England,Midfielder,31/08/1976
Kangana N'Diwa,Congo DR,Midfielder,28/02/1984
Christian N'Guessan,France,Midfielder,20/10/1998
Daniel Nardiello,Wales,Forward,22/10/1982
Duckens Nazon,Haiti,Forward,07/04/1994
Gevaro Nepomuceno,CuraÃ§ao,Midfielder,10/10/1992
Michael Ngoo,England,Forward,22/10/1992
David Noble,England,Midfielder,02/02/1982
Max Norman,England,Forward,
Harry Norris,England,Defender,22/07/2000
Brendan O'Callaghan,Ireland,Defender,23/07/1955
Eoghan O'Connell,Ireland,Defender,13/08/1995
Richard O'Donnell,England,Goalkeeper,12/09/1988
Chris O'Grady,England,Forward,25/01/1986
Matt O'Halloran,England,Midfielder,18/11/1982
Aiden OâNeill,Australia,Midfielder,04/07/1998
Tope Obadeyi,England,Midfielder,29/10/1989
Jordan Obita,England,Midfielder,08/12/1993
Josh Ollerenshaw,England,Goalkeeper,05/10/1990
Ian Olney,England,Forward,17/12/1969
Abdelhakim Omrani,Algeria,Midfielder,18/02/1991
Ãorvaldur Ãrlygsson,Iceland,Midfielder,02/08/1966
Brett Ormerod,England,Forward,18/10/1976
Ian Ormondroyd,England,Midfielder,22/09/1964
Darius Osei,England,Forward,02/06/1995
Eric Over,England,Forward,05/07/1933
Gareth Owen,England,Defender,21/09/1982
Mark Oxley,England,Goalkeeper,28/09/1990
Alex Palmer,England,Goalkeeper,10/08/1996
Matt Palmer,England,Midfielder,01/08/1993
Roger Palmer,England,Forward,30/01/1959
Derrick Parker,England,Forward,07/02/1957
Josh Parker,Antigua & Barbuda,Forward,01/12/1990
Keigan Parker,Scotland,Forward,08/06/1982
Brian Parkin,England,Goalkeeper,12/10/1965
Sam Parkin,England,Forward,14/03/1981
Alex Parks,England,Defender,
Mike Pearson,Wales,Midfielder,19/01/1988
Tore Pedersen,Norway,Defender,29/09/1969
Martin Pemberton,England,Midfielder,01/02/1976
Jimmy Pennington,England,Forward,26/04/1939
Michael Petrasso,Canada,Midfielder,09/07/1995
Danny Philliskirk,England,Midfielder,10/04/1991
Tony Philliskirk,England,Forward,10/02/1965
Alan Philpott,England,Midfielder,08/11/1942
Carl Piergianni,England,Defender,03/05/1992
Johny Placide,Haiti,Goalkeeper,29/01/1988
Ellis Plummer,England,Defender,02/09/1994
Les Pogliacomi,Australia,Goalkeeper,03/05/1976
Neil Pointon,England,Defender,28/11/1964
Michael Poke,England,Goalkeeper,21/11/1985
Dominic Poleon,England,Forward,07/09/1993
Chris Porter,England,Forward,12/12/1983
Rory Prendergast,England,Midfielder,06/04/1978
Barry Prenderville,Ireland,Defender,16/10/1976
Jason Price,Wales,Midfielder,12/04/1977
Ben Pringle,England,Midfielder,25/07/1989
John Pritchard,England,Midfielder,
Rob Purdie,England,Midfielder,28/09/1982
Micky Quinn,England,Forward,02/05/1962
Albert Quixall,England,Forward,09/08/1933
Paul Rachubka,England,Goalkeeper,21/05/1981
Giorgio Rasulo,England,Forward,23/01/1997
Alex Read,England,Midfielder,24/10/1997
Jamie Reckord,England,Defender,09/03/1992
Neil Redfearn,England,Midfielder,20/06/1965
Steve Redmond,England,Defender,02/11/1967
David Reeves,England,Forward,20/11/1967
Bobby Reid,England,Midfielder,02/02/1993
Paul Reid,England,Midfielder,19/01/1968
Reuben Reid,England,Forward,26/07/1988
Chris Renshaw,England,Goalkeeper,26/09/1997
Andy Rhodes,England,Goalkeeper,23/08/1964
Marc Richards,England,Forward,08/07/1982
Lee Richardson,England,Midfielder,12/03/1969
Lloyd Richardson,England,Forward,07/10/1977
Paul Rickers,England,Midfielder,09/05/1975
Michael Ricketts,England,Forward,04/12/1978
Bill Ridding,England,Forward,04/04/1911
Connor Ripley,England,Goalkeeper,13/02/1993
Andy Ritchie,England,Forward,28/11/1960
Neville Roach,England,Forward,29/09/1978
Jordan Robertson,England,Forward,12/02/1988
Harry Robinson,Northern Ireland,Midfielder,26/09/2000
Carlos Roca,England,Midfielder,04/09/1984
Craig Rocastle,Grenada,Midfielder,17/08/1981
Anton Rodgers,Ireland,Midfielder,26/01/1993
Adam Rooney,Ireland,Forward,21/04/1988
Danny Rowe,England,Forward,29/01/1989
Walter Rowley,England,Midfielder,14/04/1891
Chris Rowney,England,Midfielder,14/02/1991
Jack Ruddy,Scotland,Goalkeeper,27/12/1997
Matthew Rush,Ireland,Forward,06/08/1971
Albert RusnÃ¡k,Slovakia,Midfielder,07/07/1994
John Ryan,England,Defender,18/02/1962
Mat Sadler,England,Defender,26/02/1985
Philip Salt,England,Defender,02/03/1979
Amadou Sanokho,France,Midfielder,01/09/1979
Luca Scapuzzi,Italy,Forward,15/04/1991
Sidney Schmeltz,Netherlands,Forward,08/06/1989
Steven Schumacher,England,Midfielder,30/04/1984
Robert Scott,England,Defender,15/08/1973
Sohny Sefil,Martinique,Defender,16/06/1994
Carl Serrant,England,Defender,12/09/1975
Graeme Sharp,Scotland,Forward,16/10/1960
Harry Sharratt,England,Goalkeeper,16/12/1929
David Shaw,England,Forward,11/10/1948
Alan Sheehan,Ireland,Defender,14/09/1986
Paul Shepherd,England,Forward,17/11/1977
Darren Sheridan,England,Midfielder,08/12/1967
Jay Sheridan,England,Defender,25/12/1999
John Sheridan,Ireland,Midfielder,01/10/1964
Luke Simpson,England,Goalkeeper,23/09/1994
Robbie Simpson,England,Forward,15/03/1985
Lee Sinnott,England,Defender,12/07/1965
Jordan Slew,England,Forward,07/09/1992
Deane Smalley,England,Midfielder,07/09/1988
Allan Smart,Scotland,Forward,08/07/1974
