Name,Country,Position,Born
Melgarejo,Spain,Forward,19/12/1975
Melo,Spain,Forward,02/04/1970
Mendieta,Spain,Midfielder,27/03/1974
Miguel Merentiel,Uruguay,Forward,24/02/1996
Mestre,Spain,Defender,07/01/1935
MÃ­chel,Spain,Midfielder,29/01/1988
MÃ­chel,Spain,Midfielder,29/07/1988
Miguel Gregori,Spain,Forward,22/01/1958
Miki,Spain,Midfielder,13/04/1995
Miku,Venezuela,Forward,19/08/1985
MiÃ±ano,Spain,Midfielder,22/05/1985
Molina,Spain,Goalkeeper,08/08/1970
Montoro,Spain,Midfielder,25/06/1988
Mora,Spain,Goalkeeper,18/12/1947
Morcillo,Spain,Defender,11/03/1986
Moreno,Spain,Midfielder,26/10/1974
JosÃ© Moreno,Colombia,Defender,22/10/1996
Morgado,Spain,Forward,31/05/1989
Mossa,Spain,Defender,24/01/1989
Mullor,Spain,Midfielder,05/03/1975
MuÃ±oz PereÃ±Ã­guez,Spain,Defender,27/02/2002
Yunus Musah,England,Midfielder,29/11/2002
Nacho,Spain,Defender,10/07/1992
Nacho Gil,Spain,Midfielder,09/09/1995
Nacho MuÃ±oz,Spain,Forward,03/12/2001
Nacho Vidal,Spain,Defender,24/01/1995
Nando,Spain,Defender,31/05/1967
Nando GarcÃ­a,Spain,Midfielder,13/06/1994
Natxo Insa,Malaysia,Midfielder,09/06/1986
Navarro,Spain,Defender,25/05/1980
Noha Ndombasi Nlandu,France,Forward,28/04/2001
Nebot,Spain,Forward,05/09/1948
Nico Kata,Equatorial Guinea,Forward,15/01/1993
Nolito,Spain,Forward,25/03/1944
Odriozola,Spain,Forward,27/08/1941
Oliva,Spain,Goalkeeper,29/05/1976
Dag Alexander Olsen,Norway,Forward,09/09/1989
Ãscar Arroyo,Spain,Defender,01/02/1994
Ãscar PÃ©rez,Spain,Defender,17/06/1991
Ovejero,Spain,Goalkeeper,06/12/1994
Pablo GozÃ¡lbez,Spain,Forward,30/04/2001
Pablo HernÃ¡ndez,Spain,Midfielder,11/04/1985
Pablo JimÃ©nez,Spain,Forward,14/02/2000
Pablo Redondo,Spain,Midfielder,17/04/1982
Pablo SeguÃ­,Spain,Defender,01/03/1999
Paco AlcÃ¡cer,Spain,Forward,30/08/1993
Paco GarcÃ­a,Spain,Midfielder,02/11/1972
Palau,Spain,Forward,23/11/1942
PallardÃ³,Spain,Midfielder,05/06/1986
Palop,Spain,Goalkeeper,22/10/1973
Paquito,Spain,Midfielder,14/02/1938
Pardo,Spain,Defender,21/04/1988
Parra,Spain,Midfielder,01/04/1974
Parri,Spain,Midfielder,18/01/1982
Pascu,Spain,Midfielder,02/04/2000
Pastor,Spain,Midfielder,24/08/1976
Pedro AlemaÃ±,Spain,Midfielder,
Pedro LÃ³pez,Spain,Defender,01/11/1983
Pedro Santos,Spain,Midfielder,01/06/1993
PepÃ­n,Spain,Midfielder,28/10/1975
Perona,Spain,Forward,01/04/1982
Pesudo,Spain,Goalkeeper,01/06/1936
DamÃ­an Petcoff,Argentina,Midfielder,24/05/1990
Piquer,Spain,Defender,24/02/1935
Piti,Spain,Midfielder,13/09/1973
Planas,Spain,Forward,15/02/1996
Pol Bueso,Spain,Defender,27/04/1985
Poli,Spain,Forward,12/06/1943
Sergio Porras,Spain,Midfielder,23/06/1976
Portu,Spain,Midfielder,21/05/1992
Puchades,Spain,Midfielder,04/06/1925
Puche,Spain,Forward,02/08/1972
Quim AraÃ¹jo,Spain,Forward,10/03/1988
Quincoces,Spain,Defender,26/01/1933
Quique Medina,Spain,Defender,14/09/1974
UroÅ¡ RaÄiÄ,Serbia,Midfielder,17/03/1998
Rafa GÃ³mez,Spain,Goalkeeper,05/01/1974
Rafa Mir,Spain,Forward,18/06/1997
Rai,Spain,Midfielder,11/08/1993
RamÃ­rez,Spain,Midfielder,18/06/1992
Rangel,Spain,Goalkeeper,25/07/1979
RaÃºl Albiol,Spain,Defender,04/09/1985
RaÃºl Garrido,Spain,Midfielder,20/10/1972
RaÃºl IbÃ¡Ã±ez,Spain,Forward,10/11/1972
RaÃºl Moreno,Spain,Goalkeeper,21/11/1979
Requena,Spain,Forward,24/09/1935
Riau,Spain,Midfielder,27/01/1989
Ricardo AlÃ³s,Spain,Forward,11/10/1931
Ricardo Campos,Portugal,Forward,24/03/2000
Ricardo Penella,Spain,Midfielder,03/02/1983
Roberto GarcÃ­a,Spain,Defender,30/05/1973
Roberto Navajas,Spain,Goalkeeper,08/01/1968
Roger,Spain,Forward,03/01/1991
Romero,Spain,Midfielder,08/02/1987
Romero Espinosa,Morocco,Forward,16/02/1930
RubÃ©n SÃ¡nchez,Spain,Forward,21/01/1989
Rubio,Spain,Midfielder,28/02/1993
Rulo,Spain,Defender,24/10/1995
Salva,Spain,Goalkeeper,19/02/1988
Salva Ruiz,Spain,Defender,17/05/1995
San JulÃ­an,Spain,Midfielder,14/05/1979
Santacruz,Spain,Defender,27/01/1983
Santaella,Spain,Midfielder,03/06/1974
Santi ParÃ­s,Spain,Forward,23/05/1978
SaÃºl,Spain,Goalkeeper,11/07/1989
Sebas Moyano,Spain,Midfielder,23/03/1997
Serer,Spain,Defender,04/05/1966
Sergi Mut,Spain,Forward,20/01/1991
Sergio Bono,Spain,Defender,24/07/2000
Sergio Moreno,Spain,Forward,01/01/1999
Sergio Pellicer,Spain,Defender,09/09/1973
Sergio RodrÃ­guez,Spain,Defender,05/10/1989
SimeÃ³n,Spain,Midfielder,22/06/1974
Sisi,Spain,Midfielder,22/04/1986
Sito,Spain,Midfielder,18/11/1996
Soria,Spain,Defender,26/03/1974
Soriano,Spain,Defender,23/04/1983
Soriano,Spain,Forward,21/12/1979
Sorribas,Spain,Midfielder,27/06/1978
Soto,Spain,Midfielder,03/04/1972
Tendillo,Spain,Defender,01/02/1961
Tendillo,Spain,Defender,26/02/1995
Toledo,France,Forward,18/12/1983
TomÃ¡s Ruso,Spain,Defender,01/11/1985
Toni Lato,Spain,Defender,21/11/1997
Toni MartÃ­nez,Spain,Forward,30/06/1997
Tornero,Spain,Midfielder,14/07/1982
Tortosa,Spain,Forward,10/02/1991
Toto,Spain,Midfielder,05/05/1941
Tropi,Spain,Midfielder,12/05/1995
Ventura,Spain,Defender,15/10/1934
Verdejo,Spain,Defender,19/01/1980
Verdu,Spain,Defender,03/10/1938
Vicent Gil,Spain,Goalkeeper,
Vicente,Spain,Midfielder,11/07/1986
Vicente Esquerdo,Spain,Midfielder,02/01/1999
VÃ­ctor,Spain,Defender,25/08/1987
VÃ­ctor Curto,Spain,Forward,17/06/1982
VÃ­ctor Ruiz,Spain,Forward,02/11/1993
VÃ­ctor Soler,Spain,Midfielder,21/11/1951
VidagaÃ±y,Spain,Defender,19/10/1940
Villar,Spain,Defender,31/03/1988
Voro,Spain,Defender,09/10/1963
William Zambrano,Spain,Goalkeeper,
Xabi Mayordomo,Spain,Forward,31/01/1999
Xavi Estacio,Spain,Defender,24/03/2001
Ximo Forner,Spain,Midfielder,27/11/1990
Ximo Navarro,Spain,Midfielder,12/09/1988
Xisco MuÃ±oz,Spain,Forward,05/09/1980
Yago,Portugal,Defender,05/01/1988
Yeray,Spain,Goalkeeper,10/06/1992
Wilfried Zahibo,France,Midfielder,21/08/1993
Ivan Zotko,Ukraine,Defender,09/07/1996
AnÃ­bal Zurdo,Spain,Forward,03/12/1981
