Name,Country,Position,Born
Tony Dinning,England,Midfielder,12/04/1975
Paul Dixon,England,Forward,09/12/1990
Alan Dodd,England,Defender,20/09/1953
Ashley Dodd,England,Midfielder,
Louis Dodds,England,Midfielder,08/10/1986
Sean Doherty,England,Midfielder,10/02/1985
Alex Donald,Scotland,Forward,05/06/1948
Cyril Done,England,Forward,21/10/1920
Paul Donnelly,England,Defender,16/02/1981
Richard Duffy,Wales,Defender,30/08/1985
John Durnin,England,Midfielder,18/08/1965
Chris Eagles,England,Midfielder,19/11/1985
Robbie Earle,Jamaica,Midfielder,27/01/1965
Wayne Ebanks,England,Defender,02/10/1964
Adam Eckersley,England,Defender,07/09/1985
Toby Edser,England,Midfielder,28/02/1999
Danny Edwards,England,Defender,24/04/1991
Paul Edwards,England,Midfielder,01/01/1980
Simon Eldershaw,England,Forward,03/12/1983
Danny Elliott,England,Forward,29/09/1995
Callum Evans,England,Midfielder,11/10/1995
Dimitar Evtimov,Bulgaria,Goalkeeper,07/09/1993
Richard Eyre,England,Midfielder,15/09/1976
Peter Farrell,England,Midfielder,10/01/1957
Leonardo Fasan,Italy,Goalkeeper,04/01/1994
Nathan Ferguson,England,Midfielder,12/10/1995
Dennis Fidler,England,Forward,22/06/1938
Robert Edwin Firth,England,,20/02/1887
John Flowers,England,Midfielder,26/08/1944
Sam Foley,Ireland,Midfielder,17/10/1986
Gary Ford,England,Forward,08/02/1961
Anton Forrester,England,Forward,11/02/1994
Clayton Fortune,England,Defender,10/11/1982
Stephen Fox,England,Forward,17/02/1958
Martin Foyle,England,Forward,02/05/1963
Francisco Santos,Portugal,Midfielder,18/01/1992
Tommy Fraser,England,Midfielder,05/12/1987
Ron Futcher,England,Forward,25/09/1956
Kevin Gall,Wales,Forward,04/02/1982
Anthony Gardner,England,Defender,19/09/1980
Ross Gardner,England,Midfielder,05/12/1985
Exodus Geohaghon,England,Defender,27/02/1985
Roddy Georgeson,Scotland,Forward,31/07/1948
James Gibbons,England,Defender,16/03/1998
Alex Gibson,England,Defender,12/08/1982
Colin Gibson,England,Defender,06/04/1960
Matt Glennon,England,Goalkeeper,08/10/1978
Danny Glover,England,Midfielder,24/10/1989
Dean Glover,England,Defender,29/12/1963
Lee Glover,Scotland,Forward,24/04/1970
Marc Goodfellow,England,Midfielder,20/09/1981
Mark Goodlad,England,Goalkeeper,09/09/1979
Colin Grainger,England,Forward,10/06/1933
Anthony Grant,England,Midfielder,04/06/1987
Wayne Gray,England,Forward,07/11/1980
John Green,England,Midfielder,22/05/1939
Mike Green,England,Defender,12/05/1989
Lucas Green-Birch,England,Forward,29/01/2001
Jimmy Greenhoff,England,Forward,19/06/1946
Mark Grew,England,Goalkeeper,15/02/1958
Anthony Griffith,Montserrat,Midfielder,28/10/1986
Carl Griffiths,Wales,Forward,16/07/1971
Gareth Griffiths,Wales,Defender,10/04/1970
Peter Griffiths,England,Midfielder,14/08/1957
Jack Grimmer,Scotland,Defender,25/01/1994
Gavin Gunning,Ireland,Defender,26/01/1991
Steve Guppy,England,Midfielder,29/03/1969
Callum Guy,England,Midfielder,25/11/1996
Jamie Guy,England,Forward,01/08/1987
Lewis Haldane,Wales,Forward,13/03/1985
Gary Hamson,England,Midfielder,24/08/1959
Kenneth Hancock,England,Goalkeeper,25/11/1937
Luke Hannant,England,Midfielder,04/11/1993
Christian Hanson,England,Defender,03/08/1981
Lewis Hardcastle,England,Midfielder,04/07/1998
Philip Hardy,Ireland,Defender,09/04/1973
Ray Harford,England,Defender,01/06/1945
Terry Harkin,Northern Ireland,Forward,14/09/1941
Marcus Harness,England,Midfielder,01/08/1994
Colin Harper,England,Defender,25/07/1946
Mark Harris,Wales,Midfielder,29/12/1998
Mark Harrison,England,Goalkeeper,11/12/1960
Paul Harsley,England,Midfielder,29/05/1978
Sam Hart,England,Defender,10/09/1996
Graham Hawkins,England,Defender,05/03/1946
Basil Hayward,England,Defender,07/04/1928
Eric Hayward,England,Defender,02/08/1917
Bob Hazell,Jamaica,Defender,14/07/1959
Ollie Heald,Canada,Midfielder,13/03/1975
David Healy,Northern Ireland,Forward,05/08/1979
Felix Healy,Northern Ireland,Midfielder,27/09/1955
Martin Henderson,Scotland,Forward,03/05/1956
Chris Herd,Australia,Midfielder,04/04/1989
Dave Hibbert,England,Forward,28/01/1986
Andy Hill,England,Defender,20/01/1965
Jimmy Hill,Northern Ireland,Forward,31/10/1935
Daniel Holmes,England,Midfielder,17/11/1986
Jermaine Holwijn,Netherlands,Forward,16/04/1973
Jonathan Hooper,England,Forward,09/10/1993
Christophe Horlaville,France,Forward,01/03/1969
Sam Hornby,England,Goalkeeper,14/02/1995
Geoff Horsfield,England,Forward,01/11/1973
Brian Horton,England,Midfielder,04/02/1949
Keith Houchen,England,Forward,25/07/1960
Callum Howe,England,Defender,09/04/1994
Kyle Howkins,England,Defender,04/05/1996
Dawid Howland,England,Midfielder,17/09/1986
Darren Hughes,England,Defender,06/10/1965
Lee Hughes,England,Forward,22/05/1976
Jordan Hugill,England,Forward,04/06/1992
Robin Hulbert,England,Midfielder,14/03/1980
Ritchie Humphreys,England,Midfielder,30/11/1977
Ralph Hunt,England,Forward,14/08/1933
Geoff Hunter,England,Midfielder,27/10/1959
Alex Hurst,England,Midfielder,06/10/1999
Michael Husbands,England,Forward,13/11/1983
Uche Ikpeazu,England,Forward,28/02/1995
Rae Ingram,England,Defender,06/12/1974
Mark Innes,Scotland,Defender,27/09/1978
Ryan Inniss,England,Defender,05/06/1995
Brian Jackson,England,Forward,01/04/1933
Nico Jalink,Netherlands,Midfielder,22/06/1964
Craig James,England,Midfielder,15/11/1982
Kingsley James,England,Defender,17/02/1992
Jan Jansson,Sweden,Midfielder,26/01/1968
Jason Jarrett,England,Midfielder,14/09/1979
John Jeffers,England,Forward,05/10/1968
Lee Jenkins,England,Midfielder,17/03/1961
Samuel Jennings,England,Midfielder,18/12/1898
Steve Jennings,England,Midfielder,28/10/1984
Jeff Johnson,Wales,Midfielder,26/11/1953
Jemal Johnson,USA,Forward,03/05/1985
Sam Johnson,England,Goalkeeper,01/12/1992
Alex Jones,England,Forward,28/09/1994
Andrew Jones,Wales,Forward,09/01/1963
Daniel Jones,England,Defender,23/12/1986
Keith Jones,Wales,Goalkeeper,23/10/1928
Luke Joyce,England,Midfielder,09/07/1987
Claus JÃ¸rgensen,Faroe Islands,Midfielder,27/04/1976
Zak Jules,Scotland,Defender,02/07/1997
Malvin Kamara,Sierra Leone,Defender,17/11/1983
Idris Kanu,England,Forward,05/12/1999
Antony Kay,England,Defender,21/10/1982
William Kellock,Scotland,Midfielder,07/02/1954
Graham Kelly,Ireland,Defender,16/10/1997
Sam Kelly,England,Midfielder,21/10/1993
Tony Kelly,England,Midfielder,01/10/1964
Kieran Kennedy,England,Defender,23/09/1993
Matthew Kennedy,Northern Ireland,Forward,01/11/1994
Kevin Kennerley,England,Midfielder,26/04/1954
Kevin Kent,England,Forward,19/03/1965
Paul Kerr,England,Midfielder,09/06/1964
Ryan Kidd,England,Defender,06/10/1971
Kiko,Portugal,Midfielder,20/01/1993
Chris Killen,New Zealand,Forward,08/10/1981
John King,England,Forward,15/04/1938
Noel Kinsey,Wales,Forward,24/12/1925
Kjell Knops,Netherlands,Defender,21/07/1987
Billy Knott,England,Midfielder,28/11/1992
Rogier Koordes,Netherlands,Midfielder,13/06/1972
Rob Kozluk,England,Defender,05/08/1977
Anthony Lacey,England,Midfielder,18/03/1944
Rob Lainton,England,Goalkeeper,12/10/1989
Marc Laird,Scotland,Midfielder,23/01/1986
Jamie Lawrie,Northern Ireland,Forward,18/12/1990
Ian Lawson,England,Forward,24/03/1939
Alan Lee,Ireland,Forward,21/08/1978
William Leech,England,Forward,15/05/1875
Terence Lees,England,Defender,30/06/1952
Leon Legge,England,Defender,28/04/1985
AJ Leitch-Smith,England,Forward,06/03/1990
Keith Leonard,England,Forward,10/11/1950
Chris Lines,England,Midfielder,30/11/1985
Andreas Lipa,Austria,Defender,26/04/1971
Andy Little,Northern Ireland,Forward,12/05/1989
Adrian Littlejohn,England,Forward,26/09/1970
Bert Llewellyn,England,Forward,05/02/1939
Brian Lloyd,Wales,Goalkeeper,18/03/1948
Ryan Lloyd,England,Midfielder,01/02/1994
Daniel Lloyd-Weston,England,Goalkeeper,17/08/1991
Doug Loft,England,Midfielder,25/12/1986
Tyrone Loran,CuraÃ§ao,Defender,29/06/1981
David Lowe,England,Forward,30/08/1965
Keith Lowe,England,Defender,13/09/1985
Onandi Lowe,Jamaica,Forward,02/12/1973
John Lowey,England,Midfielder,07/03/1958
Nathan Lowndes,England,Forward,02/06/1977
Greg Luer,England,Forward,06/12/1994
Des Lyttle,England,Defender,24/09/1971
Calvin Mac-Intosch,Netherlands,Defender,09/08/1989
Mel Machin,England,Midfielder,16/04/1945
Neil MacKenzie,England,Midfielder,15/04/1976
Jonny Maddison,England,Goalkeeper,04/09/1994
Guy Madjo,Cameroon,Forward,01/06/1984
Eric Magee,Northern Ireland,Forward,24/08/1947
Paul Maguire,Scotland,Midfielder,21/08/1956
Paul Mahorn,England,Forward,13/08/1973
Anthony Malbon,England,Forward,14/10/1991
Joe Maloney,England,Defender,26/01/1934
Mark Marshall,Jamaica,Midfielder,09/05/1986
Paul Marshall,England,Midfielder,09/07/1989
Alan Martin,England,Defender,23/11/1923
Chris Martin,England,Goalkeeper,21/07/1990
Alex Mathie,Scotland,Forward,20/12/1968
Lee Matthews,England,Forward,16/01/1979
Danny Maye,England,Midfielder,01/07/1982
Chris Mbamba,Kenya,Midfielder,30/04/1992
Sean McAllister,England,Midfielder,15/08/1987
Jon McCarthy,Northern Ireland,Midfielder,18/08/1970
Sean McClare,England,Midfielder,12/01/1978
John McCombe,England,Defender,07/05/1985
Jak McCourt,England,Midfielder,06/07/1995
Damien McCrory,Ireland,Midfielder,23/02/1990
Clayton McDonald,England,Defender,06/12/1988
Isaac McDowell,Scotland,Forward,
Bill McGarry,England,Midfielder,10/06/1927
Derek McGill,Scotland,Forward,14/10/1975
Ryan McGivern,Northern Ireland,Defender,08/01/1990
Brian McGlinchey,Northern Ireland,Defender,26/10/1977
David McGoldrick,Ireland,Forward,29/11/1987
Mark McGregor,England,Defender,16/02/1977
Daryl McMahon,Ireland,Midfielder,10/10/1983
Stephen McPhee,Scotland,Forward,05/06/1981
John McQuade,Scotland,Midfielder,08/07/1970
Scott Mean,England,Midfielder,13/12/1973
Deniz Mehmet,Turkey,Goalkeeper,19/09/1992
Harry Middleton,England,Midfielder,12/04/1995
Miguel Santos,Portugal,Goalkeeper,21/10/1994
Tobias Mikaelsson,Sweden,Forward,05/11/1988
Colin Miles,England,Defender,06/09/1978
Paul Millar,Northern Ireland,Midfielder,16/11/1966
Ian Miller,Scotland,Forward,13/05/1955
Johnny Miller,England,Forward,21/09/1950
Justin Miller,South Africa,Defender,16/12/1980
Ricky Miller,England,Forward,13/03/1989
Brian Mills,England,Forward,26/12/1971
Lee Mills,England,Forward,10/07/1970
Simon Mills,England,Defender,16/08/1964
Jeff Minton,England,Midfielder,28/12/1973
Kaid Mohamed,Wales,Midfielder,23/07/1984
Joe Molloy,England,Goalkeeper,17/11/1984
Derek Monaghan,England,Forward,20/01/1959
Cristian MontaÃ±o,Colombia,Midfielder,11/12/1991
Byron Moore,England,Forward,24/08/1988
Stefan Moore,England,Forward,28/09/1983
Sammy Morgan,Northern Ireland,Forward,03/12/1946
Sam Morsy,Egypt,Midfielder,10/09/1991
Jackie Mudie,Scotland,Forward,10/04/1930
David Mulligan,New Zealand,Defender,24/03/1982
Gary Mulligan,Ireland,Forward,23/04/1985
Darren Murphy,Ireland,Midfielder,28/07/1985
Paul Musselwhite,England,Goalkeeper,22/12/1968
Jennison Myrie-Williams,England,Forward,17/05/1988
Dany N'Guessan,France,Forward,11/08/1987
Tony Naylor,England,Forward,29/03/1967
Chris Neal,England,Goalkeeper,23/10/1985
Aidan Newhouse,England,Forward,23/05/1972
Alex Nimely-Tchuimeni,England,Forward,11/05/1991
George O'Callaghan,Ireland,Midfielder,05/09/1979
James O'Connor,England,Defender,20/11/1984
Michael O'Connor,Northern Ireland,Midfielder,06/10/1987
Shane O'Connor,Ireland,Midfielder,14/04/1990
Eamon O'Keefe,England,Forward,13/10/1953
Richard O'Kelly,England,Forward,08/01/1957
Charlie O'Loughlin,England,Defender,
Gary O'Neill,Ireland,Midfielder,27/01/1995
Jimmy O'Neill,Ireland,Goalkeeper,12/10/1931
Tommy O'Sullivan,Wales,Midfielder,18/01/1995
Jay OâShea,Ireland,Midfielder,10/08/1988
Alan Oakes,England,Midfielder,07/09/1942
Andy Oakes,England,Goalkeeper,11/01/1977
Dolapo Olaoye,Nigeria,Midfielder,17/10/1982
Simon Osborn,England,Midfielder,19/01/1972
Ian Osborne,England,Defender,28/10/1952
Harry Oscroft,England,Forward,10/03/1926
Gareth Owen,England,Defender,21/09/1982
Terry Owen,England,Forward,11/09/1949
Emmanuel Oyeleke,England,Midfielder,24/12/1992
Harry Panayiotou,St. Kitts & Nevis,Forward,28/10/1994
Tim Parkin,England,Defender,31/12/1957
Martin Paterson,Northern Ireland,Forward,10/05/1987
Paulo Tavares,Portugal,Midfielder,09/12/1985
Billy Paynter,England,Forward,13/07/1984
Chris Pearce,Wales,Goalkeeper,07/08/1951
Krystian Pearce,England,Defender,05/01/1990
Teddy Peers,Wales,Goalkeeper,31/12/1886
Kyle Perry,England,Forward,05/03/1986
Harry Pickering,England,Goalkeeper,07/01/1998
George Pilkington,England,Defender,07/11/1981
Kevin Pilkington,England,Goalkeeper,08/03/1974
Nicky Platnauer,England,Defender,10/06/1961
Tom Pope,England,Forward,27/08/1985
Andy Porter,England,Midfielder,17/09/1968
StÃ©phane Pounewatchy,France,Defender,10/02/1968
Ivor Powell,Wales,Midfielder,05/07/1916
Roy Pritchard,England,Defender,09/05/1925
Axel Prohouly,France,Midfielder,30/06/1997
Luke Prosser,England,Defender,28/05/1988
Andy Proudlove,England,Forward,15/01/1955
Danny Pugh,England,Defender,19/10/1982
Ben Purkiss,England,Defender,01/04/1984
Darren Purse,England,Defender,14/02/1977
Rekeil Pyke,England,Forward,01/09/1997
Quentin Pereira,France,Midfielder,21/04/1992
Scott Quigley,England,Forward,02/09/1992
Charlie Raglan,England,Defender,28/04/1993
Connell Rawlinson,Wales,Defender,22/09/1991
Dick Ray,England,Defender,04/02/1876
William Reeves,England,Midfielder,18/12/1996
Chris Regis,England,Midfielder,11/11/1996
Levi Reid,England,Midfielder,19/12/1983
Justin Richards,England,Forward,16/10/1980
Marc Richards,England,Forward,08/07/1982
Simon Richman,England,Defender,02/06/1990
Sean Rigg,England,Midfielder,01/10/1988
David Riley,England,Midfielder,08/12/1960
Steve Rimmer,England,Defender,23/05/1979
Gary Roberts,England,Midfielder,02/02/1987
Chris Robertson,Scotland,Defender,11/10/1986
Simon Robinson,England,Defender,24/09/1984
Theo Robinson,Jamaica,Forward,22/01/1989
Craig Rocastle,Grenada,Midfielder,17/08/1981
Luke Rodgers,England,Forward,01/01/1982
Phil Roe,England,Defender,07/10/1991
Dave Rollo,Northern Ireland,Midfielder,26/08/1890
Kelle Roos,Netherlands,Goalkeeper,31/05/1992
Anthony Rougier,Trinidad & Tobago,Midfielder,17/07/1971
John Rowland,England,Forward,07/04/1941
Steve Rowland,Wales,Defender,02/11/1981
Bill Rowley,England,Goalkeeper,1865
Craig Russell,England,Forward,04/02/1974
Mark Salmon,Ireland,Defender,31/10/1988
Hector Sam,Trinidad & Tobago,Forward,25/02/1978
Randy Samuel,Canada,Defender,23/12/1963
Bradley Sandeman,England,Defender,24/02/1970
Romaine Sawyers,St. Kitts & Nevis,Midfielder,02/11/1991
Kevin Scott,England,Defender,17/12/1966
Tony Sealy,England,Forward,07/05/1959
Gezim Shalaj,Switzerland,Midfielder,28/07/1990
Frank Sharp,Scotland,Forward,28/05/1947
Olamide Shodipo,Ireland,Forward,05/07/1997
Chris Shuker,England,Midfielder,09/05/1982
Barry Siddall,England,Goalkeeper,12/09/1954
Eric Skeels,England,Defender,27/10/1939
Chris Slater,England,Defender,14/01/1984
Bernie Slaven,Ireland,Forward,13/11/1960
Jordan Slew,England,Forward,07/09/1992
Joe Slinn,England,Goalkeeper,27/12/1998
Alex Smith,England,Defender,15/02/1976
Christian Smith,England,Midfielder,10/12/1987
Dean Smith,England,Defender,19/03/1971
Jeff Smith,England,Midfielder,28/06/1980
Mark Smith,England,Defender,21/03/1960
Nathan Smith,England,Defender,03/04/1996
Paul Smith,England,Forward,09/11/1964
Mark Snijders,Netherlands,Defender,12/03/1972
Akpo Sodje,England,Forward,31/01/1980
Danny Sonner,Northern Ireland,Midfielder,09/01/1972
Neville Southall,Wales,Goalkeeper,16/09/1958
Jake Speight,England,Forward,28/09/1985
Billy Spurdle,England,Midfielder,28/01/1926
James Steel,Scotland,Forward,04/12/1959
Stan Steele,England,Midfielder,05/01/1937
Kevin Steggles,England,Defender,19/03/1961
Len Stephenson,England,Forward,14/07/1930
Jack Stobbs,England,Midfielder,27/02/1997
Sam Stockley,England,Defender,05/09/1977
Dean Stokes,England,Defender,23/05/1970
Alfred Strange,England,Midfielder,02/04/1900
Remie Streete,England,Defender,02/11/1994
Chris Sulley,England,Defender,03/12/1959
Ritchie Sutton,England,Defender,29/04/1986
Derek Swan,Ireland,Forward,24/10/1966
Peter Swan,England,Forward,28/09/1966
Tom Taiwo,England,Midfielder,27/02/1990
Jason Talbot,England,Defender,30/09/1985
Stewart Talbot,England,Midfielder,14/06/1973
Allen Tankard,England,Defender,21/05/1969
Scott Tanser,England,Defender,23/10/1994
Brian Taylor,England,Forward,24/03/1937
Gareth Taylor,Wales,Forward,25/02/1973
Ian Taylor,England,Midfielder,04/06/1968
Jake Taylor,England,Midfielder,08/09/1998
Kris Taylor,England,Midfielder,12/01/1984
Rob Taylor,England,Forward,16/01/1985
Ryan Taylor,England,Defender,19/08/1984
Jerome Thomas,England,Midfielder,23/03/1983
Max Thompson,England,Defender,31/12/1956
Steve Thompson,England,Forward,15/04/1989
Kenneth Todd,England,Midfielder,24/08/1957
Sam Togwell,England,Defender,14/10/1984
Gavin Tomlin,England,Forward,13/01/1983
Stuart Tomlinson,England,Goalkeeper,10/05/1985
Michael Tonge,England,Midfielder,07/04/1983
Daniel Trickett-Smith,England,Midfielder,10/09/1995
Shane Tudor,England,Midfielder,10/02/1982
Dan Turner,England,Forward,23/06/1998
Michael Twiss,England,Midfielder,26/12/1977
Robin van der Laan,Netherlands,Midfielder,05/09/1968
Arjan van Heusden,Netherlands,Goalkeeper,11/12/1972
Theo Vassell,England,Defender,02/01/1997
Freddie Veseli,Switzerland,Defender,20/11/1992
Ville Viljanen,Finland,Forward,02/02/1971
Ashley Vincent,England,Forward,26/05/1985
Steven Waddington,England,Midfielder,05/02/1956
Charlie Walford,England,Defender,01/10/1998
Ray Walker,England,Midfielder,23/09/1953
Richard Walker,England,Defender,17/09/1980
Tyler Walker,England,Forward,07/10/1996
Michael Walsh,England,Defender,05/08/1977
Alan Webb,England,Defender,01/01/1963
Danny Webber,England,Forward,28/12/1981
Colin West,England,Forward,13/11/1962
Rhys Weston,Wales,Defender,27/10/1980
Ashley Westwood,England,Defender,31/08/1976
Callum Whelan,England,Midfielder,24/09/1998
Danny Whitaker,England,Midfielder,14/11/1980
Ben Whitfield,England,Midfielder,28/02/1996
Tommy Widdrington,England,Midfielder,01/10/1971
Jack Wilkinson,England,Forward,17/09/1931
Alexander Williams,England,Goalkeeper,13/11/1961
Andy Williams,England,Midfielder,29/07/1962
Oshor Williams,England,Midfielder,21/04/1958
Ben Williamson,England,Forward,25/12/1988
Callum Willock,St. Kitts & Nevis,Forward,29/10/1981
Donovan Wilson,England,Forward,14/03/1997
Lawrie Wilson,England,Defender,11/09/1987
Ron Wilson,Scotland,Defender,06/09/1941
Trevor Wood,Northern Ireland,Goalkeeper,03/11/1968
John Woodward,England,Forward,16/01/1947
David Worrall,England,Midfielder,12/06/1990
Bernard Wright,England,Forward,17/09/1952
Adam Yates,England,Defender,28/05/1983
Kevin Young,England,Midfielder,12/08/1961
StÃ©phane Zubar,Guadeloupe,Defender,09/10/1986
