Name,Country,Position,Born
Maximilian GÃ¼ll,Germany,Defender,05/01/1995
Wilfried GÃ¼nther,Germany,Midfielder,30/01/1935
Julian Haase,Germany,Midfielder,04/03/1989
Reinhold Hadasch,Germany,Goalkeeper,19/11/1927
Rolf Hahner,Germany,Midfielder,
Fabrice Haller,Germany,Goalkeeper,21/10/1999
Selmir Hanici,Germany,Defender,05/01/1999
Rudi Hannen,Germany,Goalkeeper,10/03/1936
Haremski,Germany,Midfielder,
Helmut Hasse,Germany,Forward,24/06/1925
Frank Hasselbeck,Germany,Defender,
Max Haubus,Australia,Defender,08/03/1993
Martin Hauffe,Germany,Goalkeeper,01/11/1990
Dennis Hecht,Germany,Midfielder,16/01/1990
Dirk Heinzmann,Germany,Forward,20/10/1977
Sieghard Heise,Germany,Defender,20/12/1954
AndrÃ© Heitmeier,Germany,Midfielder,18/03/1985
Franz Henscheid,Germany,Defender,
Stefan Hensel,Germany,Defender,25/11/1988
Fritz Herrndorf,Germany,Goalkeeper,28/02/1950
Josef Heuken,Germany,Midfielder,
Heribert Heuting,Germany,Forward,07/02/1943
Karlheinz HÃ¶fer,Germany,Defender,07/01/1950
Dustin Hoffmann,Germany,Midfielder,26/12/1990
Herbert Hofmann,Germany,Defender,22/02/1931
Karl-Heinz HÃ¶ger,Germany,Goalkeeper,09/01/1922
Sascha HÃ¶hle,Germany,Midfielder,11/06/1983
Franz Horn,Germany,Forward,26/08/1904
Thomas HÃ¶rster,Germany,Defender,27/11/1956
Thorsten Horz,Germany,Midfielder,03/07/1978
Deniz Hotoglu,Germany,Midfielder,13/02/1990
Hans HÃ¼lsmann,Germany,Defender,07/08/1938
Eduard Hundt,Germany,Defender,03/08/1909
Dennis Hupperts,Germany,Midfielder,02/11/1979
Dominik Immanuel,Germany,Midfielder,14/03/1984
Heinz Ingenbold,Germany,Midfielder,04/06/1937
Damir Ivosevic,Croatia,Goalkeeper,28/03/1996
Denis Ivosevic,Croatia,Midfielder,30/06/1994
Reinhold Jackstell,Germany,Forward,02/08/1923
Marcel JÃ¤ger,Germany,Goalkeeper,10/01/1990
Jakobs,Germany,Goalkeeper,
Jakobs,Germany,Midfielder,
Jansen,Germany,Midfielder,
GÃ¼nter Jansen,Germany,Goalkeeper,20/01/1932
Stefan JanÃen,Germany,Defender,22/01/1970
Helmut Jessberger,Germany,Goalkeeper,
Marcel Johns,Germany,Goalkeeper,26/03/1985
Michael Jost,Germany,Defender,26/10/1981
Jens JÃ¼tten,Germany,Midfielder,18/11/1975
Yusuf Kaba,Germany,Forward,17/10/1977
Justin Kaiser,Germany,Midfielder,06/09/1990
JÃ¼rgen Kaminsky,Germany,Midfielder,07/12/1957
Gregor Kapitza,Germany,Defender,09/08/1979
Alexander Karachristos,Greece,Defender,07/04/1987
Krzysztof Kasak,Poland,Defender,09/08/1991
Edmund Kasperski,Germany,Forward,13/12/1923
Markus Katriniok,Germany,Midfielder,25/04/1972
Manfred Kaufmann,Germany,Forward,04/11/1940
Kedziora,Germany,Midfielder,
Kevin Kehrmann,Germany,Midfielder,14/08/1990
Bernhard Kellerhoff,Germany,Forward,21/03/1900
Conrad Kellerhoff,Germany,Forward,
Klaus Kellner,Germany,Forward,24/08/1935
Werner Kempkens,Germany,Defender,03/11/1969
Sven Kersten,Germany,Defender,25/01/1993
Georgios Ketsatis,Greece,Defender,15/04/1991
Ioannis Ketsatis,Greece,Defender,05/06/1987
Kettler,Germany,Defender,
Werner Keus,Germany,Midfielder,29/10/1928
Axel Kiefer,Germany,Midfielder,19/11/1936
JÃ¼rgen Kierdorf,Germany,Forward,15/10/1951
Emre Kilav,Germany,Midfielder,06/03/1997
GÃ¼nter Kirch,Germany,Midfielder,01/10/1948
Ismail KÄ±Åin,Germany,Midfielder,07/10/1996
Jan Klauke,Germany,Defender,24/05/1994
Urban Klausmann,Germany,Forward,29/06/1952
Michael KlauÃ,Germany,Forward,15/09/1970
Rainer Klee,Germany,Midfielder,27/11/1947
Wolfgang Klein,Germany,Midfielder,30/04/1942
David Klimek,Germany,Defender,03/09/1981
Dietmar Klinger,Germany,Defender,08/01/1958
Theo KlÃ¶ckner,Germany,Forward,19/10/1934
Adolf Knoll,Germany,Defender,30/11/1924
Oliver Koch,Germany,Defender,02/10/1963
Gerd Kohl,Germany,Forward,19/12/1943
Harald KÃ¶hler,Germany,Goalkeeper,
Klaus KÃ¶lbl,Germany,Defender,
Frank Kontny,Germany,Defender,21/12/1964
Heinz KÃ¶rdell,Germany,Midfielder,08/01/1932
Willi Korth,Germany,Defender,12/04/1955
Andreas KÃ¶ster,Germany,Defender,27/07/1979
Christos Kostikidis,Greece,Midfielder,28/09/1993
Konsta Koukladas,USA,Midfielder,13/02/1995
Horst Kracht,Germany,Midfielder,18/12/1940
Fritz Krack,Germany,Defender,28/02/1921
GÃ¼nter Krafczyk,Germany,Defender,05/07/1934
Julian Kray,Germany,Midfielder,01/08/1997
Otto Kreiz,Germany,Forward,
Manfred KreÃ,Germany,Forward,11/04/1937
Peter KrÃ¼ger,Germany,Forward,
Leotrim Kryeziu,Albania,Forward,12/07/1998
Rolf Kucharski,Germany,Forward,19/04/1948
Quendrim Kuci,Germany,Midfielder,15/02/1996
Harald KÃ¼gler,Germany,Midfielder,15/02/1962
Richard Kulot,Germany,Midfielder,24/06/1940
Philipp Kunz,Germany,Goalkeeper,21/02/1987
Hans KÃ¼ppers,Germany,Midfielder,24/12/1938
Enes Kurt,Germany,Goalkeeper,29/06/1996
Yasar Kurt,Turkey,Defender,27/03/1974
Christian KÃ¼sters,Germany,Forward,04/09/1974
Fabio La Monica,Italy,Midfielder,05/03/1994
Ata Lameck,Germany,Midfielder,15/09/1949
Rainer Landen,Germany,Forward,26/06/1941
Horst Lanowski,Germany,Goalkeeper,13/04/1944
Udo Lasch,Germany,Midfielder,03/10/1951
Otto Laszig,Germany,Midfielder,28/12/1934
Franz-Josef Laufer,Germany,Defender,01/09/1952
Hans-JÃ¼rgen Launert,Germany,Midfielder,20/04/1947
Helmut Lausen,Germany,Forward,09/06/1952
Wolfgang Lausen,Germany,Defender,25/02/1950
Lehmann,Germany,Forward,
Bilal Lekesiz,Turkey,Midfielder,24/04/1986
Fabian Lenort,Germany,Defender,28/07/1994
GÃ¼nter Leufgen,Germany,Midfielder,27/03/1944
Karl-Heinz Leufgen,Germany,Forward,27/01/1947
Udo Leunissen,Germany,Defender,14/01/1954
Leon Lieske,Germany,Midfielder,03/10/1999
Wilhelm Lipka,Germany,Forward,10/02/1950
Dario Ljubic,Croatia,Goalkeeper,08/06/1996
Marcel Lohmann,Germany,Goalkeeper,06/07/1997
LÃ¶hr,Germany,Defender,
Joel Lombardi,Germany,Midfielder,23/03/1999
Heinz-Dieter LÃ¶mm,Germany,Midfielder,18/10/1943
Heinrich Losing,Germany,Defender,25/02/1979
Michael Lusch,Germany,Midfielder,16/06/1964
Piero Lussu,Italy,Midfielder,21/10/1950
Marco LÃ¼ttgen,Germany,Forward,04/06/1993
Maas,Germany,Midfielder,
Florian Machtemes,Germany,Forward,02/12/1992
Reinhard Majgl,Germany,Forward,04/12/1949
Siegfried Majgl,Germany,Forward,19/10/1951
Karlo Malioukas,Germany,Defender,
Marco Manske,Germany,Midfielder,29/06/1983
Mike Manske,Germany,Midfielder,17/07/1979
Erwin Maslowski,Germany,Forward,27/07/1950
Roland Mattner,Germany,Defender,08/07/1954
Heino Maulshagen,Germany,Forward,07/12/1949
Erik May,Germany,Defender,10/10/1999
Reinhard Meier,Germany,Forward,12/12/1942
Hermann Merchel,Germany,Goalkeeper,22/02/1937
Heiko Mertes,Germany,Midfielder,14/07/1947
Sebastian Michalsky,Germany,Midfielder,25/11/1983
Alfred Mikuda,Germany,Defender,12/06/1924
Sascha MÃ¶lders,Germany,Forward,20/03/1985
Mike MÃ¶llensiep,Germany,Forward,28/11/1975
Sven MÃ¶llerke,Germany,Goalkeeper,26/04/1996
Borel Moukoko,Germany,Defender,07/03/2000
Karl-Heinz Mozin,Germany,Defender,27/09/1934
Georg MÃ¼ffler,Germany,Forward,20/09/1965
Devin MÃ¼ller,Germany,Midfielder,18/05/1996
Hans MÃ¼ller,Germany,Forward,22/12/1921
Kevin MÃ¼ller,Germany,Defender,27/02/1992
Manfred MÃ¼ller,Germany,Goalkeeper,28/07/1947
Maximilian MÃ¼ller,Germany,Midfielder,05/03/1998
Willy Multhaup,Germany,Midfielder,19/07/1903
Caglayan Mumcu,Germany,Forward,25/07/1989
Ferhat Mumcu,Germany,Forward,
Sercan Mutlu,Germany,Midfielder,27/03/1992
JÃ¼rgen Nabrotzki,Germany,Forward,26/12/1954
Mick Nabrotzki,Germany,Defender,21/02/2000
Mahmoud Najdi,Lebanon,Midfielder,01/01/1989
Nebe,Germany,Forward,
Arianit Nebihi,Albania,Forward,07/01/1997
Heinz Neumann,Germany,Midfielder,01/03/1925
Joel Ngom Ngom,Germany,Defender,03/05/1995
Ribene Nguanguata,Congo DR,Defender,20/02/1995
Manfred Nieswandt,Germany,Midfielder,03/04/1948
Ruben Nipken,Germany,Defender,26/03/1991
Maik Noldes,Germany,Forward,11/07/1987
Patrick Notthoff,Germany,Defender,26/02/1966
Peter Nover,Germany,Defender,18/07/1949
Werner Nowak,Germany,Midfielder,02/01/1928
Oberheiden,Germany,Forward,
Dennis Oertgen,Germany,Forward,30/12/1994
Jun-Myeong Oh,South Korea,Midfielder,02/02/1992
Kevin Okereke,Germany,Defender,02/10/1988
Daniel Opitz,Germany,Forward,14/02/1989
Orlowski,Germany,Midfielder,
Christoph Orzol,Germany,Midfielder,11/10/1955
Leon Ossmann,Germany,Goalkeeper,21/07/2000
Heinz Osterreich,Germany,Defender,21/05/1934
Abdou Ouro-Akpo,Togo,Forward,05/06/1982
Jean Paffrath,Germany,Defender,26/12/1922
Christos Pappas,Germany,Midfielder,26/05/1990
Philip-Maximilian Pascheka,Germany,Midfielder,25/05/1994
Ramiz Pasiov,Germany,Forward,03/02/1988
ÄorÄe PavliÄ,Serbia,Midfielder,28/08/1938
Dieter Perau,Germany,Forward,07/02/1938
Damian Peterburs,Germany,Midfielder,22/04/1997
Christian Petereit,Germany,Defender,01/02/1984
Amadeus Piontek,Germany,Midfielder,22/10/1992
Gerd Pips,Germany,Defender,28/03/1939
Walter PlÃ¼ckthun,Germany,Forward,
Ernst Poertgen,Germany,Forward,25/01/1912
Lars PÃ¶hlker,Germany,Midfielder,11/04/1993
Manfred Priewe,Germany,Forward,02/02/1953
Michael Prothmann,Germany,Defender,21/04/1991
Marcel Ptach,Germany,Goalkeeper,20/02/1992
Thomas Puschmann,Germany,Midfielder,28/03/1973
Pjer Radojcic,Bosnia-Herzegovina,Defender,01/10/1992
Rudi Redder,Germany,Forward,02/01/1919
Bas Reekers,Netherlands,Defender,15/02/1993
Uwe Reinders,Germany,Forward,19/01/1955
Tristan Richter,Germany,Midfielder,14/02/2000
Hans Ricker,Germany,Goalkeeper,29/06/1921
Willi Ridder,Germany,Midfielder,21/02/1942
Robin Riebling,Germany,Defender,17/07/1995
GÃ¼nther Riepert,Germany,Midfielder,13/09/1952
Thomas Rietz,Germany,Midfielder,24/04/1978
Tobias Ritz,Germany,Goalkeeper,09/11/1981
Dario Roberto,Germany,Goalkeeper,17/08/1996
Roberts,Germany,Midfielder,
Fred Rosenkranz,Germany,Goalkeeper,24/11/1947
Michael Rothholz,Germany,Midfielder,25/08/1979
Stefan Rott,Germany,Defender,28/09/1993
Manfred Rummel,Germany,Forward,22/07/1938
Willi Rupcic,Germany,Defender,
Werner Ruthmann,Germany,Defender,12/08/1969
Felix Sadlowski,Germany,Midfielder,04/04/1984
BÃ¼nyamin Sahin,Germany,Defender,01/12/1999
Hans Sahm,Germany,Midfielder,
Chamdin Said,Germany,Forward,29/10/1987
Farschad Salehipour,,Forward,
Elvir Saracevic,Germany,Midfielder,21/09/1973
Andreas Sassen,Germany,Midfielder,14/01/1968
Schellenberger,Germany,Forward,
Hubert Schieth,Germany,Forward,26/01/1927
Tom Schikora,Germany,Midfielder,05/03/1984
Ingo SchlÃ¶sser,Germany,Midfielder,08/12/1972
Schmeil,Germany,Midfielder,
Manfred Schmidt,Germany,Forward,07/10/1939
Benno Schmied,Germany,Goalkeeper,03/02/1914
Julien Schneider,Germany,Goalkeeper,17/02/1993
Danny Schnelle,Germany,Midfielder,14/10/1976
Udo Schorning,Germany,Midfielder,14/08/1950
Joshua Schroven,Germany,Midfielder,24/03/1994
Sven Schuchardt,Germany,Forward,27/04/1972
Dieter Schulitz,Germany,Forward,02/01/1949
Manuel Schulitz,Germany,Defender,04/09/1982
Willi Schulte,Germany,Forward,
Pier Schulz,Germany,Midfielder,03/05/1989
Niklas Schweer,Germany,Defender,17/07/1986
Tim Seidel,Germany,Midfielder,28/07/1993
Ricardo Seifried,Germany,Goalkeeper,19/02/1998
Sebastian Selke,Germany,Goalkeeper,22/02/1974
Alfred Semelka,Germany,Forward,15/03/1943
Christoph Semmler,Germany,Goalkeeper,03/03/1980
Martin Setzke,Germany,Forward,10/08/1982
Ante Sicenica,Croatia,Midfielder,05/04/1981
Artur Sieger,Germany,Forward,01/01/1953
Stefan Siepmann,Germany,Defender,05/05/1996
Klaus Sikirski,Germany,Defender,10/06/1952
Heinz-Werner Skowronski,Germany,Forward,23/10/1934
Jens Skrypczyk,Germany,Forward,01/05/1986
Solack,Germany,Midfielder,
Frank Sous,Germany,Forward,
Thimo Sous,Germany,Defender,13/02/1989
Spill,Germany,Goalkeeper,
Pascal Spors,Germany,Forward,21/12/1990
Markus Staar,Germany,Midfielder,26/09/1977
Sergej Stahl,Germany,Defender,16/08/1996
Felix Stahmer,Germany,Defender,06/12/1991
Heinz Steinmann,Germany,Defender,01/02/1938
Heinz Stemmer,Germany,Forward,11/01/1921
GÃ¼nter Stephan,Germany,Midfielder,08/10/1912
Anton Stermsek,Germany,Forward,26/06/1911
Oliver Steurer,Germany,Defender,06/01/1995
Herbert Stoffmehl,Germany,Midfielder,08/08/1946
Christopher StÃ¶hr,Germany,Midfielder,13/03/1996
Tino StÃ¶hr,Germany,Midfielder,17/11/1972
Tim StrÃ¤nger,Germany,Forward,30/07/1995
Darius Strode,Germany,Forward,20/05/1994
Joshua Sumbunu,Germany,Defender,28/07/1993
Gerhard SÃ¼Ã,Germany,Forward,07/11/1936
Peter Szech,Germany,Forward,26/05/1953
Werner Thamm,Germany,Forward,24/08/1926
Willi TheiÃen,Germany,Forward,14/02/1925
Julius ThiekÃ¶tter,Germany,Forward,
Thiel,Germany,Forward,
Thomas Thiel,Germany,Midfielder,27/10/1967
Alessandro Tomasello,Germany,Midfielder,22/01/1996
Girolamo Tomasello,Germany,Defender,22/01/1996
Dirk TÃ¶nnies,Germany,Midfielder,28/03/1974
Friedhelm Trener,Germany,Goalkeeper,20/06/1949
Heini Trimhold,Germany,Forward,
Holger Trimhold,Germany,Midfielder,13/06/1953
Horst Trimhold,Germany,Forward,04/02/1941
Athanasios Tsourakis,Greece,Midfielder,12/05/1990
Mirko Turp,Germany,Midfielder,10/11/1994
Sergii Tytarchuk,Ukraine,Forward,07/10/1979
Jan Unger,Germany,Goalkeeper,22/02/1994
Stephan Urbainski,Germany,Defender,20/05/1975
Cedric Vennemann,Germany,Midfielder,16/03/1990
Alfio Verzi,Italy,Midfielder,20/03/1995
Herolind Vladi,Germany,Midfielder,12/12/1985
JÃ¶rg Vollack,Germany,Forward,23/09/1965
Vollbracht,Germany,Forward,
Karl Vollbrecht,Germany,Defender,
Carl von Falkenhausen,Germany,Forward,
Paul VoÃ,Germany,Defender,10/10/1993
Kamil Waldoch,Poland,Defender,04/07/1992
Hans Walitza,Germany,Forward,26/11/1945
Danny Walkenbach,Germany,Midfielder,06/04/1994
Justin Walker,Germany,Forward,03/03/1993
Robin Walter,Egypt,Midfielder,
Marius Walther,Germany,Midfielder,21/03/1992
Jonas Weiner,Germany,Defender,13/06/1996
Lukas WeiÃ,Germany,Defender,15/01/1992
John Werner,Germany,Defender,17/07/1984
Sebastian Westerhoff,Germany,Forward,14/11/1985
Weyers,Germany,Forward,
Detlef Wiemers,Germany,Defender,15/07/1953
Pierre Wilbat,Germany,Goalkeeper,24/02/1992
Horst Willmsen,Germany,Defender,26/12/1948
Carl Wilson,England,Forward,08/05/1940
Paul Winkler,Germany,Forward,22/08/1913
Alfred Winnesberg,Germany,Defender,20/01/1917
Gerd Wirbitzky,Germany,Forward,1960
Silvain Wirkus,Germany,Defender,24/04/1994
Peter Wirsching,Germany,Defender,12/02/1946
AndrÃ© Witt,Germany,Defender,08/05/1989
Paul Wojciechowski,Germany,Defender,16/12/1946
Wolf,Germany,Forward,
Hannes Wolf,Germany,Forward,15/04/1981
Sascha Wolf,Germany,Forward,03/09/1971
Niko Wollny,Germany,Goalkeeper,15/08/1996
Nico Wolters,Germany,Defender,02/06/1998
Robin Wolters,Germany,Midfielder,09/05/1996
Wesley Wronski,Ghana,Midfielder,11/01/1994
Hans Wulf,Germany,Goalkeeper,31/10/1951
Willi Wulf,Germany,Midfielder,26/09/1928
Klaus Wuschka,Germany,Midfielder,
Eric Yahkem,Germany,Forward,09/09/1991
Yunus Yildiz,Turkey,Defender,30/11/1989
Ozan Yilmaz,Turkey,Midfielder,01/02/1988
Kohei Yokozawa,Japan,Forward,01/06/1997
Kurt Zaro,Germany,Forward,09/01/1929
Arkadiusz Zbiorczyk,Poland,Goalkeeper,10/03/1985
Rudolf Zedi,Germany,Defender,31/08/1974
Christopher Zeh,Germany,Midfielder,12/09/1990
Mark Zeh,Germany,Midfielder,19/11/1983
Hans Zerres,Germany,Forward,11/08/1927
Ronaldo Zhupi,Germany,Forward,29/07/1991
Hans-JÃ¼rgen Zimmer,Germany,Midfielder,23/09/1951
Herbert Zimmer,Germany,Midfielder,12/02/1953
Joel Zwikirsch,Germany,Forward,22/09/1994
