Name,Country,Position,Born
Jean-Michel Bridier,France,Defender,13/02/1963
Maxime Brillault,France,Defender,25/04/1983
Philippe Brinquin,France,Defender,02/06/1971
Joseph Brotons,France,Midfielder,07/11/1936
Jonathan Bru,Mauritius,Midfielder,02/05/1985
KÃ©vin Bru,Mauritius,Midfielder,12/12/1988
Jean-Pierre Brucato,France,Defender,07/04/1944
Patrick Brulez,France,Defender,31/10/1950
Christian BrÃ¼ls,Belgium,Midfielder,30/09/1988
Eric Bruno,France,Defender,13/04/1966
FrÃ©dÃ©ric Cado,France,Goalkeeper,13/08/1973
Romain Cagnon,France,Goalkeeper,12/05/1997
Georges Calmettes,France,Midfielder,11/07/1942
Abdoul Camara,Guinea,Forward,20/02/1990
Eduardo Camavinga,Angola,Midfielder,10/11/2002
Joel Cantona,France,Defender,28/10/1967
Eddy Capron,France,Defender,15/01/1971
Louis Cardiet,France,Defender,20/01/1943
Johann Carrasso,France,Goalkeeper,07/05/1988
Patrice Carteron,France,Defender,30/07/1970
Christian-Jacques Castellan,France,Forward,17/10/1945
Fabrice Catherine,France,Goalkeeper,12/05/1973
Dimitri CavarÃ©,France,Defender,05/02/1995
Daniel Cavil,France,Forward,23/02/1946
Petr Äech,Czech Republic,Goalkeeper,20/05/1982
RenÃ© CÃ©dolin,France,Defender,13/07/1940
CÃ©sar,Brazil,Defender,16/11/1975
Florent Chaigneau,France,Goalkeeper,21/03/1984
ClÃ©ment ChantÃ´me,France,Midfielder,11/09/1987
Cyril Chapuis,France,Forward,21/03/1979
Jacky Charrier,France,Forward,02/07/1962
SebastiÃ©n Chauvel,France,Midfielder,22/11/1972
Ricardo Cherini,Argentina,Midfielder,24/04/1950
Bruno Cheyrou,France,Midfielder,10/05/1978
Zygmunt Chlosta,France,Defender,08/10/1938
Didier Christophe,France,Midfielder,08/12/1956
Ãdouard CissÃ©,France,Midfielder,30/03/1978
MickaÃ«l Citony,France,Midfielder,21/08/1980
Robert Coat,France,Midfielder,01/10/1936
Marius Colau,France,Midfielder,
Jacky Colin,France,Midfielder,18/08/1963
Jean Collet,France,Goalkeeper,21/06/1911
Yves Colleu,France,Defender,29/01/1961
GwenaÃ«l Corbin,France,Midfielder,21/08/1974
Alain Cosnard,France,Defender,19/09/1944
BenoÃ®t Costil,France,Goalkeeper,03/07/1987
Michel CougÃ©,France,Midfielder,11/06/1954
Amadou Coulibaly,Burkina Faso,Defender,31/12/1984
SÃ©ga Coulibaly,France,Defender,09/06/1996
Antoine Cuissard,France,Midfielder,19/07/1924
Jean-Pierre Cyprien,France,Defender,12/02/1969
Jean-Claude D'ArmÃ©nia,Egypt,Goalkeeper,12/09/1940
Lucas Da Cunha,France,Forward,09/06/2001
Damien Da Silva,France,Defender,17/05/1988
Ousmane Dabo,France,Midfielder,08/02/1977
Olivier Dall'Oglio,France,Defender,16/05/1964
StÃ©phane Dalmat,France,Midfielder,16/02/1979
Elias Damergy,France,Goalkeeper,17/10/2002
GaÃ«l Danic,France,Midfielder,19/11/1981
Didier Danio,France,Forward,10/05/1962
Romain DanzÃ©,France,Midfielder,03/07/1986
Fabrice Emmerick Darbelet,France,Midfielder,04/08/1973
Jean-Pierre Darchen,France,Midfielder,20/05/1940
Jean-Claude Darcheville,France,Forward,25/07/1975
Daniel David,France,Midfielder,05/10/1949
Fabien Debec,France,Goalkeeper,18/01/1976
Romain Del Castillo,France,Forward,29/03/1996
Laurent Delamontagne,France,Forward,09/10/1965
Patrick Delamontagne,France,Midfielder,18/06/1957
Philippe Delaye,France,Midfielder,26/06/1975
Pierre Dell'Oste,France,Midfielder,06/10/1947
Jean-Claude Delorme,France,Forward,08/08/1942
Bira DembÃ©lÃ©,France,Defender,22/03/1988
Ousmane DembÃ©lÃ©,France,Forward,15/05/1997
FranÃ§ois Denis,France,Defender,14/05/1964
Marco Di Costanzo,Italy,Forward,30/10/1973
Farid Diaf,France,Midfielder,19/04/1971
Fallou DiagnÃ©,Senegal,Defender,14/08/1989
Adama Diakhaby,France,Forward,05/07/1996
Abdoulaye Diallo,Senegal,Goalkeeper,30/03/1992
Namakoro Diallo,France,Defender,29/03/1996
Sadio Diallo,Guinea,Midfielder,28/12/1990
Alou Diarra,France,Midfielder,15/07/1981
Cheick Diarra,Mali,Midfielder,11/02/1992
Lamine Diatta,Senegal,Defender,02/07/1975
Kaba Diawara,Guinea,Forward,16/12/1975
Ãtienne Didot,France,Midfielder,24/07/1983
Christopher Dilo,France,Goalkeeper,05/01/1994
Pape Diop,Senegal,Midfielder,19/03/1986
El-Hadji Diouf,Senegal,Forward,15/01/1981
Fabrice Do Marcolino,Gabon,Forward,14/03/1983
Alain DoarÃ©,France,Defender,28/11/1963
Jean-Luc Dogon,France,Defender,13/10/1967
Stanislas Dombeck,France,Midfielder,26/09/1931
Joseph Donnard,France,Defender,22/03/1932
Jean-FÃ©lix DorothÃ©e,France,Defender,02/10/1981
RÃ©ginald Dortomb,France,Forward,13/09/1945
GrÃ©gory Douard,France,Goalkeeper,01/08/1985
Nicolas Douchez,France,Goalkeeper,22/04/1980
Abdoulaye DoucourÃ©,France,Midfielder,01/01/1993
Souleyman Doumbia,Ivory Coast,Defender,24/09/1996
Tongo Doumbia,Mali,Midfielder,06/08/1989
Juan Duarte,Uruguay,Midfielder,10/04/1949
Claude DubaÃ«le,France,Midfielder,19/01/1940
Dudu Cearense,Brazil,Midfielder,15/04/1983
Didier Dufour,France,Defender,25/04/1952
Eric Durand,France,Goalkeeper,13/08/1965
Jean-Noel DusÃ©,France,Goalkeeper,15/12/1948
Elderson EchiÃ©jilÃ©,Nigeria,Defender,20/01/1988
Olivier Echouafni,France,Midfielder,13/09/1972
Erik Edman,Sweden,Defender,11/11/1978
Fritz Emeran,Rwanda,Defender,28/03/1976
Emerson,Brazil,Defender,23/02/1986
Emerson Sheik,Qatar,Forward,06/12/1978
Kermit Erasmus,South Africa,Forward,08/07/1990
MevlÃ¼t ErdinÃ§,Turkey,Forward,25/02/1987
Jean-Paul Escale,France,Goalkeeper,06/03/1938
Julien EscudÃ©,France,Defender,17/08/1979
Julian Esteban,Switzerland,Forward,16/09/1986
Jacques Faivre,France,Forward,25/11/1932
Albert Falette,France,Defender,16/03/1962
Rod Fanni,France,Defender,06/12/1981
Arthur Farh,Liberia,Forward,12/06/1972
Jacques Faty,Senegal,Defender,25/02/1984
Christophe Fauvel,France,Forward,11/01/1970
Julien FÃ©ret,France,Midfielder,05/07/1982
Fabrice Fernandes,France,Midfielder,29/10/1979
Gelson Fernandes,Switzerland,Midfielder,02/09/1986
Louis Ferry,France,Goalkeeper,16/04/1935
Louis Finot,France,Forward,08/07/1909
AndrÃ©s FleurquÃ­n,Uruguay,Midfielder,08/02/1975
Louis Floch,France,Forward,28/12/1947
Dimitri Foulquier,Guadeloupe,Defender,23/03/1993
Alexander Frei,Switzerland,Forward,15/07/1979
Pascal Fugier,France,Defender,22/09/1968
Gilles Gallou,France,Defender,12/08/1957
Imre Garaba,Hungary,Midfielder,29/07/1958
Pierre Garcia,Algeria,Midfielder,27/07/1943
Bernard Gartioux,France,Forward,17/07/1947
Maurice Gastiger,France,Forward,03/10/1896
Franck Gava,France,Midfielder,03/02/1970
Yann Gboho,France,Midfielder,14/01/2001
JÃ©rÃ©my Gelin,France,Defender,24/04/1997
Edvinas Gertmonas,Lithuania,Goalkeeper,01/06/1996
Philippe Ghis,France,Forward,01/12/1882
Jean Giovanelli,France,Midfielder,04/03/1939
Joris Gnagnon,France,Defender,13/01/1997
EstebÃ¡n Gomez,France,Midfielder,24/07/1923
RÃ©gis GorguÃ¨s,France,Midfielder,06/05/1972
Thierry Goudet,France,Midfielder,11/11/1962
Marcel Gouedard,France,Defender,15/01/1921
Bernard Goueffic,France,Defender,29/01/1947
Henri GouÃ¨s,France,Defender,13/04/1933
Yvon Goujon,France,Midfielder,21/01/1937
Christian Gourcuff,France,Midfielder,05/04/1955
Yoann Gourcuff,France,Midfielder,11/07/1986
Jocelyn Gourvennec,France,Midfielder,22/03/1972
Nicolas GoussÃ©,France,Forward,02/01/1976
Patrick Grappin,France,Defender,22/10/1955
Marco Grassi,Switzerland,Forward,08/08/1968
StÃ©phane Gregoire,France,Midfielder,02/02/1968
FranÃ§ois Grenet,France,Midfielder,08/03/1975
ClÃ©ment Grenier,France,Midfielder,07/01/1991
Kamil Grosicki,Poland,Forward,08/06/1988
Emile Grosshans,France,Midfielder,16/08/1938
Jean Grumellon,France,Forward,01/06/1923
Metehan GÃ¼Ã§lÃ¼,France,Forward,02/04/1999
Henri GuÃ©rin,France,Defender,27/08/1921
HervÃ© Guermeur,France,Midfielder,12/02/1949
Yannick Guillochon,France,Defender,02/06/1960
Patrick Guillou,France,Defender,16/04/1970
FrÃ©dÃ©ric Guimard,France,Midfielder,12/06/1970
Rafik Guitane,France,Midfielder,26/05/1999
StÃ©phane Guivarc'h,France,Forward,06/09/1970
AndrÃ© Guy,France,Forward,03/03/1941
Asamoah Gyan,Ghana,Forward,22/11/1985
Mahamadou Habibou,Central Afr. Republic,Forward,16/04/1987
Youssouf Hadji,Morocco,Forward,25/02/1980
Richard Hanke,Germany,Forward,18/03/1910
Petter Hansson,Sweden,Defender,14/12/1976
Guy Hernas,France,Midfielder,24/03/1934
Tony Heurtebis,France,Goalkeeper,15/01/1975
Pierrick Hiard,France,Goalkeeper,27/04/1955
Bernd Hobsch,Germany,Forward,07/05/1968
Shay Holtzman,Israel,Forward,01/01/1974
Udo Horsmann,Germany,Defender,30/03/1952
Philipp Hosiner,Austria,Forward,15/05/1989
CÃ©dric Hountondji,Benin,Defender,19/01/1994
Laurent Huard,France,Midfielder,26/08/1973
FranÃ§ois Hugues,France,Midfielder,13/08/1896
Adrien Hunou,France,Midfielder,19/01/1994
Nikolai Iliev,Bulgaria,Defender,31/03/1964
HÃ©rita Ilunga,Congo DR,Defender,25/02/1982
Junichi Inamoto,Japan,Midfielder,18/09/1979
Andreas Isaksson,Sweden,Goalkeeper,03/10/1981
Kamal Issah,Ghana,Midfielder,30/08/1992
Georgi Ivanov,Bulgaria,Forward,02/07/1976
RenÃ© Izquierdo,France,Defender,06/09/1948
Georges Jadzyk,France,Defender,28/03/1942
Nicolas Janvier,France,Midfielder,11/08/1998
FrÃ©dÃ©ric Jay,France,Defender,20/09/1976
Yassine Jebbour,Morocco,Defender,24/08/1991
Brian Jensen,Denmark,Defender,23/04/1968
Cyril Jeunechamp,France,Defender,18/12/1975
Abdelkrim Jinani,Morocco,Forward,02/09/1973
Jakob Johansson,Sweden,Midfielder,21/06/1990
Allan Johnston,Scotland,Midfielder,14/12/1973
Bernard Josse,France,Goalkeeper,17/01/1932
Alain Jubert,France,Midfielder,25/12/1936
Franck Julienne,France,Forward,07/03/1991
Foued Kadir,Algeria,Midfielder,05/12/1983
Walter Kaiser,Germany,Forward,02/11/1907
Kim KÃ¤llstrÃ¶m,Sweden,Midfielder,24/08/1982
Aldo Kalulu,France,Forward,21/01/1996
Jean-Armel Kana-Biyik,Cameroon,Defender,03/07/1989
Pape Kandji,Senegal,Defender,12/09/1992
Felix Katongo,Zambia,Midfielder,18/04/1984
Fantamady Keita,Mali,Forward,25/09/1949
JirÃ¨s Kembo Ekoko,Congo DR,Forward,08/01/1988
LoÃ¯c Kerbiriou,France,Defender,07/03/1949
Jean-Yves Kerjean,France,Defender,25/06/1958
Raymond KeruzorÃ©,France,Midfielder,17/06/1949
Bertrand Ketchanke,Mauritania,Defender,14/06/1980
Wahbi Khazri,Tunisia,Midfielder,08/02/1991
Claude Klimek,France,Goalkeeper,20/08/1956
Zdenko KobeÅ¡Äak,Croatia,Midfielder,03/12/1943
Anders Konradsen,Norway,Midfielder,18/07/1990
TomÃ¡Å¡ Koubek,Czech Republic,Goalkeeper,26/08/1992
Eli Kroupi,France,Forward,18/10/1979
Cyril L'Helgouac'h,France,Defender,25/09/1970
Guy Lacombe,France,Forward,13/06/1955
Bernard Lama,France,Goalkeeper,07/04/1963
Robert Lamartine,France,Midfielder,15/06/1935
LoÃ¯c Lambert,France,Midfielder,25/10/1966
Georges Lamia,France,Goalkeeper,14/03/1933
GÃ©rard Lanthier,France,Midfielder,03/04/1956
Yohann Lasimant,France,Forward,04/09/1989
Saliou Lassissi,Ivory Coast,Defender,15/08/1978
Lucien Laurent,France,Forward,10/12/1907
Armand LaurientÃ©,France,Forward,04/12/1998
Jean-Claude Lavaud,France,Defender,18/05/1938
GÃ©rard Le Bastard,France,Forward,12/10/1938
Benoit Le Bris,France,Defender,01/12/1976
RÃ©gis Le Bris,France,Defender,06/12/1975
Serge Le Dizet,France,Defender,27/06/1964
GÃ©rard Le FillÃ¢tre,France,Goalkeeper,21/03/1946
Yves Le Floch,France,Midfielder,26/09/1947
Alphonse Le Gall,France,Forward,06/10/1931
Florent Le Garrec,France,Defender,09/06/1967
StÃ©phane Le Garrec,France,Goalkeeper,07/04/1969
Gilbert Le Goff,France,Defender,13/03/1958
Yannick Le Guen,France,Midfielder,20/11/1968
Arnaud Le Lan,France,Defender,22/03/1978
Arnaud Le Lann,France,Defender,07/11/1970
Ulrich Le Pen,France,Midfielder,21/01/1974
Christophe Le Roux,France,Midfielder,07/03/1969
Damien Le Tallec,France,Forward,19/04/1990
Charles LÃ©a Eyoum,Cameroon,Forward,16/01/1951
James Lea Siliki,France,Forward,12/06/1996
RÃ©my Lebret,France,Forward,04/02/1936
Emile Legangnoux,France,Midfielder,12/02/1925
Yves Legrand,France,Forward,04/02/1935
Fabien Lemoine,France,Midfielder,16/03/1987
Ermir Lenjani,Albania,Defender,05/08/1989
Serge Lenoir,France,Forward,20/02/1947
Alain Leroulley,France,Midfielder,13/03/1942
JÃ©rÃ´me Leroy,France,Midfielder,04/11/1974
Benjamin Levacher,France,Goalkeeper,26/02/1988
Philippe Levenard,France,Defender,06/02/1965
Robert Llorens,France,Midfielder,16/03/1956
Gabriel Loeschbor,Argentina,Defender,04/06/1977
Marcel Loncle,France,Midfielder,05/01/1936
Lucas,Brazil,Forward,03/01/1979
LuÃ­s Fabiano,Brazil,Forward,08/11/1980
Ilija Lukic,Serbia,Forward,21/12/1942
Tresor Luntala,Congo DR,Midfielder,31/05/1982
Patrice Luzi,France,Goalkeeper,08/07/1980
Cheikh M'Bengue,Senegal,Defender,23/07/1988
StÃ©phane M'bia,Cameroon,Midfielder,20/05/1986
RaÃ¯s M'Bolhi,Algeria,Goalkeeper,25/04/1986
Louis M'FedÃ©,Cameroon,Midfielder,26/02/1961
FranÃ§ois M'Pele,Congo,Forward,13/07/1947
Yann M'Vila,France,Midfielder,29/06/1990
StÃ©phane MahÃ©,France,Defender,23/09/1968
Khennane Mahi,Algeria,Forward,21/10/1936
LÃ©on Maier,France,Forward,01/04/1952
Jean Makoun,Cameroon,Midfielder,29/05/1983
GrÃ©gory Malicki,France,Goalkeeper,23/11/1973
Georges Mandjeck,Cameroon,Midfielder,09/12/1988
Kader Mangane,Senegal,Defender,23/03/1983
Yves Mangione,France,Forward,27/12/1964
Franck Mantaux,France,Goalkeeper,19/08/1965
Faitout Maouassa,France,Forward,06/07/1998
Toifilou Maoulida,France,Forward,08/06/1979
Dominique Marais,France,Defender,28/12/1955
HervÃ© Marc,France,Midfielder,12/10/1903
Bertrand Marchand,France,Defender,27/04/1953
Pierre Maroselli,France,Defender,29/11/1966
Ãric Martin,France,Defender,08/08/1973
Jonas Martin,France,Midfielder,09/04/1990
Sylvain Marveaux,France,Midfielder,15/04/1986
Victor Mastroianni,France,Defender,26/07/1958
Stjepan Matic,Serbia,Midfielder,24/09/1952
Isaac Matondo,France,Midfielder,24/03/1999
Chris Mavinga,Congo DR,Defender,26/05/1991
Patrice Mayet,France,Defender,17/03/1934
WÅodzimierz Mazur,Poland,Forward,14/04/1954
Mario Melchiot,Netherlands,Defender,04/11/1976
Manuel MendonÃ§a,Angola,Forward,
Edouard Mendy,France,Goalkeeper,01/03/1992
John Mensah,Ghana,Defender,29/11/1982
David Merdy,France,Forward,19/12/1975
Christophe Meslin,France,Forward,13/07/1977
Mexer,Mozambique,Defender,08/09/1988
Samuel Michel,France,Forward,11/02/1971
Bratislav MijalkoviÄ,Serbia,Defender,10/09/1971
Jean-Marc Miton,France,Defender,24/12/1959
Sokrat Mojsov,North Macedonia,Forward,01/03/1942
Ernest Molles,Switzerland,Defender,
Victor MontaÃ±o,Colombia,Forward,01/05/1984
Olivier Monterrubio,France,Midfielder,08/08/1976
Daniel Moreira,France,Forward,08/08/1977
Steven Moreira,France,Defender,13/08/1994
JÃ©rÃ©my Morel,Madagascar,Defender,02/04/1984
Philippe Morin,France,Forward,28/03/1962
Ivica Mornar,Croatia,Forward,12/01/1974
Victor Mosa,France,Defender,31/03/1945
Ndombe Mubele,Congo DR,Forward,17/04/1994
Oscar Muller,Argentina,Midfielder,27/07/1957
Majid Musisi,Uganda,Forward,15/09/1965
Arnold Mvuemba,France,Midfielder,28/01/1985
Cheikh N'Diaye,Senegal,Goalkeeper,15/02/1985
Makthar N'Diaye,Senegal,Midfielder,31/12/1981
StÃ©phane N'GuÃ©ma,Gabon,Forward,20/11/1984
Fabrice N'Guessi,Congo,Forward,27/02/1988
Olivier N'Siabamfumu,France,Midfielder,17/03/1986
Paul Nardi,France,Goalkeeper,18/05/1994
Velco NaumoviÄ,Serbia,Midfielder,19/03/1935
NÃ©lson Oliveira,Portugal,Forward,08/08/1991
Axel Ngando,France,Midfielder,13/07/1993
M'Baye Niang,Senegal,Forward,19/12/1994
Thierry Ninot,France,Defender,12/08/1959
Jimmy Nirlo,France,Midfielder,23/08/1988
TimothÃ© Nkada,France,Forward,20/07/1999
Alain NoÃ«l,France,Defender,03/02/1964
Shabani Nonda,Congo DR,Forward,06/03/1977
Guy Nosibor,France,Forward,22/07/1954
Didier Notheaux,France,Defender,04/02/1948
Paul-Georges Ntep,France,Midfielder,29/07/1992
Gerzino Nyamsi,France,Defender,22/01/1997
Christophe Ohrel,Switzerland,Midfielder,07/04/1968
FranÃ§ois Omam-Biyik,Cameroon,Forward,21/05/1966
Prince OnianguÃ©,Congo,Defender,04/11/1988
Arnold Oosterveer,Netherlands,Defender,01/03/1963
Jean-Marc Orhant,France,Defender,18/08/1954
Abdeslam Ouaddou,Morocco,Defender,01/11/1978
MickaÃ«l Pagis,France,Forward,17/08/1973
Jacky Paillard,France,Midfielder,06/10/1962
GrÃ©gory Paisley,France,Defender,07/05/1977
Vincent Pajot,France,Midfielder,19/08/1990
Goran PanduroviÄ,Serbia,Goalkeeper,16/07/1963
Corneliu PapurÄ,Romania,Midfielder,05/09/1973
Pedro Henrique,Brazil,Forward,16/06/1990
Pedro Mendes,Portugal,Defender,01/10/1990
Steven PelÃ©,France,Defender,28/08/1981
Giovanni Pellegrini,France,Forward,25/06/1940
AndrÃ© Pennec,France,Midfielder,13/05/1961
Vicky Peretz,Israel,Forward,11/02/1953
Daniel PÃ©riault,France,Defender,16/04/1946
Jean Perrier,Cameroon,Defender,27/09/1978
Florent Petit,France,Goalkeeper,30/01/1989
Alain Philippe,France,Midfielder,01/03/1953
FrÃ©dÃ©ric Piquionne,Martinique,Forward,08/12/1978
Jonathan Pitroipa,Burkina Faso,Midfielder,12/04/1986
Joseph Plesiak,Poland,Defender,07/01/1917
Denis Poha,France,Midfielder,28/05/1997
Laurent Pokou,Ivory Coast,Forward,10/08/1947
Albert Poli,Italy,Midfielder,17/05/1945
Antoine Ponroy,France,Defender,15/04/1986
Yannick Porcher,France,Forward,16/07/1951
Simon Pouplin,France,Goalkeeper,28/05/1985
Sanjin PrciÄ,Bosnia-Herzegovina,Midfielder,20/11/1993
Jean-FranÃ§ois Prigent,France,Midfielder,26/05/1944
Jure Primorac,France,Defender,10/12/1981
Jean Prouff,France,Midfielder,12/09/1919
SÃ©bastien Puygrenier,France,Defender,28/01/1982
Juan Quintero,Colombia,Midfielder,18/01/1993
Anton Raab,Germany,Midfielder,16/07/1913
Jean-Paul Rabier,France,Midfielder,20/01/1955
Patrick Rampillon,France,Midfielder,04/07/1955
Raphinha,Brazil,Forward,14/12/1996
Philippe Redon,France,Forward,12/12/1950
Moise Regina,France,Defender,25/11/1969
Uwe Reinders,Germany,Forward,19/01/1955
Kjetil Rekdal,Norway,Midfielder,06/11/1968
Mario Relmy,France,Forward,07/05/1960
Christophe Revault,France,Goalkeeper,22/03/1972
Anthony RÃ©veillÃ¨re,France,Defender,10/11/1979
Christophe Revel,France,Goalkeeper,25/02/1979
Jean-Luc Ribar,France,Midfielder,25/02/1965
Anthony Ribelin,France,Midfielder,08/04/1996
Alain Richard,France,Forward,15/11/1946
Jocelyn Rico,France,Defender,17/12/1959
Robert Rico,France,Midfielder,10/03/1945
Patrice Rio,France,Defender,15/08/1948
Sylvain Ripoll,France,Midfielder,15/08/1971
StÃ©phane Rivoal,France,Defender,18/09/1969
Alain Rizzo,France,Midfielder,13/10/1949
Thierry Robert,France,Defender,20/09/1964
Gilbert Robin,France,Goalkeeper,02/08/1942
Alain Rochat,Switzerland,Defender,01/02/1983
Daniel Rodighiero,France,Forward,20/09/1940
Silvio Romero,Argentina,Forward,22/07/1988
Georges Rose,France,Forward,30/04/1910
Youssef Rossi,Morocco,Defender,28/06/1973
Jacques Rossignol,France,Forward,02/12/1945
Jacques RouillÃ©,France,Goalkeeper,28/06/1936
Pascal Rousseau,France,Goalkeeper,04/03/1962
Gilles Rousset,France,Goalkeeper,22/08/1963
Bruno Roux,France,Forward,01/07/1963
Guy Rouxel,France,Goalkeeper,24/01/1926
Bernard Ruaudel,France,Midfielder,04/01/1940
Georginio Rutter,France,Forward,20/04/2002
Wesley SaÃ¯d,France,Forward,19/04/1995
Diafra Sakho,Senegal,Forward,24/12/1989
Ronan SalaÃ¼n,France,Forward,29/01/1969
Romain Salin,France,Goalkeeper,29/07/1984
GÃ©rard SalinÃ©,France,Forward,27/08/1957
SÃ©bastien Salles-Lamonge,France,Midfielder,28/01/1996
Bernard Samson,France,Midfielder,12/12/1958
Abdoulaye SanÃ©,Senegal,Forward,15/10/1992
IsmaÃ¯la Sarr,Senegal,Forward,25/02/1998
Emile Scharwarth,France,Midfielder,01/01/1904
Josef Schneider,Austria,Midfielder,1901
Patrick Sembel,France,Defender,08/03/1967
Bob SÃ©noussi,Chad,Defender,15/10/1966
LÃ¡szlÃ³ Sepsi,Romania,Defender,07/06/1987
Alain SÃ©radin,France,Midfielder,24/04/1953
Rene Sergent,France,Midfielder,26/02/1920
Kujtim Shala,Croatia,Midfielder,13/07/1964
Theoson Siebatcheu,France,Forward,26/04/1996
MikaÃ«l Silvestre,France,Defender,09/08/1977
FranÃ§ois Simian,France,Forward,16/08/1943
AndrÃ© Simonyi,Hungary,Forward,31/03/1914
Giovanni Sio,Ivory Coast,Forward,31/03/1989
BlaÅ¾ SliÅ¡koviÄ,Bosnia-Herzegovina,Midfielder,30/05/1959
Gary Smith,Scotland,Defender,25/03/1971
GÃ©rard Soler,France,Forward,29/03/1954
Solsona,Spain,Midfielder,18/01/1952
David Sommeil,Guadeloupe,Defender,10/08/1974
Michel Sorin,France,Defender,18/09/1961
Olivier Sorin,France,Goalkeeper,16/04/1981
Olivier Sorlin,France,Midfielder,09/04/1979
Samuel Souprayen,France,Defender,18/02/1989
Moussa Sow,Senegal,Forward,19/01/1986
Edin SpreÄo,Bosnia-Herzegovina,Midfielder,19/12/1947
Stanislas Staho,Germany,Defender,31/10/1921
