Name,Country,Position,Born
Thomas Bergmann,Austria,Defender,20/09/1989
Robert BeriÄ,Slovenia,Forward,17/06/1991
Veton Berisha,Norway,Forward,13/04/1994
Josef Bertalan,Austria,Forward,29/09/1934
Josef Bican,Austria,Forward,25/09/1913
Bieringer,Austria,,
Lothar Bilek,Austria,Midfielder,08/08/1932
Mate BiliÄ,Croatia,Forward,23/10/1980
Franz Binder,Austria,Forward,01/12/1911
Johnny Bjerregaard,Denmark,Forward,19/01/1942
Gustav Blaha,Austria,Forward,01/01/1888
Josef Blaschke,Austria,Midfielder,
Georg Blatnik,Austria,Goalkeeper,06/07/1992
Matthias Bleyer,Austria,Forward,01/08/1969
Franz Blizenec,Austria,Midfielder,30/10/1966
Bruno BlÃ¼mel,Austria,Forward,22/02/1946
J. Bock,Austria,,
K. Bock,Austria,,
Bogner,Austria,Forward,
Boli Bolingoli-Mbombo,Belgium,Defender,01/07/1995
Branko BoÅ¡koviÄ,Montenegro,Midfielder,21/06/1980
Denis Bosnjak,Austria,Midfielder,10/04/1997
Terrence Boyd,USA,Forward,16/02/1991
GÃ¼nther Brabetz,Austria,Defender,17/06/1943
Amir Bradaric,Austria,Midfielder,11/09/1974
Fritz BrandstÃ¤tter,Austria,Defender,1892
Josef BrandstÃ¤tter,Austria,Midfielder,07/11/1891
Martin Braun,Germany,Midfielder,18/11/1968
Karl Brauneder,Austria,Defender,13/03/1960
Fritz Breitenfelder,Austria,Defender,16/06/1980
Petar BruÄiÄ,Croatia,Midfielder,28/06/1953
Bernhard Brunner,Austria,Forward,14/11/1966
Heinrich Budin,Austria,Forward,24/05/1902
Josef Bugala,Austria,Goalkeeper,23/08/1908
Anton Bujnoch,Austria,Goalkeeper,
Guido Burgstaller,Austria,Midfielder,29/04/1989
Thomas Burgstaller,Austria,Defender,09/01/1980
Sascha BÃ¼rringer,Austria,Midfielder,03/09/1975
Hans Buzek,Austria,Forward,22/05/1938
Pablo Cardozo,Australia,Midfielder,23/12/1972
Salmin CehajiÄ,Bosnia-Herzegovina,Midfielder,07/05/1984
Wilhelm Cernic,Austria,Forward,17/05/1907
Cerny,Austria,Forward,
Max Cerny,Austria,Forward,
Thomas Chalupsky,Austria,Forward,
Franz Chytra,Austria,Forward,
Robert Cimera,Austria,Defender,17/09/1887
Clemens,Austria,,
Friedrich Csarmann,Austria,Forward,
Leopold Czejka,Austria,Defender,14/11/1903
AdriÃ¡n Czornomaz,Argentina,Forward,30/04/1968
DambÃ¶ck,Austria,,
Frank Daniels,Nigeria,Forward,25/11/1967
Thomas Dau,Austria,Goalkeeper,09/08/1991
Yusuf Demir,Austria,Forward,02/06/2003
Lukas Denner,Austria,Defender,19/06/1991
Christopher Dibon,Austria,Defender,02/11/1990
Robert Dienst,Austria,Forward,01/03/1928
Dionys,Austria,Forward,
"Vinzenz ""Gigerl"" Dittrich",Austria,Defender,23/02/1893
Andreas Dober,Austria,Defender,31/03/1986
Kristijan Dobras,Austria,Midfielder,09/10/1992
Ernst Dokupil,Austria,Forward,24/04/1947
Matthias Dollinger,Austria,Midfielder,12/09/1979
Karl Domnanich,Austria,Forward,12/01/1925
Stefan Domnanich,Austria,Forward,09/05/1921
TomÃ¡Å¡ DoÅ¡ek,Czech Republic,Forward,12/09/1978
Jens Dowe,Germany,Midfielder,01/06/1968
Christopher Drazan,Austria,Midfielder,02/10/1990
DumbÃ¶ck,Austria,Forward,
Adolf Dumser,Austria,Defender,
Friedrich DÃ¼nnmann,Austria,Midfielder,
Durlach,Austria,Defender,
Hermann Dvoracek,Austria,Forward,04/05/1920
Josef Dworak,Austria,Midfielder,
Hannes Eder,Austria,Defender,05/09/1983
Josef Eder,Austria,Goalkeeper,23/01/1938
Karl Ehn,Austria,Goalkeeper,26/08/1953
Hans Eigenstiller,Austria,Defender,17/06/1943
Leopold Eineder,Austria,Forward,23/11/1932
Otto Eisenschimmel,Austria,Defender,
Eisenwagen,Austria,,
Eisler,Austria,Defender,
Edin Emrovic,Austria,Midfielder,30/03/1974
Engelhardt,Austria,,
Maximilian Entrup,Austria,Forward,25/07/1997
Eppensteiner,Austria,Midfielder,
Ãmit Erbay,Austria,Midfielder,18/09/1980
Hans Erber,Austria,Forward,09/12/1922
JÃ¼rgen Ey,Germany,Forward,04/09/1946
Fabiano,Brazil,Forward,24/11/1985
Franz Fachet,Austria,Forward,
Erich Fak,Austria,Defender,10/03/1945
Franz Fegerl,Austria,Forward,16/10/1949
Walter Feigl,Austria,Goalkeeper,
Stefan Feitsch,Austria,Midfielder,24/05/1980
Elias Felber,Austria,Midfielder,07/01/1999
Ferdinand Feldhofer,Austria,Defender,23/10/1979
FeldmÃ¼ller,Austria,,
Karl FeldmÃ¼ller,Austria,Defender,03/08/1878
August Fellner,Austria,Forward,09/11/1919
Herbert Feurer,Austria,Goalkeeper,14/01/1954
Rudolf Fiala,Austria,Midfielder,1910
Finzl,Austria,,
Willy Fitz,Austria,Forward,12/03/1918
Jan Ãge FjÃ¸rtoft,Norway,Forward,10/01/1967
Johann Flegel,Austria,Forward,08/09/1909
Rudi FlÃ¶gel,Austria,Midfielder,13/12/1939
Flott,Austria,,
Taxiarchis Fountas,Greece,Forward,04/09/1995
Lars Francker,Denmark,Forward,06/06/1952
Johann Frassl,Austria,Midfielder,
Oliver Freund,Germany,Midfielder,15/04/1970
Geir FrigÃ¥rd,Norway,Forward,03/11/1970
Toni Fritsch,Austria,Forward,10/07/1945
Fritschl,Germany,Midfielder,
Edi FrÃ¼hwirth,Austria,Midfielder,17/11/1908
Josef FrÃ¼hwirth,Austria,Forward,29/05/1907
Franz Fuchsberger,Austria,Forward,28/09/1910
Erwin Fuchsbichler,Austria,Goalkeeper,27/03/1952
Gerald Fuchsbichler,Austria,Goalkeeper,20/04/1944
Marco Fuchshofer,Austria,Forward,22/01/2001
Oliver Fuka,Austria,Goalkeeper,28/09/1977
Herbert Gager,Austria,Midfielder,18/09/1969
Geza Gallos,Austria,Forward,07/09/1948
Roland Gareis,Austria,Defender,15/03/1948
Kurt Garger,Austria,Defender,15/09/1960
GyÃ¶rgy Garics,Austria,Defender,08/03/1984
Harry Gartler,Austria,Forward,17/10/1964
Paul Gartler,Austria,Goalkeeper,10/03/1997
RenÃ© Gartler,Austria,Forward,21/10/1985
Herbert Gartner,Austria,Goalkeeper,29/05/1933
Albin Gashi,Austria,Midfielder,25/01/1997
Walter Gebhardt,Austria,Defender,10/11/1945
Hans Geiger,Austria,Defender,
Josef Gelegs,Austria,Forward,17/02/1913
Leopold Gernhardt,Austria,Midfielder,16/03/1920
Gerson,Brazil,Defender,07/01/1992
Gersten,Germany,Forward,
Helmut Geyer,Austria,Forward,18/07/1938
Karl Giesser,Austria,Midfielder,29/10/1928
Giovanni Luckman,Brazil,Midfielder,
Walter Glechner,Austria,Defender,12/02/1939
Goldschmidt,Austria,,
Franz Golobic,Austria,Midfielder,07/04/1922
Gossak,Austria,Forward,
SrÄan Grahovac,Bosnia-Herzegovina,Midfielder,19/09/1992
Grasser,Austria,,
Leopold Grausam,Austria,Forward,29/06/1943
Leo Greiml,Austria,Defender,03/07/2001
Thomas Griessler,Austria,Forward,30/03/1970
Franz Griftner,Austria,Goalkeeper,
Stanislav Griga,CSSR,Forward,04/11/1961
Roman Groll,Austria,Defender,24/05/1950
Herbert Gronen,Germany,Forward,13/01/1944
Johann GrÃ¶ss,Austria,Forward,21/12/1959
Lukas Grozurek,Austria,Midfielder,22/12/1991
Leopold Grundwald,Austria,Forward,28/10/1891
Robert GrÃ¼neis,Austria,Midfielder,
Theo GrÃ¼ner,Austria,Midfielder,24/10/1976
Peter Guggi,Austria,Midfielder,25/09/1967
JÃ©rÃ©my Guillemenot,Switzerland,Forward,06/01/1998
Hans-Peter GÃ¼rtler,Austria,Goalkeeper,28/03/1940
Christoph Haas,Austria,Goalkeeper,23/07/1992
Peter Haas,Germany,Goalkeeper,
Josef Hagler,Austria,Midfielder,
Max Hagmayr,Austria,Forward,16/11/1956
Adrian Hajdari,North Macedonia,Defender,31/05/2000
Sulejman HaliloviÄ,Bosnia-Herzegovina,Forward,14/11/1955
Paul Halla,Austria,Defender,10/04/1931
Rene Haller,Austria,Defender,12/11/1973
Otto Hamacek,Austria,Midfielder,01/10/1896
Gerhard Hanappi,Austria,Midfielder,16/02/1929
Rudolf Hanel,Austria,Midfielder,1897
Franz Hantschk,Austria,Forward,
Hanusch,Austria,Forward,
Ernst Happel,Austria,Defender,29/11/1925
GÃ¼nther Happich,Austria,Midfielder,28/01/1952
Georg Harding,Austria,Midfielder,30/08/1981
Karl Harmer,Austria,Defender,1888
Michael Harrauer,Austria,Goalkeeper,10/02/1984
Hannes Hartl,Austria,Forward,24/06/1947
Josef Hartl,Austria,Forward,03/03/1917
Franz Hasil,Austria,Midfielder,28/07/1944
Josef Hassmann,Austria,Forward,21/05/1910
Michael Hatz,Austria,Defender,17/11/1970
Helmut Hauptmann,Austria,Midfielder,05/08/1964
Franz HÃ¤usler,Austria,Forward,11/03/1933
Rudolf Hawlicek,Austria,Forward,30/11/1916
Raimund Hedl,Austria,Goalkeeper,31/08/1974
Heidingsfeld,Austria,Midfielder,
Markus Heikkinen,Finland,Midfielder,13/10/1978
Andreas Heraf,Austria,Midfielder,10/09/1967
Josef Herschl,Austria,Goalkeeper,
Herz,Austria,,
Andreas Herzog,Austria,Midfielder,10/09/1968
Josef Hickersberger,Austria,Midfielder,27/04/1948
Markus Hiden,Austria,Defender,04/02/1978
Martin Hiden,Austria,Defender,11/03/1973
Karl Hift,Austria,Defender,22/03/1956
Thomas Hinum,Austria,Midfielder,24/07/1987
Thomas Hirsch,Austria,Defender,28/01/1979
Peter Hlinka,Slovakia,Midfielder,05/12/1978
Robert Hnik,Austria,Midfielder,01/10/1969
Karl Hochreiter,Austria,Forward,24/12/1911
Norbert Hof,Austria,Defender,02/02/1944
Josef Hofbauer,Austria,Forward,20/02/1901
Franz Hofer,Austria,Forward,04/09/1918
Erwin Hoffer,Austria,Forward,14/04/1987
Hoffmann,Germany,Forward,
Johann Hoffmann,Austria,Forward,06/01/1908
Theodor Hoffmann,Germany,Defender,05/07/1940
Helmut Hofmann,Austria,Forward,04/03/1961
Maximilian Hofmann,Austria,Defender,07/08/1993
Steffen Hofmann,Germany,Midfielder,09/09/1980
Johann HofstÃ¤tter,Austria,Midfielder,12/01/1913
Wilhelm Holec,Austria,Forward,07/07/1914
Holoubek,Austria,,
Josef HÃ¶ltl,Austria,Defender,24/01/1937
Karl HÃ¶nig,Austria,Defender,
Michael Horak,Austria,Midfielder,31/03/1966
Horn,Austria,Midfielder,
Alfred HÃ¶rtnagl,Austria,Midfielder,24/09/1966
Hansi Horvath,Austria,Midfielder,20/05/1903
Hrabec,Austria,Defender,
Franz Hribar,Austria,Goalkeeper,05/06/1909
Peter Hrstic,Austria,Midfielder,24/09/1961
Philipp Huspek,Austria,Midfielder,05/02/1991
Andreas Huyer,Austria,Midfielder,13/08/1968
Ludwig Huyer,Austria,Goalkeeper,10/06/1941
Melih Ibrahimoglu,Austria,Midfielder,17/07/2000
Muhammed Ildiz,Austria,Midfielder,14/05/1991
Imhof,Austria,,
Samuel Ipoua,Cameroon,Forward,01/03/1973
Andrei Ivan,Romania,Midfielder,04/01/1997
Trifon Ivanov,Bulgaria,Defender,27/07/1965
Andreas Ivanschitz,Austria,Midfielder,15/10/1983
Ali Adel Jadoua,Qatar,Forward,13/09/1981
Alois Jagodic,Austria,Midfielder,24/03/1946
Carsten Jancker,Germany,Forward,28/08/1974
Otto Janczik,Austria,Goalkeeper,1899
Christian Janitsch,Austria,Midfielder,10/02/1959
Ante JaziÄ,Canada,Defender,27/02/1976
Josef Jech,Austria,Midfielder,
Karl Jech,Austria,Midfielder,
Nikica JelaviÄ,Croatia,Forward,27/08/1985
Matej JeliÄ,Croatia,Forward,05/11/1990
Otto Jellinek,Austria,Defender,
Rudolf Jellinek,Austria,Forward,04/12/1952
GÃ¼nther Jerabek,Austria,Midfielder,23/06/1968
Nikola Jerkan,Croatia,Defender,08/12/1964
Alfred JermaniÅ¡,Slovenia,Midfielder,21/01/1967
Karl Jestrab,Austria,Defender,12/01/1907
Karl Jestrab II,Austria,Midfielder,20/08/1930
Joelinton,Brazil,Forward,14/08/1996
Milan JovanoviÄ,Montenegro,Defender,21/07/1983
Patrick Jovanovic,Austria,Defender,17/12/1973
Jurzek,Austria,,
Hans Kaburek,Austria,Forward,
Matthias Kaburek,Austria,Forward,09/02/1911
Robert Kaffka,Austria,Defender,05/06/1930
A. Kailich,Austria,,
J. Kailich,Austria,,
Florian Kainz,Austria,Midfielder,24/10/1992
Kaiser,Austria,Defender,
GÃ¼nter Kaltenbrunner,Austria,Forward,28/07/1943
Josef Kaltenbrunner,Austria,Goalkeeper,22/01/1888
Ercan Kara,Austria,Forward,03/01/1996
Karmel,Austria,,
Gerhard Karoly,Austria,Forward,02/09/1970
Karpfel,Austria,Defender,
Franz Kaspirek,Austria,Forward,30/03/1918
Stanislaus Kastner,Austria,Forward,06/11/1947
Markus Katzer,Austria,Defender,11/12/1979
Adalbert Kaubek,Austria,Forward,07/04/1926
Christian Kautzky,Austria,Defender,21/07/1957
JÃ¼rgen Kauz,Austria,Midfielder,23/08/1974
Veli Kavlak,Austria,Midfielder,03/11/1988
Tanju Kayhan,Austria,Defender,22/07/1989
Friedrich Kedziersky,Austria,Defender,01/11/1917
Christian Keglevits,Austria,Forward,29/01/1961
Eren Keles,Austria,Midfielder,13/05/1994
Michael Keller,Austria,Defender,07/10/1962
Kellner,Austria,,
Manfred Kern,Austria,Midfielder,13/02/1964
Marcel Ketelaer,Germany,Midfielder,03/11/1977
Reinhard Kienast,Austria,Midfielder,02/09/1959
Roman Kienast,Austria,Forward,29/03/1984
Wolfgang Kienast,Austria,Defender,04/08/1956
Josef Kienberger,Austria,Forward,
Marek Kincl,Czech Republic,Forward,03/04/1973
Willibald Kirbes,Austria,Forward,29/06/1902
Kirbes II,Austria,Forward,
Helmut Kirisits,Austria,Midfielder,12/05/1954
Josef Kirner,Austria,Forward,26/02/1917
Koya Kitagawa,Japan,Forward,26/07/1996
Karl KlÃ¤r,Austria,Midfielder,
Engelbert Klein,Austria,Midfielder,
Josef Klima,Austria,Midfielder,
Klupp,Austria,Midfielder,
Christoph KnasmÃ¼llner,Austria,Midfielder,30/04/1992
Knechtle,Austria,Midfielder,
Ivan Knez,Switzerland,Defender,21/07/1974
Tomislav Knez,Bosnia-Herzegovina,Forward,09/06/1938
Tobias Knoflach,Austria,Goalkeeper,30/12/1993
Franz Knor,Austria,Forward,
Roman Knor,Austria,Forward,22/01/1927
Josef Koceny,Austria,Goalkeeper,
Andreas Koch,Austria,Goalkeeper,11/09/1966
Georg Koch,Germany,Goalkeeper,03/02/1972
Kochta,Austria,,
Franz KÃ¶hler,Austria,Goalkeeper,18/03/1901
Richard KÃ¶hler,Austria,Midfielder,
Heinrich Kohn,Austria,Midfielder,
Heinrich Kohn,Austria,,
Franz Kolar,Austria,Goalkeeper,
Joachim Kolowrat,Austria,Forward,25/09/1973
Siegfried Kometer,Austria,Forward,16/04/1939
Lukas KÃ¶nigshofer,Austria,Goalkeeper,16/03/1989
Mario Konrad,Austria,Forward,22/01/1983
Michael Konsel,Austria,Goalkeeper,06/03/1962
Ãmit Korkmaz,Austria,Midfielder,17/09/1985
Alfred KÃ¶rner,Austria,Forward,14/02/1926
Heinz KÃ¶rner,Austria,Forward,02/07/1893
Robert KÃ¶rner,Austria,Forward,21/08/1924
GyÃ¶rgy Korsos,Hungary,Midfielder,22/08/1976
Clemens Kos,Austria,Forward,27/11/1952
Aleksandar KostiÄ,Austria,Midfielder,12/10/1995
Dino Kovacec,Croatia,Midfielder,27/12/1993
Kovacs,Austria,Forward,
Hans Kovar,Austria,Goalkeeper,20/06/1911
Johann Kowarik,Austria,Forward,
Gustav Krainer,Austria,Goalkeeper,
Franz Kral,Austria,Midfielder,
Oskar Krampf,Austria,Defender,
Zlatko KranjÄar,Croatia,Forward,15/11/1956
Hans Krankl,Austria,Forward,14/02/1953
August Kraupar,Austria,Goalkeeper,1895
Martin Kraus,Austria,Goalkeeper,24/10/1993
Franz Krausam,Austria,Goalkeeper,12/04/1910
Emil Krause,Germany,Midfielder,25/10/1950
Bernd Krauss,Austria,Defender,08/05/1957
Alexander Krautgartner,Austria,Midfielder,23/12/1966
Martin Krejci,Austria,Midfielder,05/08/1975
Johann Krejcirik,Austria,Forward,23/02/1952
Franz Kuba,Austria,Forward,
Andrzej Kubica,Poland,Forward,07/07/1972
Andreas Kuen,Austria,Midfielder,24/03/1995
Dietmar KÃ¼hbauer,Austria,Midfielder,04/04/1971
KÃ¼hn,Austria,Defender,
Armin Kuhnert,Austria,Midfielder,16/02/1958
Vasil Kuleski,North Macedonia,Midfielder,21/03/1993
Johann KÃ¼lf,Austria,Midfielder,
Stefan Kulovits,Austria,Midfielder,19/04/1983
Kusef,Austria,,
Richard Kuthan,Austria,Forward,03/07/1891
Franz Kux,Austria,Defender,
Giorgi Kvilitaia,Georgia,Forward,01/10/1993
VladimÃ­r Labant,Slovakia,Defender,08/06/1974
Ludwig Lacina,Austria,Forward,30/05/1898
Lacollonge,Austria,Goalkeeper,
Andreas Lagonikakis,Greece,Midfielder,04/06/1972
Leo Lainer,Austria,Defender,10/09/1960
Karl Langer,Austria,Forward,09/09/1906
Henryk Latocha,Poland,Defender,08/06/1943
Laura,Austria,,
Jacob Laursen,Denmark,Defender,06/10/1971
Axel LawarÃ©e,Belgium,Forward,09/10/1973
Lebeda,Austria,Forward,
Andrey Lebedev,Belarus,Defender,01/02/1991
GÃ¼nther Leber,Austria,Forward,15/11/1953
Oliver Lederer,Austria,Midfielder,02/01/1978
Martin Lefor,Austria,Defender,19/02/1960
JiÅi Lenko,Czech Republic,Defender,29/04/1985
Lambert Lenzinger,Austria,Defender,01/04/1936
Lerch,Austria,Forward,
Andrzej Lesiak,Poland,Defender,21/05/1966
Ernst Letsch,Austria,Forward,07/04/1912
Franz Leuthe,Austria,Goalkeeper,
Kurt Linder,Germany,Forward,08/10/1933
Sven Lindman,Sweden,Midfielder,19/04/1942
Helwig Lintner,Austria,Forward,29/07/1956
Karl Linzmayr,Austria,Midfielder,
Erich Lisak,Austria,Midfielder,08/09/1956
Dejan Ljubicic,Austria,Midfielder,08/10/1997
Bernd Lorenz,Germany,Forward,24/12/1947
Lucas GalvÃ£o,Brazil,Defender,22/06/1991
Walter Ludescher,Austria,Defender,05/10/1942
Johann Luef,Austria,Forward,21/12/1905
Franz Lukas,Austria,Forward,
Josef Lukaschovsky,Austria,Defender,
Andreas Lukse,Austria,Goalkeeper,08/11/1987
Stefan Luzsicza,Austria,Forward,11/01/1947
Machek,Austria,Midfielder,
JÃ¼rgen Macho,Austria,Goalkeeper,24/08/1977
MÃ¤der,Austria,Midfielder,
Daniel Madlener,Austria,Midfielder,24/08/1964
Josef Madlmayer,Austria,Midfielder,10/04/1907
Ladislav Maier,Czech Republic,Goalkeeper,04/01/1966
Stefan Maierhofer,Austria,Forward,16/08/1982
Farhad Majidi,Iran,Forward,03/06/1976
Darko MaletiÄ,Bosnia-Herzegovina,Forward,20/10/1980
Philipp Malicsek,Austria,Midfielder,03/06/1997
Sergey Mandreko,Russia,Midfielder,01/08/1971
Theodor Mantler,Austria,Goalkeeper,
Hugo Maradona,Argentina,Midfielder,09/05/1969
Stefan Marasek,Austria,Midfielder,04/01/1970
Marko MariÄ,Croatia,Goalkeeper,03/01/1996
Wolfgang Markes,Austria,Forward,03/09/1954
Manuel Martic,Austria,Midfielder,15/08/1995
Bent Martin,Denmark,Goalkeeper,19/02/1943
Sebastian Martinez,Austria,Midfielder,04/12/1977
Maschek,Austria,,
Mathes,Austria,,
Helmut Maurer,Austria,Goalkeeper,07/11/1945
Anton Mayer,Austria,Goalkeeper,18/04/1920
HernÃ¡n Medford,Costa Rica,Forward,23/05/1968
Bruno Mehsarosch,Austria,Forward,09/03/1934
Johann Meister,Austria,Forward,11/11/1912
Mendel,Austria,,
Rudolf Menth,Austria,Forward,
Max Merkel,Austria,Defender,07/12/1918
Gernot Messner,Austria,Midfielder,10/10/1980
Sasha Metlitskiy,Belarus,Midfielder,22/04/1964
Trifun MihajloviÄ,Serbia,Defender,03/10/1947
Branko Milanovic,Serbia,Forward,28/02/1938
RenÃ© Mitteregger,Austria,Midfielder,09/07/1977
Leopold Moche,Austria,Goalkeeper,
Ivan MoÄiniÄ,Croatia,Midfielder,30/04/1993
Helmut Mohacsi,Austria,Midfielder,24/08/1973
Oliver Mohr,Austria,Defender,23/01/1992
Joachim Moitzi,Austria,Forward,20/05/1969
Josef Molzer,Austria,Forward,28/02/1906
Muhr,Austria,Defender,
Armin MujakiÄ,Austria,Midfielder,07/03/1995
Mert MÃ¼ldÃ¼r,Turkey,Defender,03/04/1999
Erich MÃ¼ller,Austria,Midfielder,
Karl MÃ¼ller,Austria,Midfielder,24/09/1952
Mladen MunjakoviÄ,Croatia,Midfielder,20/07/1961
Thomas Murg,Austria,Midfielder,14/11/1994
Josef Musil,Austria,Goalkeeper,07/08/1920
Johann Najemnik,Austria,Forward,23/04/1920
Karoly Nemes,Hungary,Goalkeeper,
Robert Nemeth,Austria,Midfielder,11/02/1973
Gustav Neubauer,Austria,Goalkeeper,14/09/1962
Karl Neubauer,Austria,Midfielder,10/10/1896
Johann Neuhold,Austria,Forward,17/10/1932
Neumann,Austria,Midfielder,
Kurt Neumer,Austria,Forward,
Richard Niederbacher,Austria,Forward,07/12/1961
Niehsner,Austria,Defender,
Wolfgang Niessner,Austria,Defender,16/10/1954
Milan NikoliÄ,Serbia,Midfielder,06/06/1929
Leopold Nitsch,Austria,Midfielder,14/08/1897
JÃ¡n Novota,Slovakia,Goalkeeper,29/11/1983
Nowak,Austria,Midfielder,
Atdhe Nuhiu,Kosovo,Forward,29/07/1989
Rudolf Nuske,Austria,Midfielder,08/10/1942
Stefan Nutz,Austria,Midfielder,15/02/1992
Patrick ObermÃ¼ller,Austria,Defender,17/02/1999
Gerald Obrecht,Austria,Forward,01/03/1974
Alois Ohrenberger,Austria,Midfielder,19/09/1909
Osarenren Okungbowa,Austria,Midfielder,13/05/1994
Hermann Ollinger,Austria,Midfielder,01/07/1955
Peter Orel,Croatia,Midfielder,
Karl Osicka,Austria,Forward,28/11/1938
Johann Ostermann,Austria,Forward,29/04/1911
Oswald,Austria,Forward,
Otto,Austria,,
Peter Pacult,Austria,Forward,28/10/1959
Paischa,Austria,,
Egon Pajenk,Austria,Defender,23/07/1950
Stephan Palla,Philippines,Defender,15/05/1989
Paltl,Austria,,
AntonÃ­n Panenka,Czech Republic,Midfielder,02/12/1948
Pasching,Austria,Midfielder,
Mehdi Pashazadeh,Iran,Midfielder,29/12/1973
Patek,Austria,,
JÃ¼rgen Patocka,Austria,Defender,30/07/1977
Ernst Pauler,Austria,Goalkeeper,1903
Mario PaveliÄ,Austria,Defender,19/09/1993
Andrija PavloviÄ,Serbia,Forward,16/11/1993
Alfred Pavuza,Austria,Defender,
Paul Pawlek,Austria,Forward,12/03/1957
Walter Pawlek,Austria,Forward,29/09/1955
Helge Payer,Austria,Goalkeeper,09/08/1979
Robert Pecl,Austria,Defender,15/11/1965
Yasin Pehlivan,Austria,Midfielder,05/01/1989
Alois Pellet,Austria,Midfielder,
Marek Penksa,Slovakia,Forward,04/08/1973
Vukan PeroviÄ,Serbia,Forward,18/10/1952
Peter Persidis,Austria,Defender,08/03/1947
Paul Perstling,Austria,Forward,25/06/1961
Hans Pesser,Austria,Forward,07/11/1911
Jens Petersen,Denmark,Midfielder,22/12/1941
Thanos Petsos,Greece,Midfielder,05/06/1991
Heimo Pfeifenberger,Austria,Forward,29/12/1966
Martin Pfeifer,Austria,Forward,24/10/1979
Dieter Pflug,Austria,Goalkeeper,13/03/1934
Pichler,Austria,Defender,
Harald Pichler,Austria,Midfielder,18/06/1987
Roman Pichler,Austria,Goalkeeper,05/03/1941
Thomas Pichlmann,Austria,Forward,24/04/1981
Ernst Pils,Austria,Midfielder,18/10/1952
Friedrich Pimperl,Austria,Defender,19/02/1920
Pinos,Austria,,
Christian Pinter,Austria,Defender,25/03/1947
Roman PivarnÃ­k,Slovakia,Midfielder,17/02/1967
Gernot Plassnegger,Austria,Midfielder,23/03/1978
Podpiera,Austria,Forward,
Andreas Poiger,Austria,Defender,04/04/1968
Anton Polster,Austria,Forward,09/01/1936
Alexander Popovich,Austria,Defender,18/07/1891
Gerhard Poschner,Germany,Midfielder,23/09/1969
Marvin Potzmann,Austria,Defender,07/12/1993
Thomas Prager,Austria,Midfielder,13/09/1985
Franz Prak,Austria,Midfielder,13/09/1925
Johann Pregesbauer,Austria,Defender,09/06/1955
Helmut Prenner,Austria,Midfielder,17/02/1979
Mario PriÅ¡Ä,Croatia,Midfielder,18/02/1974
Erich Probst,Austria,Forward,05/12/1927
Walter Probst,Austria,Forward,17/04/1918
Karl Prohaska,Austria,Midfielder,12/1896
Boris ProkopiÄ,Austria,Midfielder,29/03/1988
Christian Prosenik,Austria,Midfielder,07/06/1968
Philipp Prosenik,Austria,Forward,03/03/1993
Marcus PÃ¼rk,Austria,Midfielder,21/09/1974
IstvÃ¡n PuskÃ¡s,Hungary,Forward,15/10/1971
Gustav Putzendopler,Austria,Midfielder,1893
Karl Putzendopler,Austria,Midfielder,
Martin Puza,Austria,Defender,23/01/1970
Peter Queck,Germany,Forward,04/03/1911
Zeljko Radovic,Austria,Forward,06/04/1974
Rudolf Raftl,Austria,Goalkeeper,07/02/1911
Daniel Randak,Austria,Forward,05/10/1993
Karl Rappan,Austria,Midfielder,26/09/1905
Krzysztof Ratajczyk,Poland,Defender,09/11/1973
Zsolt RÃ¡tkai,Hungary,Goalkeeper,21/12/1997
