Name,Country,Position,Born
RaphaÃ«l De Oliveira,Switzerland,Defender,30/10/1986
Claude Dedominci,Switzerland,Defender,22/01/1954
Marco Delley,Switzerland,Midfielder,19/07/1988
James Derivaz,Switzerland,Forward,31/08/1973
Babacar Dia Mbaye,Senegal,Defender,12/11/1990
CÃ©dric Dijoux,France,Midfielder,28/02/1981
Micha Djorkaeff,France,Midfielder,24/03/1974
Olivier Doglia,Switzerland,Forward,26/09/1980
MikaÃ«l Doudet,France,Defender,26/01/1988
John Dubouchet,Switzerland,Defender,
Denis Duchosal,Switzerland,Midfielder,16/08/1971
Reynald Ducommun,Switzerland,Forward,28/02/1952
Dylan Dugourd,Switzerland,Forward,01/12/1995
Cyril Dumont,Switzerland,Goalkeeper,24/01/1997
Guy Dutoit,Switzerland,Defender,02/12/1959
Thierry Ebe,Switzerland,Midfielder,25/06/1976
Frederik Ellegaard,Denmark,Forward,21/08/1992
Rodolphe Elmira,France,Defender,12/10/1962
Gilbert Epars,Switzerland,Defender,10/04/1969
Pierre Escofet,Switzerland,Forward,28/05/1967
Patrick Eseosa,Nigeria,Midfielder,07/06/1980
Jeson Eyer,Switzerland,Goalkeeper,28/10/1994
Michel Fatton,Switzerland,Forward,29/12/1947
JÃ©rÃ©my Faug-Porret,France,Defender,04/02/1987
Gerard Favre,Switzerland,Midfielder,06/01/1970
Amine Feghouli,Algeria,Midfielder,11/12/1999
Mergim Ferati,Switzerland,Midfielder,22/07/1989
IÃ±aki Fernandez,Switzerland,Forward,22/06/1995
Javier Fernandez,Spain,Defender,07/08/1978
Ruben Fernandez,Switzerland,Midfielder,01/04/1996
Filipe Poceiro,Switzerland,Forward,09/11/1991
Emanuele Fisco,Switzerland,Forward,04/01/1976
JÃ©rÃ´me Four,France,Forward,31/08/1973
Christian Frutiger,Switzerland,Goalkeeper,1966
Johan Gallon,France,Midfielder,10/04/1978
Thierry Garbani,Switzerland,Defender,26/08/1968
Garcia,,Midfielder,
StÃ©phane Garcia,Switzerland,Midfielder,04/04/1991
Karim Gazzetta,Switzerland,Midfielder,01/04/1995
Giampaolo,Switzerland,Defender,
Didier Gigon,Switzerland,Midfielder,10/03/1968
Thomas Giorgi,France,Goalkeeper,15/10/1993
Gian-Luca Giuntini,Switzerland,Defender,15/05/1973
Samuel Gomis,Switzerland,Midfielder,01/05/1988
David GonzÃ¡lez,Switzerland,Goalkeeper,09/11/1986
SÃ©bastien Gormond,France,Midfielder,29/01/1982
Daniel Greco,Switzerland,Forward,11/07/1979
Jacques Grossen,Switzerland,Goalkeeper,10/03/1969
Christophe Guedes,Switzerland,Goalkeeper,16/02/1993
FranÃ§ois Guerrero,Spain,Defender,29/01/1973
SÃ©bastien Gumy,Switzerland,Midfielder,02/03/1972
Jacques Gurtner,Switzerland,Goalkeeper,08/03/1952
Abed Haouhache,Algeria,Forward,03/04/1996
StÃ©phane Harder,Switzerland,Defender,1962
Nicolas HÃ©lin,France,Forward,04/11/1983
Damien Hempler,Germany,Defender,28/03/1990
Henrique Soares,Angola,Midfielder,09/05/2000
Philippe Hertig,Switzerland,Forward,02/07/1965
StÃ©phane Hilty,Switzerland,Midfielder,04/11/1976
MickaÃ«l Hoy,France,Midfielder,19/09/1970
Astrit Hyseni,Serbia,Forward,23/09/1983
Giulio Imbriaco,Switzerland,Midfielder,03/02/1998
Antonio Infante,Switzerland,Forward,1968
Farminio Isabella,Italy,Midfielder,21/08/1964
Edmond Isoz,Switzerland,Defender,02/11/1949
Rolling Iyeti,Switzerland,Midfielder,22/01/1995
Vincent Jacquemet,Switzerland,Midfielder,24/09/1971
JosÃ© Zapico,Spain,Forward,01/04/1948
Nrece Kabashi,Kosovo,Defender,25/10/1991
Hamza Kari,Algeria,Forward,19/03/1995
Steve Katana,Switzerland,Defender,09/04/1990
Elias Kernou,Switzerland,Forward,07/07/1990
Karim Khir,France,Midfielder,20/07/1983
AimÃ© Koudou,Ivory Coast,Forward,18/11/1976
Karoly Kremer,Hungary,Midfielder,08/02/1947
Fritz KÃ¼enzi,Switzerland,Midfielder,
Romain Kursner,Switzerland,Defender,23/06/1996
Lambelet,Switzerland,Midfielder,
Robby Langers,Luxembourg,Forward,01/08/1960
Denis Lavorel,France,Defender,27/05/1947
Pascal Lecoultre,Switzerland,Goalkeeper,11/02/1953
LÃ©o LÃ©cureux,Switzerland,Goalkeeper,10/11/1998
Jonathan Ledru,France,Midfielder,14/11/1992
Angelino Lepape,France,Midfielder,19/10/1985
Nicolas Lhoneux,Switzerland,Defender,24/11/1991
Markus Liniger,Switzerland,Goalkeeper,11/12/1957
SÃ©bastien Lipawsky,Switzerland,Defender,15/12/1977
Christian Liviero,Switzerland,Goalkeeper,16/12/1983
Germinal Losio,Switzerland,Forward,
Luis Araujo,Portugal,Midfielder,20/07/1982
SadaBocar M'Baye,France,Forward,27/02/1990
Mobulu M'Futi,Congo DR,Forward,28/08/1981
Alain Magistra,Switzerland,Forward,23/06/1972
Ali Manai,Tunisia,Forward,10/01/1951
Philippe Mancinelli,Switzerland,Forward,1968
Beni Mangana,Congo,Forward,25/10/2001
Richard Mapuata,Switzerland,Forward,27/02/1965
Samuel Margarini,Switzerland,Defender,02/08/1972
Pascal Marguerat,Switzerland,Goalkeeper,01/03/1963
Oliver Maric,Switzerland,Defender,11/03/1981
Mario Machado,Portugal,Midfielder,27/04/1994
Sergio Martin,Switzerland,Forward,03/10/1970
Martinez,Switzerland,Midfielder,
Ferid Matri,Tunisia,Defender,16/01/1994
Manuel Matteoli,Switzerland,Midfielder,05/12/1963
TimothÃ©e Mbaki,Switzerland,Defender,10/01/2001
FÃ©licien Mbanza,Burundi,Forward,06/06/1977
Bernard Meier,Switzerland,Defender,06/01/1951
Mikael Mendes,Switzerland,Defender,26/12/1993
Deniz Mendi,Switzerland,Defender,27/02/1979
Djamel Mesbah,Algeria,Midfielder,09/10/1984
Loris Mettler,Switzerland,Midfielder,14/12/1998
Maurice Meylan,Switzerland,Defender,01/01/1937
Jean-Claude Milani,Switzerland,Goalkeeper,05/07/1959
StÃ©phane Millereau,France,Forward,26/08/1976
Marko MiÅ¡iÄ,Croatia,Midfielder,08/09/1992
Bernard Mocellin,Switzerland,Defender,25/07/1943
Felix Mordeku,Ghana,Forward,15/04/1975
Alexandre Morisod,Switzerland,Midfielder,08/12/1967
Jean-Luc Moruzzi,Switzerland,Defender,14/05/1971
Alfredo Mosca,Switzerland,Midfielder,06/12/1971
Christophe Moulin,Switzerland,Defender,23/04/1971
Bernard Mouny,Switzerland,Midfielder,19/05/1954
Thierry Moutinho,Switzerland,Forward,26/02/1991
Osni Mutombo,Switzerland,Goalkeeper,13/12/1992
Kevin Mvele,France,Midfielder,09/04/1995
Gregoire Mvodo,Switzerland,Defender,27/05/1997
Eduardo Nazar,Chile,Midfielder,01/03/1961
Alioune Ndiaye,Senegal,Midfielder,28/05/1996
Frank Negri,Switzerland,Defender,19/12/1971
Giancarlo Negro,Switzerland,Forward,15/09/1997
Mikael Ngango Dikobo,France,Defender,30/03/1993
William Niederhauser,Switzerland,Midfielder,24/12/1972
RaÃºl NoguÃ¨s,Argentina,Forward,26/02/1952
Abdulkader Nourou,France,Forward,12/10/1979
Azad Odabasi,Switzerland,Defender,17/06/1995
Daniel Ola,Ghana,Defender,26/11/1982
Loic Ombala,Cameroon,Defender,31/03/1997
Becir Omeragic,Switzerland,Defender,20/01/2002
David Orlando,Switzerland,Forward,13/10/1971
Lantame Ouadja,Togo,Midfielder,28/08/1977
Albin Oyono,Cameroon,Defender,15/04/1994
Drilon PaÃ§arizi,Kosovo,Forward,22/08/1989
StÃ©phane Pais,Switzerland,Midfielder,16/05/1991
Luigi Parigini,Switzerland,Midfielder,21/06/1971
Ivan Parini,Switzerland,Forward,09/07/1955
EugÃ¨ne Parlier,Switzerland,Goalkeeper,13/02/1929
Daniel Parra,Switzerland,Defender,24/12/1981
Paul Pasquier,Switzerland,Defender,21/04/1991
Lucien Pasteur,Switzerland,Midfielder,30/09/1921
JÃ©rÃ©my Pauchard,Switzerland,Defender,10/08/1983
Gabor Pavoni,Italy,Forward,10/11/1961
Eric PÃ©dat,Switzerland,Goalkeeper,23/07/1967
Yann Pedretti,Italy,Defender,01/06/1988
Livio Pelfini,Switzerland,Defender,14/01/1956
Florian PÃ©neveyre,Switzerland,Defender,18/03/1978
Richard Perret,Switzerland,Midfielder,11/11/1975
Roger Piccand,Switzerland,Midfielder,14/11/1950
Adriano Piccoli,Switzerland,Midfielder,18/11/1987
Patrick Pizzinato,Switzerland,Defender,20/06/1962
Alexandru Pogaci,Romania,Midfielder,27/07/2001
Michel Pont,Switzerland,Midfielder,19/06/1954
Tibert Pont,Switzerland,Midfielder,23/01/1984
Philippe Pottier,Switzerland,Forward,09/07/1938
Landry Poulangoye,Gabon,Midfielder,09/03/1976
Raiyan Puntel,Switzerland,Forward,21/03/2000
Mergim Qarri,Switzerland,Forward,10/06/1995
Quentin Vieira,France,Defender,10/05/1999
Thierry Racine,Switzerland,Forward,22/09/1964
Youssef Radi,Egypt,Midfielder,13/08/1961
Alban Ramadani,Switzerland,Midfielder,10/09/1994
Samir Ramizi,Kosovo,Forward,24/07/1991
Eric Rapo,Switzerland,Goalkeeper,06/03/1972
Sebastien Ratcliff,Switzerland,Midfielder,09/01/1998
Ghislain Recordon,Switzerland,Midfielder,20/06/1982
Antonio Regillo,Italy,Forward,19/09/1965
Renaldo Santos,Portugal,Midfielder,16/03/1966
Daniel Revillard,France,Forward,11/05/1945
Ludovic Reymond,Switzerland,Defender,27/11/1997
Jean-Manuel Ribeiro,France,Defender,29/01/1991
Ricardo Iglesias,Spain,Defender,19/12/1972
Beat Rieder,Switzerland,Forward,18/03/1953
Adriano Ripamonti,Switzerland,Midfielder,09/10/1953
Karim Robin,France,Midfielder,28/04/1984
Jonas Roch,Switzerland,Midfielder,18/04/1993
Jean-Claude Roder,Switzerland,Defender,1959
Bruno Rodrigues Antunnes,Switzerland,Midfielder,
Benito Rodriguez,Spain,Midfielder,04/07/1963
David Rodriguez,Switzerland,Midfielder,16/09/1974
Domingo Rodriguez,Spain,Midfielder,11/01/1967
Christian Rohr,Switzerland,Midfielder,12/09/1970
RaphaÃ«l Roncen,France,Forward,16/02/1980
Daniel Rossi,Switzerland,Forward,
SÃ©bastien Roth,Switzerland,Goalkeeper,01/04/1978
Ronald RothenbÃ¼hler,Switzerland,Defender,15/08/1971
Vitus Rotzer,Switzerland,Defender,21/10/1963
Jean-FranÃ§ois Rouge,Switzerland,Defender,02/01/1968
Pascal Rousseau,France,Goalkeeper,04/03/1962
Vincent RÃ¼fli,Switzerland,Defender,22/01/1988
Fitim Rugovaj,Kosovo,Forward,16/02/1997
Rui Maside,Angola,Forward,31/05/1963
Kelion Ruiz,Switzerland,Goalkeeper,09/11/1981
Antonio Russo,Switzerland,Forward,12/08/1959
JÃ©rÃ©mie Sabaly,France,Defender,05/07/1995
Melvil Sabani,Switzerland,Defender,23/12/1970
Tadjou Salou,Togo,Midfielder,24/12/1974
Maxime Sanou,Switzerland,Midfielder,30/07/1982
Sally Sarr,Mauritania,Defender,06/05/1986
Savia,,Midfielder,
Jean-Marie Schaller,Switzerland,Defender,02/05/1939
Fabio Schmocker,Switzerland,Defender,18/12/1997
Christophe Schreier,Switzerland,Forward,29/09/1979
Lucien SchÃ¼rmann,Switzerland,Forward,25/09/1950
Frank SÃ©chehaye,Switzerland,Goalkeeper,03/11/1907
Flamur Selmani,Switzerland,Forward,06/09/1989
Sinval,Brazil,Forward,06/04/1967
Reynald Spaggiari,Switzerland,Defender,12/11/1962
Nunzio Staffieri,Italy,Defender,10/03/1996
Steiner,Switzerland,Midfielder,
Roger Stilz,Switzerland,Midfielder,25/03/1977
Marc Studer,Switzerland,Forward,07/02/1973
Nestor Subiat,Switzerland,Forward,23/04/1966
Eldar Suljicic,Switzerland,Midfielder,10/08/1999
Christian Taddeo,Switzerland,Forward,07/06/1964
Franck Tarare,France,Forward,15/07/1973
Ryszard Tarasiewicz,Poland,Midfielder,27/04/1962
Dylan Tavares,Cape Verde,Defender,30/08/1996
Lewis Tavares,France,Midfielder,07/09/1996
Julio Tejeda,Spain,Midfielder,31/07/1971
Alexis Tekumu,Congo DR,Midfielder,20/07/1982
Manssour Thiam,France,Defender,25/03/1991
Xavier ThomÃ©,Switzerland,Defender,22/11/1966
Fabien Tissot-Rosset,France,Defender,20/11/1983
Alexandre Tokpa,Ivory Coast,Midfielder,16/11/1985
JÃ³zsef TÃ³th,Hungary,Defender,12/03/1959
Geoffrey TrÃ©and,France,Midfielder,16/01/1986
Remko van der Laan,Netherlands,Forward,08/12/1974
Matteo Vanetta,Switzerland,Defender,06/08/1978
Damien Vanzo,Switzerland,Midfielder,03/03/1993
Andy Varonier,Switzerland,Goalkeeper,19/11/1973
Maurizio Velletri,Italy,Midfielder,22/09/1973
Philippe Vercruysse,France,Midfielder,28/01/1962
Alexandre Veuthey,Switzerland,Defender,14/01/1993
Jean-Luc Veuthey,Switzerland,Defender,1958
Julien Villiot,Switzerland,Defender,21/02/1979
Vincent Simoes,Portugal,Goalkeeper,24/06/2000
Nicolas Virchaux,Switzerland,Defender,30/01/1995
Matias Vitkieviez,Switzerland,Forward,16/05/1985
VitÃ³r Pereira,Portugal,Defender,26/12/1979
Roger Wagner,Switzerland,Forward,26/03/1982
Abdel Wakhidi,France,Forward,15/07/1968
Alain Walder,Switzerland,Defender,03/06/1962
Robert Wallon,Poland,Midfielder,23/03/1975
Ueli Wegmann,Switzerland,Defender,12/08/1946
Serge Willomet,Switzerland,Goalkeeper,23/08/1963
Mustapha Yaghcha,Morocco,Defender,07/11/1952
Ronald Ziegler,Switzerland,Midfielder,08/08/1977
Riley Zimmermann,Switzerland,Midfielder,20/02/1997
Nassim Ziouani,Algeria,Forward,01/01/2000
Quentin Zongo,France,Forward,06/10/1997
