Name,Country,Position,Born
Dorian Mpoto Thom,Belgium,Defender,21/11/1994
Lucky Msiska,Zambia,Midfielder,17/03/1960
Jimmy Mulisa,Rwanda,Forward,03/04/1984
Michael Musitano,Australia,Forward,15/10/1972
Ashley Muylle,Belgium,Defender,23/09/1995
Nehemie Muzembo,Belgium,Defender,15/09/1992
Arnold Mvuemba,France,Midfielder,28/01/1985
Olivier Myny,Belgium,Midfielder,10/11/1994
Gabriel N'Galula,Belgium,Defender,01/06/1982
Jens Naessens,Belgium,Forward,01/04/1991
Stefan NikoliÄ,Montenegro,Forward,16/04/1990
Luc NoÃ©,Belgium,,21/02/1957
Amir Nouri,France,Midfielder,10/07/1994
Kennedy Nwanganga,Nigeria,Midfielder,15/08/1990
Stone Nyrienda,Zambia,Forward,11/11/1963
Lloyd Obi,England,Forward,15/09/1965
Stevy Okitokandjo,Belgium,Forward,18/06/1994
Charles Okonedo,Nigeria,Defender,10/02/1977
Azubuike Oliseh,Nigeria,Midfielder,18/11/1978
Kevin Oris,Belgium,Forward,06/12/1984
Richard Orlans,Belgium,Midfielder,06/10/1931
Sekou Ouattara,Ivory Coast,Defender,19/03/1986
William Owusu,Ghana,Forward,13/09/1989
Davy Oyen,Belgium,Defender,17/07/1975
Yanis Papassarantis,Belgium,Midfielder,12/03/1988
Geert Peel,Belgium,,12/05/1955
Gert Peelman,Belgium,Forward,26/08/1975
Rocky Peeters,Belgium,Midfielder,18/08/1979
Tom Peeters,Belgium,Midfielder,25/09/1978
Pietro Perdichizzi,Belgium,Defender,16/12/1992
Ivan PeriÅ¡iÄ,Croatia,Midfielder,02/02/1989
Eric Pinson,Belgium,Defender,29/04/1964
Robert Poelvoorde,Belgium,,22/07/1920
Vincent Provoost,Belgium,Midfielder,07/02/1984
Anduele Pryor,Netherlands,Midfielder,26/04/1985
Tom Raes,Belgium,Defender,08/01/1988
Jurgen Raeymaeckers,Belgium,Forward,03/05/1985
Dylan Ragolle,Belgium,Midfielder,11/05/1994
Nicolas Rajsel,France,Forward,31/05/1993
Dirk Ranson,Belgium,Defender,06/04/1955
Renan,Brazil,Midfielder,18/01/1998
Kevin Reyns,Belgium,Forward,02/06/1973
RincÃ³n,Brazil,Defender,31/05/1987
Rodrigo FumaÃ§a,Brazil,Forward,06/03/1995
Nicolas Rommens,Belgium,Midfielder,17/12/1994
Yanis Roumadi,Algeria,Defender,16/02/1994
Nikita Rukavytsya,Australia,Forward,22/06/1987
Arne Sabbe,Belgium,Goalkeeper,01/03/1998
SÃ©lim Sahnoune,Belgium,Midfielder,28/09/1994
Emile Samijn,Belgium,Forward,28/04/1997
Nils Sarrazyn,Belgium,Forward,18/04/1986
Baptiste Schmisser,France,Defender,26/02/1986
Willy Semedo,France,Forward,27/04/1994
Papa SÃ¨ne,Senegal,Forward,13/12/1990
Mickael Seoudi,France,Midfielder,28/01/1986
Sergiy Serebrennikov,Ukraine,Midfielder,01/09/1976
Alassane SermÃ©,Ivory Coast,Forward,29/07/1994
Gela Shekiladze,Georgia,Defender,14/09/1970
Darren Sidoel,Netherlands,Defender,10/03/1998
Jurgen Sierens,Belgium,Goalkeeper,10/04/1976
BjÃ¶rn Smits,Belgium,Midfielder,28/07/1975
Abdoulaye Soumare,France,Forward,07/11/1982
Johan Sterckx,Belgium,Forward,16/04/1957
Florent Stevance,France,Forward,08/10/1988
Branko StojanoviÄ,Serbia,Forward,14/02/1969
Jovan StojanoviÄ,Serbia,Midfielder,21/04/1992
Weizhe Sun,China,Midfielder,01/01/1997
Harouna Sy,Mauritania,Defender,30/03/1996
Stefaan Tanghe,Belgium,Midfielder,15/01/1972
Arturo ten Heuvel,Netherlands,Midfielder,20/12/1978
Daniel Ternest,Belgium,Forward,01/04/1992
Michel Ternest,Belgium,Forward,06/08/1991
Ibrahima Thiam,Senegal,Forward,20/08/1981
Kenny Thompson,Belgium,Defender,26/04/1985
Ode Thompson,Nigeria,Forward,08/11/1980
Brecht Timmerman,Belgium,Defender,15/04/1999
Alexandre Tokpa,Ivory Coast,Midfielder,16/11/1985
Bertin Tomou,Cameroon,Forward,08/08/1978
Thomas Troch,Belgium,Midfielder,24/08/1981
Ufuk UÃ§ak,Turkey,Midfielder,03/05/1993
Andrew Uwe,Nigeria,Defender,12/10/1967
Daan Vaesen,Belgium,Defender,11/07/1981
Arsenio Valpoort,Netherlands,Forward,05/08/1992
Thibaut Van Acker,Belgium,Midfielder,21/11/1991
Steph Van Cauwenberge,Belgium,Goalkeeper,19/05/1998
SÃ¶ren Van De Moortele,Belgium,Goalkeeper,11/07/1987
Tibo Van De Velde,Belgium,Midfielder,05/12/1993
Kenny van der Weg,Netherlands,Defender,19/02/1991
Lukas Van Eenoo,Belgium,Midfielder,06/02/1991
Gunther Van Handenhoven,Belgium,Midfielder,16/12/1978
David Van Hoyweghen,Belgium,Defender,20/03/1976
Didier Van Impe,Belgium,Midfielder,14/12/1959
Sergio van Kanten,USA,Midfielder,02/07/1984
Gino van Kessel,CuraÃ§ao,Forward,09/03/1993
Stefan Van Laere,Belgium,Midfielder,21/09/1972
Anthony Van Loo,Belgium,Defender,05/10/1988
Jean-Marie van Poucke,Belgium,,15/08/1957
Lander Van Steenbrugghe,Belgium,Midfielder,27/11/1986
Dieter Van Tornhout,Belgium,Forward,18/03/1985
Luc Van Walleghem,Belgium,Defender,08/03/1961
Wesley Vanbelle,Belgium,Defender,05/08/1986
JamaÃ¯que Vandamme,Belgium,Forward,01/08/1985
Maxime Vandelannoitte,Belgium,Defender,
Franky Vandenbroucke,Belgium,Goalkeeper,29/03/1962
Bram Vandenbussche,Belgium,Defender,01/02/1981
Danny Vandenhende,Belgium,Forward,12/09/1958
Jari Vandeputte,Belgium,Midfielder,14/02/1996
FrÃ©dÃ©ric Vanderbiest,Belgium,Midfielder,10/10/1977
Nico Vanderdonck,Belgium,Midfielder,06/12/1969
Yves Vanderhaeghe,Belgium,Midfielder,30/01/1970
Miguel Vanderheeren,Belgium,Defender,18/01/1993
Mathieu Vanderschaeghe,Belgium,Goalkeeper,14/05/1996
Marijn Vandewalle,Belgium,Forward,29/03/1993
Arne Vanelslander,Belgium,Defender,26/01/1992
Aaron Vanfleteren,Belgium,Midfielder,15/03/1994
Vadim Vanneste,Belgium,Defender,08/01/2002
Jeroen Vanthournout,Belgium,Defender,29/06/1989
Kurt Vantorre,Belgium,Forward,18/12/1972
Velimir Varga,Slovenia,Defender,26/01/1980
Mathias Velghe,Belgium,Defender,12/09/1985
Brecht Verbrugghe,Belgium,Defender,29/04/1982
Stefan Vereycken,Belgium,Midfielder,29/04/1966
Stijn Vergeylen,Belgium,Defender,11/02/1980
Didier Verheuge,Belgium,Midfielder,02/08/1964
Nico Verheyen,Belgium,Defender,10/07/1973
Jeffrey Verhoeven,Belgium,Defender,12/07/1974
Dimitri Verhulst,Belgium,Goalkeeper,09/06/1983
Piet Verschelde,Belgium,Forward,03/11/1964
Bas Vervaeke,Belgium,Forward,13/11/1981
Jonathan Vervoort,Belgium,Defender,13/08/1993
Marcel Vets,Belgium,,24/04/1935
Bjarni ViÃ°arsson,Iceland,Midfielder,05/03/1988
Bart Vlaeminck,Belgium,Midfielder,29/05/1984
Siemen Voet,Belgium,Defender,03/02/2000
Kenneth Vonck,Belgium,Goalkeeper,19/11/1987
Masis Voskanyan,Armenia,Midfielder,11/07/1990
Adam Wallace,Jamaica,Midfielder,22/09/1981
Bin Wang,China,Defender,23/05/1989
Simon Wantiez,Belgium,Midfielder,24/09/1992
Michael Westyn,Belgium,Defender,26/04/1968
Sandro Wieser,Liechtenstein,Midfielder,03/02/1993
Reno Wilmots,Belgium,Midfielder,16/03/1997
Jiajun Xu,China,Midfielder,29/05/1995
Ben Yagan,Belgium,Forward,09/05/1995
Steev Yousfi,Belgium,Midfielder,11/03/1974
Franco Zennaro,Belgium,Midfielder,01/04/1993
Nermin ZolotiÄ,Bosnia-Herzegovina,Midfielder,07/07/1993
Leandro Zorbo,Belgium,Midfielder,01/06/1993
Zout,Madagascar,Midfielder,22/04/1994
