Name,Country,Position,Born
Carvalho,Portugal,Midfielder,20/03/1956
Casagrande,Brazil,Forward,15/04/1963
Casemiro,Brazil,Midfielder,23/02/1992
Castro,Portugal,Midfielder,02/04/1988
Marek Äech,Slovakia,Defender,26/01/1983
Celestino,Portugal,Defender,02/04/1965
Celso,Portugal,Midfielder,01/08/1947
Celso,Brazil,Defender,28/02/1956
Cerqueira,Portugal,Defender,21/01/1961
CÃ©sar Peixoto,Portugal,Midfielder,12/05/1980
ChaÃ­nho,Portugal,Midfielder,10/07/1974
Chico Gordo,Angola,Forward,02/10/1949
Chico Ramos,Portugal,Midfielder,10/04/1995
Youssef Chippo,Morocco,Midfielder,10/05/1973
Aly Cissokho,France,Defender,15/09/1987
Clayton,Brazil,Forward,19/07/1975
Coelho,Portugal,Forward,05/08/1961
JesÃºs Corona,Mexico,Forward,06/01/1993
Correia,Portugal,Goalkeeper,15/09/1970
Costa,Portugal,Midfielder,18/11/1973
TomÃ¡s Costa,Argentina,Midfielder,30/01/1985
Costinha,Portugal,Midfielder,01/12/1974
Costinha,Portugal,Goalkeeper,22/09/1973
Costuras,Portugal,Forward,23/10/1913
Cote,Spain,Defender,05/09/1989
Cristian Tello,Spain,Forward,11/08/1991
TeÃ³filo Cubillas,Peru,Midfielder,08/03/1949
CustÃ³dio Pinto,Portugal,Midfielder,09/02/1942
Danilo,Portugal,Midfielder,09/09/1991
Danilo,Brazil,Defender,15/07/1991
Yanko DaucÃ­k,Czech Republic,Forward,22/03/1941
David Bruno,Portugal,Defender,14/02/1992
Deco,Portugal,Midfielder,27/08/1977
Steven Defour,Belgium,Midfielder,15/04/1988
Dellatorre,Brazil,Midfielder,01/05/1992
StÃ©phane Demol,Belgium,Midfielder,11/03/1966
Laurent Depoitre,Belgium,Forward,07/12/1988
Derlei,Brazil,Forward,14/07/1975
Correia Dias,Portugal,Forward,
Alejandro DÃ­az,Uruguay,Defender,14/12/1973
Ismael DÃ­az,Panama,Forward,12/05/1997
Luis DÃ­az,Colombia,Forward,13/01/1997
Diego,Brazil,Midfielder,28/02/1985
Dinis,Portugal,Forward,01/12/1947
Diogo Costa,Portugal,Goalkeeper,19/09/1999
Diogo Dalot,Portugal,Defender,18/03/1999
Diogo Jota,Portugal,Midfielder,04/12/1996
Diogo Leite,Portugal,Defender,23/01/1999
Diogo QueirÃ³s,Portugal,Defender,05/01/1999
Diogo Valente,Portugal,Midfielder,23/09/1984
Diogo Verdasca,Portugal,Defender,26/10/1996
Diogo Viana,Portugal,Forward,22/02/1990
Dito,Portugal,Defender,18/01/1962
Djalma,Angola,Forward,30/05/1987
Djalma,Brazil,Forward,07/09/1941
Domingos PaciÃªncia,Portugal,Forward,02/01/1969
Doriva,Brazil,Midfielder,28/05/1972
Ljubinko DruloviÄ,Serbia,Midfielder,11/09/1968
Duda,Brazil,Forward,04/08/1947
Duda,Brazil,Forward,15/03/1974
Eder MilitÃ£o,Brazil,Defender,18/01/1998
Edgar,Brazil,Forward,03/01/1987
Edgar,Portugal,Midfielder,23/12/1975
Edmilson,Brazil,Forward,17/09/1971
Edu Marangon,Brazil,Midfielder,15/02/1963
Eduardo Gomes,Portugal,Midfielder,12/08/1942
Eduardo LuÃ­s,Portugal,Defender,06/12/1955
Edvaldo,Brazil,Forward,10/03/1966
EleutÃ©rio,Portugal,Midfielder,10/02/1928
Elias,Brazil,Midfielder,04/09/1981
EliÃ©zio,Brazil,Defender,31/03/1987
ElÃ³i,Brazil,Midfielder,17/02/1955
Emerson,Brazil,Midfielder,12/04/1972
EmÃ­dio Rafael,Portugal,Defender,24/01/1986
EmÃ­lio Peixe,Portugal,Midfielder,16/01/1973
Lasse Eriksson,Sweden,Goalkeeper,21/09/1965
Ernesto,Portugal,Midfielder,16/09/1946
Juan EsnÃ¡ider,Argentina,Forward,05/03/1973
Esquerdinha,Brazil,Defender,06/05/1972
Eurico,Portugal,Defender,29/09/1955
Evaldo,Brazil,Defender,18/03/1982
Evandro,Brazil,Midfielder,23/08/1986
Everton,Brazil,Midfielder,12/12/1959
Ewerton Pereira,Portugal,Midfielder,01/12/1992
EzequÃ­as,Brazil,Defender,28/01/1981
Fabiano,Brazil,Goalkeeper,29/02/1988
FÃ¡bio Silva,Portugal,Forward,19/07/2002
Radamel Falcao,Colombia,Forward,10/02/1986
Ernesto FarÃ­as,Argentina,Forward,29/05/1980
MiklÃ³s FehÃ©r,Hungary,Forward,20/07/1979
Felipe Monteiro,Brazil,Defender,16/05/1989
Fernandinho,Brazil,Defender,16/04/1981
Fernando,Brazil,Midfielder,25/07/1987
Fernando,Portugal,Defender,25/01/1951
Fernando Andrade,Brazil,Forward,08/01/1993
Fernando Couto,Portugal,Defender,02/08/1969
Fernando Fonseca,Portugal,Defender,14/03/1997
Fernando Gomes,Portugal,Forward,22/11/1956
Fernando Gomes,Portugal,Midfielder,13/01/1970
Fernando Mendes,Portugal,Defender,05/11/1966
Ferreira da Costa,Portugal,Midfielder,01/11/1953
Ferreirinha,Portugal,Forward,01/02/1936
Festa,Portugal,Defender,21/07/1939
Festas,Portugal,Defender,21/12/1954
Festas,Portugal,Defender,09/10/1967
FlÃ¡vio Minuano,Brazil,Forward,09/07/1944
AntÃ³nio Folha,Portugal,Forward,21/05/1971
Francisco Baptista,Portugal,Midfielder,01/04/1942
Francisco Castro,Portugal,Forward,01/04/1910
Francisco Vital,Portugal,Forward,27/06/1954
Frasco,Portugal,Midfielder,16/01/1955
Freitas,Portugal,Midfielder,24/08/1958
Freitas,Portugal,Midfielder,21/07/1947
Jorge Fucile,Uruguay,Defender,19/11/1984
Futre,Portugal,Forward,28/02/1966
Gabriel Mendes,Portugal,Defender,30/05/1954
Galeno,Brazil,Forward,22/10/1997
Victor GarcÃ­a,Venezuela,Midfielder,11/06/1994
Gaspar,Portugal,Defender,01/06/1975
GastÃ£o,Brazil,Midfielder,16/09/1930
GeraldÃ£o,Brazil,Defender,24/04/1963
Nabil Ghilas,Algeria,Forward,20/04/1990
Gleison Moreira,Brazil,Forward,23/06/1995
Gomes da Costa,Portugal,Forward,25/02/1919
GonÃ§alo PaciÃªncia,Portugal,Forward,01/08/1994
Francisco GonzÃ¡lez,Paraguay,Forward,16/06/1951
Lucho GonzÃ¡lez,Argentina,Midfielder,19/01/1981
Mariano GonzÃ¡lez,Argentina,Midfielder,05/05/1981
Omar Govea,Mexico,Midfielder,18/01/1996
Gualter,Portugal,Defender,06/08/1945
Fredy GuarÃ­n,Colombia,Midfielder,30/06/1986
RaÃºl GudiÃ±o,Mexico,Goalkeeper,22/04/1996
Guedes,Portugal,Defender,02/05/1952
Guilhar,Portugal,Defender,12/10/1913
HÃ©lder Barbosa,Portugal,Midfielder,25/05/1987
HÃ©lder Ernesto,Portugal,Midfielder,02/06/1951
HÃ©lder Postiga,Portugal,Forward,02/08/1982
Helton,Brazil,Goalkeeper,18/05/1978
Juan Carlos Heredia,Argentina,Forward,01/05/1952
HernÃ¢ni,Portugal,Forward,01/09/1931
HernÃ¢ni,Portugal,Forward,20/08/1991
HÃ©ctor Herrera,Mexico,Midfielder,19/04/1990
HilÃ¡rio,Portugal,Goalkeeper,21/10/1975
Hugo Almeida,Portugal,Forward,23/05/1984
Hugo Leal,Portugal,Midfielder,21/05/1980
Hugo Luz,Portugal,Defender,24/02/1982
Hulk,Brazil,Forward,25/07/1986
Hugo Ibarra,Argentina,Defender,01/04/1974
Ibson,Brazil,Midfielder,07/11/1983
Iker Casillas,Spain,Goalkeeper,20/05/1981
IlÃ­dio,Portugal,Midfielder,29/11/1949
Giannelli Imbula,France,Midfielder,12/09/1992
Augusto InÃ¡cio,Portugal,Defender,01/02/1955
InÃ¡cio Santos,Brazil,Defender,29/01/1996
Juan Iturbe,Paraguay,Forward,04/06/1993
IvÃ¡n Moreno y Fabianesi,Spain,Midfielder,04/06/1979
Ivanildo,Guinea-Bissau,Forward,09/01/1986
Ivo Pinto,Portugal,Defender,07/01/1990
Ivo Rodrigues,Portugal,Forward,30/03/1995
Marat Izmailov,Russia,Midfielder,21/09/1982
JaburÃº,Brazil,Forward,19/04/1933
Jacques,Portugal,Forward,03/02/1955
Jaime,Portugal,Forward,17/04/1941
Jaime MagalhÃ£es,Portugal,Midfielder,19/07/1962
Jaime Pacheco,Portugal,Midfielder,22/07/1958
Edgaras Jankauskas,Lithuania,Forward,12/03/1975
Marc Janko,Austria,Forward,25/06/1983
Saidy Janko,Switzerland,Defender,22/10/1995
Jardel,Brazil,Forward,18/09/1973
JoÃ£o,Portugal,Midfielder,17/12/1949
JoÃ£o Carlos Teixeira,Portugal,Midfielder,18/01/1993
JoÃ£o Costa,Portugal,Goalkeeper,02/02/1996
JoÃ£o Fonseca,Portugal,Goalkeeper,19/02/1948
JoÃ£o Gouveia,Portugal,Defender,13/11/1959
JoÃ£o GraÃ§a,Portugal,Midfielder,18/06/1995
JoÃ£o Manuel Pinto,Portugal,Defender,26/05/1973
JoÃ£o Moutinho,Portugal,Midfielder,08/09/1986
JoÃ£o Nova,Portugal,Defender,01/04/1907
JoÃ£o Paulo,Portugal,Defender,06/06/1981
JoÃ£o Paulo,Portugal,Midfielder,24/06/1969
JoÃ£o Pedro,Portugal,Defender,29/12/1987
JoÃ£o Pedro,Brazil,Defender,15/11/1996
JoÃ£o Pinto,Portugal,Defender,21/11/1961
Joaquim Jorge,Portugal,Defender,18/02/1939
Joaquim Machado,Portugal,Defender,22/02/1923
Joaquim Torres,Portugal,Goalkeeper,19/02/1945
Joca,Portugal,Midfielder,04/03/1981
Jorge,Brazil,Defender,28/03/1996
Jorge Andrade,Brazil,Forward,18/04/1963
Jorge Andrade,Portugal,Defender,09/04/1978
Jorge Costa,Portugal,Defender,14/10/1971
Jorge Couto,Portugal,Midfielder,01/07/1970
Jorge Fernandes,Portugal,Defender,02/04/1997
Jorge Gomes,Brazil,Defender,28/04/1941
Jorge PlÃ¡cido,Portugal,Forward,19/06/1964
Jorge Silva,Portugal,Goalkeeper,13/01/1972
Jorginho,Brazil,Forward,06/05/1977
JosÃ© Albano,Portugal,Midfielder,28/09/1960
JosÃ© Alberto Costa,Portugal,Midfielder,31/10/1953
JosÃ© Eduardo,Portugal,Goalkeeper,24/03/1981
JosÃ© Maria,Portugal,Forward,15/01/1930
JosÃ© SÃ¡,Portugal,Goalkeeper,17/01/1993
JosÃ© Semedo,Portugal,Midfielder,05/03/1965
JosuÃ©,Portugal,Midfielder,17/09/1990
Juary,Brazil,Forward,16/06/1959
JÃºlio,Portugal,Forward,26/03/1953
JÃºlio SÃ©rgio,Portugal,Midfielder,14/08/1965
Kadu,Angola,Goalkeeper,30/11/1994
IvÃ¡n Kaviedes,Ecuador,Forward,24/10/1977
Joris Kayembe,Belgium,Forward,08/08/1994
PrzemysÅaw KaÅºmierczak,Poland,Midfielder,05/05/1982
Kelvin,Brazil,Midfielder,01/06/1993
Kenedy,Portugal,Midfielder,18/02/1974
PaweÅ Kieszek,Poland,Goalkeeper,16/04/1984
Kiki,Portugal,Defender,28/10/1961
KlÃ©ber,Brazil,Forward,02/05/1990
Slavko Kodrnja,Croatia,Forward,1911
Slavkoo Kordnya,,Forward,
Emil Kostadinov,Bulgaria,Forward,12/08/1967
Ivica Kralj,Montenegro,Goalkeeper,26/03/1973
Vasiliy Kulkov,Russia,Defender,11/06/1966
Russell Latapy,Trinidad & Tobago,Midfielder,02/08/1968
Laureta,Portugal,Defender,18/12/1961
Laurindo,Portugal,Forward,30/09/1944
Miguel LayÃºn,Mexico,Defender,25/06/1988
LÃ¡zaro,Portugal,Midfielder,10/08/1947
Leandro,Brazil,Defender,19/04/1979
Leandro Bonfim,Brazil,Midfielder,08/06/1984
Leandro Lima,Brazil,Midfielder,19/12/1985
Lemos,Portugal,Forward,02/02/1950
LÃ©o Lima,Brazil,Midfielder,14/01/1982
Leopoldo,Portugal,Defender,19/11/1948
LicÃ¡,Portugal,Forward,08/09/1988
Igor Lichnovsky,Chile,Defender,07/03/1994
LiÃ©dson,Portugal,Forward,17/12/1977
Lima Pereira,Portugal,Defender,01/02/1952
Lino,Brazil,Defender,01/06/1977
PÃ©ter Lipcsei,Hungary,Midfielder,28/03/1972
Lisboa,Portugal,Midfielder,05/03/1943
Lisandro LÃ³pez,Argentina,Forward,02/03/1983
Loum,Senegal,Midfielder,30/12/1996
LuÃ­s Fabiano,Brazil,Forward,08/11/1980
LuÃ­s Mata,Portugal,Forward,06/07/1997
LuÃ­s Pinto,Portugal,Defender,25/11/1945
LuÃ­s Roberto,Brazil,Midfielder,04/03/1934
LuizÃ£o,Brazil,Midfielder,20/02/1998
Lula,Brazil,Defender,15/05/1966
Maciel,Brazil,Forward,29/11/1978
Rabah Madjer,Algeria,Forward,15/02/1958
AndrÃ©s Madrid,Argentina,Midfielder,29/07/1981
Madureira,Portugal,Midfielder,05/02/1976
Maicon Roque,Brazil,Defender,14/09/1988
Malagueta,Angola,Forward,12/02/1947
Malheiro,Portugal,Forward,20/06/1956
Eliaquim Mangala,France,Defender,13/02/1991
Maniche,Portugal,Midfielder,11/11/1977
Manuel AntÃ³nio,Portugal,Forward,29/01/1946
Manuel Duarte,Portugal,Forward,20/05/1943
Manuel Duarte,Portugal,Forward,29/05/1945
Marcano,Spain,Defender,23/06/1987
AgustÃ­n MarchesÃ­n,Argentina,Goalkeeper,16/03/1988
Marco Almeida,Portugal,Midfielder,15/04/1979
Marco AurÃ©lio,Portugal,Midfielder,20/01/1950
Marco Ferreira,Portugal,Midfielder,12/03/1978
Moussa Marega,Mali,Forward,14/04/1991
Lucas Mareque,Argentina,Defender,12/01/1983
Mariano,Cape Verde,Defender,05/12/1954
Silvio MariÄ,Croatia,Midfielder,20/03/1975
MÃ¡rio Espingardeiro,Portugal,Midfielder,18/10/1943
MÃ¡rio Silva,Portugal,Defender,24/04/1977
Marito,Portugal,Midfielder,27/12/1967
Marius,Chad,Forward,22/01/1998
Jackson MartÃ­nez,Colombia,Forward,03/10/1986
Bruno Martins Indi,Netherlands,Defender,08/02/1992
Matias,Portugal,Defender,18/03/1964
Matos,Portugal,Goalkeeper,31/08/1955
MaurÃ­cio AntÃ´nio,Brazil,Defender,06/02/1992
Mouhamed Mbaye,Senegal,Goalkeeper,13/10/1997
Chancel Mbemba,Congo DR,Defender,08/08/1994
Benny McCarthy,South Africa,Forward,12/11/1977
Mesquita,Portugal,Defender,03/04/1939
Grzegorz Mielcarski,Poland,Forward,19/03/1973
Miguel Ãngelo,Portugal,Goalkeeper,08/03/1970
Miguel Lopes,Portugal,Defender,19/12/1986
Petar Mihtarski,Bulgaria,Forward,15/07/1966
Mito,Portugal,Midfielder,26/09/1965
JÃ³zef MÅynarczyk,Poland,Goalkeeper,20/09/1953
Roberto Mogrovejo,Argentina,Forward,19/06/1972
Monteiro da Costa,Portugal,Midfielder,20/08/1928
Morato,Portugal,Defender,06/11/1964
Morgado,Portugal,Defender,31/12/1969
Kalombo N'Kongolo,Congo DR,Defender,17/07/1961
Ãttienne N'Tsunda Mvumbi,Congo DR,Forward,20/11/1974
Shoya Nakajima,Japan,Midfielder,23/08/1994
Nascimento,Portugal,Midfielder,22/03/1960
NÃ©lson,Portugal,Defender,05/11/1971
Neves,Portugal,Defender,24/11/1970
Niromar,Portugal,Forward,11/11/1953
NÃ³brega,Portugal,Forward,14/04/1942
Nunes,Portugal,Forward,20/12/1914
Nuno,Portugal,Goalkeeper,25/01/1974
Nuno AndrÃ© Coelho,Portugal,Defender,07/01/1986
Nuno Coelho,Portugal,Midfielder,23/11/1987
Nuno Valente,Portugal,Defender,12/09/1974
OctÃ¡vio Machado,Portugal,Midfielder,06/05/1949
Oliveira,Portugal,Forward,10/06/1952
Ãliver Torres,Spain,Midfielder,10/11/1994
Dan Opare,Ghana,Defender,18/10/1990
Orlando SÃ¡,Portugal,Forward,26/05/1988
Ãscar Duarte,Cape Verde,Forward,05/12/1950
Yordan Osorio,Venezuela,Midfielder,10/05/1994
Daniel Osvaldo,Italy,Forward,12/01/1986
Osvaldo Cambalacho,Portugal,Defender,12/09/1924
Osvaldo da Silva,Brazil,Midfielder,13/03/1934
NicolÃ¡s Otamendi,Argentina,Defender,12/02/1988
OtÃ¡vio,Brazil,Midfielder,09/02/1995
Sergey Ovchinnikov,Russia,Goalkeeper,10/11/1970
PadrÃ£o,Portugal,Goalkeeper,01/09/1959
StÃ©phane Paille,France,Forward,27/06/1965
Erik Palmer-Brown,USA,Defender,24/04/1997
Nica Panduru,Romania,Midfielder,11/07/1970
Paquito,Portugal,Midfielder,11/09/1960
Carlos Paredes,Paraguay,Midfielder,16/07/1976
Paula,Portugal,Defender,14/08/1937
Paulinho,Brazil,Midfielder,10/07/1994
Paulinho Cascavel,Brazil,Forward,29/09/1959
Paulinho McLaren,Brazil,Forward,28/09/1963
Paulinho Santos,Portugal,Midfielder,21/11/1970
Paulo AssunÃ§Ã£o,Brazil,Midfielder,25/01/1980
Paulo Costa,Portugal,Midfielder,05/12/1979
Paulo Ferreira,Portugal,Forward,14/09/1973
Paulo Ferreira,Portugal,Defender,18/01/1979
Paulo Machado,Portugal,Midfielder,31/03/1986
Paulo Pereira,Brazil,Defender,27/08/1965
Paulo Ribeiro,Portugal,Goalkeeper,06/03/1984
Paulo Ricardo,Portugal,Forward,09/05/1960
Paulo Santos,Portugal,Goalkeeper,11/12/1972
PavÃ£o,Portugal,Midfielder,12/08/1947
Miran Pavlin,Slovenia,Midfielder,08/10/1971
Walter Paz,Argentina,Midfielder,04/03/1973
Pedro Emanuel,Angola,Defender,11/02/1975
Pedro Espinha,Portugal,Goalkeeper,25/09/1965
Pedro Henriques,Portugal,Defender,16/10/1974
Pedro Mendes,Portugal,Midfielder,26/02/1979
Pedro Moreira,Portugal,Midfielder,15/03/1989
Pedro Nuno,Portugal,Midfielder,21/01/1982
Pedro Oliveira,Portugal,Midfielder,30/11/1981
Pedro Ribeiro,Portugal,Defender,25/01/1983
Pedroto,Portugal,Midfielder,21/10/1928
PelÃ©,Portugal,Midfielder,14/09/1987
Pena,Brazil,Forward,19/02/1974
Penteado,Portugal,Forward,04/06/1958
Pepe,Portugal,Defender,26/02/1983
PerdigÃ£o,Portugal,Forward,11/11/1932
Ãlvaro Pereira,Uruguay,Midfielder,28/11/1985
Maxi Pereira,Uruguay,Defender,08/06/1984
Peres,Portugal,Midfielder,08/01/1943
Ivan Petrak,Croatia,Midfielder,1911
Pinga,Portugal,Forward,30/09/1909
Pingo,Brazil,Midfielder,09/08/1960
Pitbull,Brazil,Forward,08/01/1982
PitÃ©,Portugal,Midfielder,22/08/1994
Juan Pizzi,Spain,Forward,07/06/1968
Pocas,Portugal,Midfielder,18/03/1913
SebastiÃ¡n Prediger,Argentina,Midfielder,04/09/1986
Quim,Portugal,Midfielder,23/08/1959
Quim,Portugal,Goalkeeper,19/06/1954
Quinito,Portugal,Midfielder,08/09/1961
HÃ©ctor QuiÃ±ones,Colombia,Defender,17/03/1992
Victor Quintana,Paraguay,Midfielder,17/04/1976
Juan Quintero,Colombia,Midfielder,18/01/1993
Quinzinho,Angola,Forward,04/03/1974
Rabiola,Portugal,Forward,25/07/1989
Rafa Soares,Portugal,Defender,09/05/1995
Rafael,Brazil,Forward,03/06/1974
Rafael Bracalli,Brazil,Goalkeeper,05/05/1981
Raudnei,Brazil,Forward,18/07/1965
RaÃºl Meireles,Portugal,Midfielder,17/03/1983
Reinaldo,Portugal,Defender,24/03/1980
Wason RenterÃ­a,Colombia,Forward,04/07/1985
Diego Reyes,Mexico,Defender,19/09/1992
Ricardo,Portugal,Forward,14/04/1949
Ricardo Carvalho,Portugal,Defender,18/05/1978
Ricardo Costa,Portugal,Defender,16/05/1981
Ricardo Dias,Portugal,Midfielder,25/02/1991
Ricardo Fernandes,Portugal,Midfielder,21/04/1978
Ricardo Nunes,Portugal,Goalkeeper,06/07/1982
Ricardo Oliveira,Portugal,Midfielder,22/02/1970
Ricardo Pereira,Portugal,Midfielder,06/10/1993
Ricardo Quaresma,Portugal,Forward,26/09/1983
Ricardo Silva,Portugal,Defender,26/09/1975
Ricardo Sousa,Portugal,Midfielder,11/01/1979
Rico,Angola,Midfielder,09/05/1940
Rodolfo,Portugal,Midfielder,06/11/1976
Rodolfo Coutinho,Portugal,Defender,20/12/1964
Rodolfo Reis,Portugal,Midfielder,29/01/1954
Rodrigo,Brazil,Defender,26/12/1992
Rodrigo,Portugal,Midfielder,12/08/1953
Cristian RodrÃ­guez,Uruguay,Midfielder,30/09/1985
James RodrÃ­guez,Colombia,Forward,12/07/1991
Rolando,Portugal,Defender,31/08/1985
Rolando,Portugal,Midfielder,11/06/1944
RomÃ¡rio,Portugal,Midfielder,25/01/2000
Romeu,Brazil,Forward,23/03/1936
Romeu,Portugal,Forward,08/10/1974
Romeu Silva,Portugal,Midfielder,04/03/1954
Ronaldo,Brazil,Defender,02/01/1948
Rossato,Brazil,Defender,27/08/1977
RÃºben Micael,Portugal,Midfielder,19/08/1986
RÃºben Neves,Portugal,Midfielder,13/03/1997
Rubens JÃºnior,Brazil,Defender,08/01/1975
Rui,Portugal,Goalkeeper,27/09/1942
Rui Ãguas,Portugal,Forward,28/04/1960
Rui Barros,Portugal,Midfielder,24/11/1965
Rui Correia,Portugal,Goalkeeper,22/10/1967
Rui Filipe,Portugal,Midfielder,08/03/1968
Rui Jorge,Portugal,Defender,27/03/1973
Rui Manuel,Portugal,Midfielder,25/05/1967
Rui Moreira,Portugal,Defender,31/05/1996
Rui Neves,Portugal,Forward,10/03/1965
Rui Ãscar,Portugal,Defender,17/12/1975
Rui Pedro,Portugal,Forward,02/07/1988
Rui Pedro,Portugal,Forward,20/03/1998
Rui Sacramento,Portugal,Goalkeeper,31/01/1985
Salim,Brazil,Midfielder,14/07/1946
Sami,Guinea-Bissau,Forward,18/12/1988
Cristian SÄpunaru,Romania,Defender,05/04/1984
