Name,Country,Position,Born
Federico Pomba,Argentina,Defender,04/03/1980
Carlos Ponce,Argentina,Defender,15/05/1987
GastÃ³n Prono,Argentina,Defender,08/11/1997
Lucas Pruzzo,Argentina,Defender,06/07/1994
GermÃ¡n Real,Argentina,Forward,17/04/1976
Carlos Rearte,Argentina,Midfielder,03/08/1984
Carlos Reyna,Argentina,Forward,11/06/1994
Cristian RÃ­os,Argentina,Midfielder,18/07/1980
AdriÃ¡n RodrÃ­guez,Argentina,Forward,
Guillermo RodrÃ­guez,Argentina,Defender,24/08/1977
GermÃ¡n RodrÃ­guez Rojas,Argentina,Midfielder,05/01/1990
MatÃ­as Rojo,Argentina,Midfielder,19/04/1993
Emiliano Romay,Argentina,Forward,25/02/1977
Emanuel Romero,Argentina,Midfielder,23/03/1992
Gabriel Ruiz,Argentina,Defender,23/01/1980
Sergio Sagarzazu,Argentina,Midfielder,11/09/1987
Ignacio Salas,Argentina,Defender,17/07/1997
Daniel Salvatierra,Argentina,Forward,23/02/1990
MatÃ­as Sarraute,Argentina,Midfielder,01/10/1990
Lucas Saucedo,Argentina,Midfielder,29/11/1988
Franco Semino,Argentina,Defender,30/07/1996
Maximiliano Sola,Argentina,Defender,29/04/1986
Franco Soldano,Argentina,Forward,14/09/1994
DamiÃ¡n Solferino,Argentina,Forward,05/06/1983
Santiago Stelcaldo,Argentina,Forward,30/11/1993
Denis Stracqualursi,Argentina,Forward,20/10/1987
Guillermo Stucky,Argentina,Goalkeeper,16/12/1986
RubÃ©n Tarasco,Argentina,Forward,30/01/1995
Leonardo Torres,Argentina,Goalkeeper,12/04/1993
Enrique Triverio,Argentina,Forward,31/12/1988
Emanuel Urresti,Argentina,Midfielder,16/05/1984
MatÃ­as Valdivia,Argentina,Midfielder,21/09/1996
Cristian Vega,Argentina,Defender,27/08/1979
Diego VelÃ¡zquez,Argentina,Forward,16/07/1980
Lucas Vera Piris,Argentina,Forward,02/01/1994
NicolÃ¡s Vittarelli,Argentina,Midfielder,28/07/1991
Walter Wasinger,Argentina,Forward,15/04/1989
Miguel Yuste,Argentina,Defender,15/05/1988
Sergio Zanabria,Argentina,Midfielder,20/07/1982
Cristian ZÃ¡rate,Argentina,Midfielder,29/09/1979
MatÃ­as Zbrun,Argentina,Forward,27/01/1986
Juan Zerrizuela,Argentina,Forward,05/12/1977
