Name,Country,Position,Born
Arvid Fagrell,Sweden,Forward,10/08/1888
Alexander Faltsetas,Sweden,Midfielder,04/07/1987
Pontus Farnerud,Sweden,Midfielder,04/06/1980
Reine Feldt,Sweden,Defender,29/09/1945
Leif Forsberg,Sweden,Forward,15/04/1963
Stig Fredriksson,Sweden,Defender,06/03/1956
Dan FrÃ¶berg,Sweden,Forward,13/08/1964
Stephen Gardner,England,Forward,07/10/1958
Ali Gerba,Canada,Forward,04/09/1981
Nordin GerziÄ,Sweden,Midfielder,09/11/1983
Krister Granbom,Sweden,Forward,09/04/1941
Joakim Grandelius,Sweden,Forward,20/09/1970
Tryggve Granqvist,Sweden,Forward,25/12/1925
Gunnar Gren,Sweden,Midfielder,31/10/1920
Mats Gren,Sweden,Defender,20/12/1963
Erik Gunnarsson,Sweden,Defender,08/02/1999
Joel Gustafsson,Sweden,Defender,24/09/1986
Magnus Gustafsson,Sweden,Forward,24/01/1967
Oliver Gustafsson,Sweden,Goalkeeper,15/05/1993
Oskar Gustafsson,Sweden,Defender,22/02/1988
Ãke Gustavsson,Sweden,Midfielder,
David Gutierrez-Arvidsson,Sweden,Defender,20/10/1994
Philip Haglund,Sweden,Midfielder,22/03/1987
Johan Hagman,Sweden,Goalkeeper,01/09/1981
Ãke Hansson,Sweden,Defender,16/04/1903
Holger Hansson,Sweden,Defender,26/01/1927
Per-Olof Hansson,Sweden,Defender,24/03/1932
Thomas Hansson,Sweden,Defender,23/08/1962
Peter Hedman,Sweden,Forward,18/09/1966
Thomas Heed,Sweden,Midfielder,12/08/1980
Harry Hellberg,Sweden,Forward,17/01/1889
Ove HellmÃ©r,Sweden,Forward,07/05/1933
Jonas Henriksson,Sweden,Midfielder,29/12/1976
Lars Henriksson,Sweden,Defender,04/10/1930
Sebastian Henriksson,Sweden,Forward,12/10/1974
HjÃ¶rtur Hermannsson,Iceland,Defender,08/02/1995
Andreas Hermansson,Sweden,Forward,08/01/1973
Erik Hjelm,Sweden,Forward,22/05/1893
Isac HjertÃ©n,Sweden,Goalkeeper,09/09/1999
Daniel Hoffman,Sweden,Goalkeeper,23/02/1980
Emil Holm,Sweden,Defender,13/05/2000
Glenn Holm,Sweden,Defender,24/09/1955
Martin Holmberg,Sweden,Midfielder,20/04/1963
Knut Holmgren,Sweden,Midfielder,13/01/1888
Tommy Holmgren,Sweden,Forward,09/01/1959
Tord Holmgren,Sweden,Midfielder,09/11/1957
Marcus Holmqvist,Sweden,Midfielder,05/01/1982
Jon Inge HÃ¸iland,Norway,Defender,20/09/1977
Mattias Hugosson,Sweden,Goalkeeper,24/01/1974
Olle Hultfeldt,Sweden,Defender,17/09/1911
Thomas Hvenfelt,Sweden,Midfielder,21/11/1970
Glenn HysÃ©n,Sweden,Defender,30/10/1959
Tobias HysÃ©n,Sweden,Midfielder,09/03/1982
Peter Ijeh,Nigeria,Forward,28/03/1977
Mikael Ingebrigtsen,Norway,Midfielder,21/07/1996
Klas Ingesson,Sweden,Midfielder,20/08/1968
Alexander Jallow,Sweden,Defender,03/03/1998
Scott Jamieson,Australia,Defender,13/10/1988
SÃ¶ren JÃ¤relÃ¶v,Sweden,Goalkeeper,10/01/1965
Fredrik Jensen,Norway,Midfielder,18/05/1993
Adam Johansson,Sweden,Defender,21/02/1983
Allan Johansson,Sweden,Defender,
Bertil Johansson,Sweden,Forward,22/03/1935
David Johansson,Sweden,Defender,13/04/1992
Filip Johansson,Sweden,Forward,21/06/1902
Jakob Johansson,Sweden,Midfielder,21/06/1990
Karl Johansson,Sweden,Defender,19/07/1895
Magnus Johansson,Sweden,Defender,10/11/1971
Magnus Johansson,Sweden,Midfielder,05/10/1964
Nils Johansson,Sweden,Defender,14/12/1934
Ronald Johansson,Sweden,Goalkeeper,06/03/1936
Sebastian Johansson,Sweden,Midfielder,04/09/1980
Ulf Johansson,Sweden,Forward,08/03/1967
Helge Johnsson,Sweden,Forward,30/01/1912
Dennis Jonsson,Sweden,Defender,16/02/1983
HjÃ¡lmar JÃ³nsson,Iceland,Defender,29/07/1980
Nils Jonsson,Sweden,Defender,
Pontus KÃ¥mark,Sweden,Defender,05/04/1969
Eldin Karisik,Sweden,Midfielder,18/03/1983
Bengt-Ãke Karlsson,Sweden,Goalkeeper,14/05/1953
Christian Karlsson,Sweden,Defender,20/09/1969
Conny Karlsson,Sweden,Defender,21/11/1953
Fredrik Karlsson,Sweden,Defender,15/12/1980
Herbert Karlsson,Sweden,Forward,08/09/1896
Joacim Karlsson,Sweden,Midfielder,13/02/1965
John Karlsson,Sweden,Forward,05/04/1893
Kenny Karlsson,Sweden,Defender,1941
PÃ¤r Karlsson,Sweden,Midfielder,29/05/1978
Robert Karlsson,Sweden,Forward,02/01/1983
Patrik Karlsson-Lagemyr,Sweden,Forward,18/12/1996
John Karlsson-Nottorp,Sweden,Goalkeeper,05/11/1892
Prosper Kasim,Ghana,Forward,15/12/1996
Giorgi Kharaishvili,Georgia,Midfielder,29/07/1996
Magnus Kihlberg,Sweden,Midfielder,25/10/1973
Ove Kindvall,Sweden,Forward,16/05/1943
Sampo Koskinen,Finland,Defender,01/03/1979
Stephan Kullberg,Sweden,Defender,10/01/1959
Patrice Kwedi,Cameroon,Defender,30/09/1983
Alejandro Lago,Uruguay,Defender,28/06/1979
Stefan Landberg,Sweden,Midfielder,05/05/1970
Leif Larsson,Sweden,Forward,10/12/1921
Peter Larsson,Sweden,Defender,08/03/1961
Sam Larsson,Sweden,Forward,10/04/1993
Dick Last,Sweden,Goalkeeper,03/02/1969
Ismail Lawal,Nigeria,Midfielder,05/09/1991
Alexander Leksell,Sweden,Defender,14/02/1997
Fredrik Leksell,Sweden,Midfielder,16/02/1971
Erik Levin,Sweden,Defender,
Valter LidÃ©n,Sweden,Midfielder,10/03/1887
Mats Lilienberg,Sweden,Forward,22/12/1969
Gunro Lindberg,Sweden,Goalkeeper,1937
Odd Lindberg,Norway,Goalkeeper,20/12/1948
Stefan Lindqvist,Sweden,Midfielder,18/03/1967
Daniel Ljungholm,Sweden,Defender,06/05/1981
Gunnar LÃ¶fgren,Sweden,Midfielder,30/11/1910
Teddy LuÄiÄ,Sweden,Defender,15/04/1973
Erik Lund,Sweden,Defender,06/11/1988
Valdus Lund,Sweden,Defender,04/04/1895
Jonas LundÃ©n,Sweden,Midfielder,27/12/1980
Arthur Lundin,Sweden,Forward,08/06/1891
Christian LundstrÃ¶m,Sweden,Forward,31/03/1977
Mattias LundstrÃ¶m,Sweden,Midfielder,11/01/1979
Tommy LycÃ©n,Sweden,Midfielder,05/10/1981
Gustaf Magnusson,Sweden,Midfielder,19/06/1891
Olof Magnusson,Sweden,Defender,17/10/1974
May Mahlangu,South Africa,Midfielder,01/05/1989
Malick ManÃ©,Senegal,Forward,14/10/1988
Mikael Martinsson,Sweden,Forward,29/03/1966
Chris Mbamba,Kenya,Midfielder,30/04/1992
Thomas Mikkelsen,Denmark,Forward,19/01/1990
HÃ¥kan Mild,Sweden,Midfielder,14/06/1971
PÃ¤r Millqvist,Sweden,Defender,24/05/1967
David Moberg-Karlsson,Sweden,Forward,20/03/1994
Per Edmund Mordt,Norway,Midfielder,25/03/1965
George Mourad,Sweden,Forward,18/09/1982
Zlatan MuslimoviÄ,Bosnia-Herzegovina,Forward,06/03/1981
Kamal Mustafa,Sweden,Midfielder,22/07/1991
Alexander Nadj,Sweden,Goalkeeper,26/08/1986
Erik Nevland,Norway,Forward,10/11/1977
Daniel Nicklasson,Sweden,Midfielder,23/04/1981
Donald Nicklasson,Sweden,Defender,12/01/1947
GÃ¶ran Nicklasson,Sweden,Midfielder,20/08/1942
Andreas Nilsson,Sweden,Defender,06/11/1977
Erik Nilsson,Sweden,Forward,
Lennart Nilsson,Sweden,Forward,01/01/1959
Lennart Nilsson,Sweden,Midfielder,19/04/1937
Mikael Nilsson,Sweden,Defender,28/09/1968
Roland Nilsson,Sweden,Defender,27/11/1963
Stellan Nilsson,Sweden,Midfielder,
TorbjÃ¶rn Nilsson,Sweden,Forward,09/07/1954
Olle Nordin,Sweden,Midfielder,23/11/1949
BjÃ¶rn Nordqvist,Sweden,Defender,06/10/1942
Billy NordstrÃ¶m,Sweden,Defender,18/09/1995
Ãke NorÃ©n,Sweden,Defender,28/09/1928
Arne Nyberg,Sweden,Forward,20/06/1913
Ralph Nyberg,Sweden,Forward,
Benjamin Nygren,Sweden,Forward,08/07/2001
Carl Ohlsson,Sweden,Forward,04/09/1892
Owe Ohlsson,Sweden,Midfielder,19/08/1938
Samuel Ohlsson,Sweden,Defender,13/05/2001
Sebastian Ohlsson,Sweden,Defender,26/05/1993
Andreas Ãhman,Sweden,Midfielder,14/01/1998
Ãorsteinn Ãlafsson,Iceland,Goalkeeper,15/03/1951
Reine Olausson,Sweden,Defender,23/03/1949
Victor Olofsson,Sweden,Midfielder,31/05/1999
Joakim Olsson,Sweden,Goalkeeper,29/09/1972
Jonas Olsson,Sweden,Defender,14/01/1970
Thomas Olsson,Sweden,Midfielder,15/02/1976
ElÃ­as MÃ¡r Ãmarsson,Iceland,Forward,18/01/1995
BÃ¶rje Oskarsson,Sweden,Midfielder,
Ernst Ãstlund,Sweden,Midfielder,09/12/1899
Hans Palmquist,Sweden,Defender,26/12/1967
Shoan Panahi,Sweden,Goalkeeper,04/09/1982
Heath Pearce,USA,Defender,13/08/1984
Steinar Pedersen,Norway,Defender,06/06/1975
Tore Pedersen,Norway,Defender,29/09/1969
Magnus Pehrsson,Sweden,Midfielder,25/05/1976
Joakim Persson,Sweden,Midfielder,03/04/1975
Magnus Persson,Sweden,Defender,25/03/1969
Andreas Petersson,Sweden,Midfielder,02/02/1992
Alexander Petras,Sweden,Midfielder,29/12/1979
Bengt Pettersson,Sweden,Midfielder,
Stefan Pettersson,Sweden,Forward,22/03/1963
Tom Pettersson,Sweden,Midfielder,25/03/1990
Jan Prochazka,Sweden,Midfielder,18/03/1982
Robert Prytz,Sweden,Midfielder,12/01/1960
Johann Ragnell,Sweden,Forward,16/11/1969
Marino Rahmberg,Sweden,Forward,07/08/1974
Mathias RanÃ©gie,Sweden,Forward,14/06/1984
Jari Rantanen,Finland,Forward,31/12/1961
Andreas Ravelli,Sweden,Defender,13/08/1959
Thomas Ravelli,Sweden,Goalkeeper,13/08/1959
Abdul Razak,Ivory Coast,Midfielder,11/11/1992
Stefan Rehn,Sweden,Midfielder,22/09/1966
Richard Richardsson,Sweden,Goalkeeper,12/04/1979
SÃ¸ren Rieks,Denmark,Midfielder,07/04/1987
Riku Riski,Finland,Midfielder,16/08/1989
Fredrik Risp,Sweden,Defender,15/12/1980
Thomas Rogne,Norway,Defender,29/06/1990
Bastian Rojas Diaz,Sweden,Defender,18/12/1986
Tomas Rosenkvist,Sweden,Midfielder,23/06/1975
Anders Rydberg,Sweden,Goalkeeper,03/03/1903
Gunnar Rydberg,Sweden,Forward,09/08/1900
Sven Rylander,Sweden,Goalkeeper,19/12/1894
Janne Saarinen,Finland,Defender,28/02/1977
Lawson Sabah,Ghana,Midfielder,02/04/1997
MÃ¥ns SaebbÃ¶,Sweden,Forward,21/08/2000
Erkan Saglik,Sweden,Forward,19/08/1985
Vajebah Sakor,Norway,Midfielder,14/04/1996
Emil Salomonsson,Sweden,Midfielder,28/04/1989
Herbert Samuelsson,Sweden,Defender,20/02/1905
Kabba Samura,Sierra Leone,Forward,26/11/1981
Tobias Sana,Sweden,Midfielder,11/07/1989
HÃ¥kan Sandberg,Sweden,Forward,27/07/1958
Marcus Sandberg,Sweden,Goalkeeper,07/11/1990
Mauritz Sandberg,Sweden,Forward,15/11/1895
Mikael Sandklef,Sweden,Midfielder,03/07/1973
Sulejmen Sarajlic,Sweden,Goalkeeper,23/10/1995
Dennis Schiller,Sweden,Defender,18/05/1965
Glenn Schiller,Sweden,Midfielder,27/03/1960
Caleb Schylander,Sweden,Forward,02/06/1895
Stefan SelakoviÄ,Sweden,Forward,09/01/1977
Moses Sewankambo,Sweden,Forward,26/07/1988
JosÃ© Shaffer,Argentina,Defender,16/12/1985
Ragnar SigurÃ°sson,Iceland,Defender,19/06/1986
Viktor SkÃ¶ld,Sweden,Forward,31/07/1989
Martin Smedberg-Dalence,Bolivia,Midfielder,10/05/1984
Robin SÃ¶der,Sweden,Forward,01/04/1991
Carl Starfelt,Sweden,Defender,01/06/1995
David Stenman,Sweden,Goalkeeper,08/10/1988
Hannes Stiller,Sweden,Forward,03/07/1978
August StrÃ¶mberg,Sweden,Goalkeeper,28/02/1992
Glenn StrÃ¶mberg,Sweden,Midfielder,05/01/1960
Kjell Sundh,Sweden,Midfielder,
Gustav Svensson,Sweden,Midfielder,07/02/1987
Harry Svensson,Sweden,Forward,11/06/1945
Henning Svensson,Sweden,Defender,13/10/1891
Ingvar Svensson,Sweden,Midfielder,16/12/1939
Jimmy Svensson,Sweden,Defender,03/12/1977
Karl Svensson,Sweden,Defender,21/03/1984
Ola Svensson,Sweden,Defender,06/04/1964
Ruben Svensson,Sweden,Defender,28/11/1953
Emmanuel Tetteh,Ghana,Forward,25/12/1974
Erik Thorstvedt,Norway,Goalkeeper,28/10/1962
Adil Titi,Sweden,Midfielder,20/08/1999
Ove Tobiasson,Sweden,Goalkeeper,26/10/1962
Nzuzi Toko,Congo DR,Midfielder,20/12/1990
Jesper Tolinsson,Sweden,Defender,28/02/2003
Konrad TÃ¶rnqvist,Sweden,Defender,17/07/1888
Tuomo Turunen,Finland,Defender,30/08/1987
Martin Ulander,Sweden,Midfielder,23/02/1976
HjÃ¶rtur ValgarÃ°sson,Iceland,Defender,27/09/1988
Tim van Assema,Netherlands,Midfielder,31/01/2002
AndrÃ©s VÃ¡squez,Sweden,Midfielder,16/07/1987
Magnus Verdin,Sweden,Goalkeeper,24/04/1970
Lasse Vibe,Denmark,Midfielder,22/02/1987
Oscar Vilhelmsson,Sweden,Forward,02/10/2003
Erik Wahlstedt,Sweden,Defender,16/04/1976
Jonas Wallerstedt,Sweden,Forward,18/03/1978
Lennart Wallin,Sweden,Midfielder,
Kjetil WÃ¦hler,Norway,Defender,16/03/1976
Jake Weisbrod,Sweden,Defender,19/05/2000
Joakim Wendt,Sweden,Midfielder,24/06/1958
Oscar Wendt,Sweden,Defender,24/10/1985
Pontus Wernbloom,Sweden,Midfielder,25/06/1986
Thomas Wernersson,Sweden,Goalkeeper,15/06/1955
Victor Wernersson,Sweden,Defender,06/07/1995
Daniel Westlin,Sweden,Forward,24/01/1980
David Wiklander,Sweden,Midfielder,03/10/1984
Rasmus WikstrÃ¶m,Sweden,Defender,18/03/2001
Axel WingÃ¥rd,Sweden,Defender,02/02/1982
Samuel Wowoah,Liberia,Midfielder,17/06/1976
Benjamin Yapi Zalo,Norway,Defender,19/02/1998
Alhassan Yusuf,Nigeria,Midfielder,18/07/2000
Hampus Zackrisson,Sweden,Midfielder,24/08/1994
Lars Zetterlund,Sweden,Midfielder,11/02/1964
Kenneth ZohorÃ©,Denmark,Forward,31/01/1994
