Name,Country,Position,Born
SebastiÃ¡n Echavarria,Colombia,Defender,25/01/2001
Diego Echeverri,Colombia,Forward,21/07/1989
Alberto Escobar,Colombia,Defender,1947
Alexander Escobar,Colombia,Midfielder,08/02/1965
Eusebio Escobar,Colombia,Forward,
Lucio EspaÃ±a,Colombia,Midfielder,29/10/1971
Diego Espinel,Colombia,Forward,07/12/1987
Jimy Estacio,Colombia,Defender,08/01/1986
Luis Estacio,Colombia,Goalkeeper,19/04/1980
Jhonnier Eusse,Colombia,Midfielder,18/03/1992
CÃ©sar Fawcett,Colombia,Defender,12/08/1984
LuÃ­s FernÃ¡ndez,Colombia,Goalkeeper,01/07/1978
Brian Flores,Argentina,Defender,04/02/1990
Carlos Flores,Peru,Midfielder,04/08/1974
Jhon Florez,Colombia,Midfielder,17/01/1982
Juan FlÃ³rez,Colombia,Defender,03/09/1997
Nelson Florez,Colombia,Midfielder,01/03/1974
Edison Fonseca,Colombia,Forward,25/02/1983
Francisco Foronda,Colombia,Defender,17/07/1975
Yuberney Franco,Colombia,Forward,20/01/1985
Henry Galeano,Colombia,Midfielder,05/03/1987
Cristian GarcÃ©s,Colombia,Forward,10/01/1994
Edwin Garcia,Colombia,Defender,10/07/1982
Javier GarcÃ­a,Colombia,Forward,29/06/2001
Juan GarcÃ­a,Colombia,Defender,16/09/1999
Stiwar GarcÃ­a,Colombia,Forward,06/09/1990
DarÃ­o Gigena,Argentina,Forward,21/01/1978
Mario GimÃ©nez,Paraguay,Forward,05/04/1981
Gilmar Giron,Colombia,Midfielder,12/03/1984
Marcos Godoy,Argentina,Forward,15/07/1987
David GÃ³mez,Colombia,Defender,25/03/1988
Diego GÃ³mez,Colombia,Midfielder,25/02/1999
Harold GÃ³mez,Colombia,Defender,21/04/1992
Jaime GÃ³mez,Colombia,Goalkeeper,05/08/1975
Cristian GonzÃ¡lez,Colombia,Midfielder,16/06/1985
Diego GonzÃ¡lez,Colombia,Defender,22/09/1980
Elvis GÃ³nzalez,Colombia,Defender,20/02/1982
Ervin GonzÃ¡lez,Colombia,Forward,25/08/1985
Jersson Gonzalez,Colombia,Midfielder,16/02/1975
Weimar GonzÃ¡lez,Colombia,Midfielder,26/02/1990
Yoiver GonzÃ¡lez,Equatorial Guinea,Defender,22/11/1989
Freddy Grisales,Colombia,Midfielder,22/09/1975
Juan Diego Grisales,Colombia,Defender,03/09/1997
Omar Guerra,Colombia,Midfielder,11/05/1981
Juan Jose Guerrero,Colombia,Goalkeeper,16/08/2001
JuliÃ¡n Guillermo,Colombia,Midfielder,23/02/1990
Victor Henao,Colombia,Defender,30/07/1985
SebastiÃ¡n Herera,Colombia,Defender,23/01/1995
Cucho HernÃ¡ndez,Colombia,Midfielder,22/04/1999
Ruben HernÃ¡ndez,Colombia,Forward,19/02/1965
Jose Herrera,Colombia,Forward,10/09/1976
Yonni Hinestroza,Colombia,Midfielder,20/08/1984
Eduardo Hurtado,Ecuador,Forward,12/01/1969
Luis Hurtado,Colombia,Goalkeeper,24/01/1994
DarÃ­o HusaÃ­n,Argentina,Forward,02/05/1976
Jair Iglesias,Colombia,Defender,27/03/1988
JosÃ© Izquierdo,Colombia,Forward,07/07/1992
Jorge Jaime,Argentina,Midfielder,20/03/1991
Mario Jaramillo,Colombia,Midfielder,30/11/1988
Johan JimÃ©nez,Colombia,Forward,18/10/1997
Ontonellar JimÃ©nez,Colombia,Defender,01/01/2000
Ketier Kury,Colombia,Defender,02/11/2001
Francisco Ladogana,Argentina,Midfielder,12/08/1988
Cristian Lara,Ecuador,Midfielder,27/04/1980
Carlos Lasso,Colombia,Defender,21/01/1988
Mario Llanos,Colombia,Defender,05/04/1989
Edier LondoÃ±o,Colombia,Midfielder,14/01/1978
Esteban Lopera,Colombia,Midfielder,31/01/1998
Jonathan Lopera,Colombia,Defender,02/06/1987
Jean LÃ³pez,Colombia,Defender,26/08/1981
Jhon Lopez,Colombia,Defender,13/12/1988
Jorge LÃ³pez,Colombia,Midfielder,15/08/1981
NicolÃ¡s LÃ³pez,Colombia,Defender,05/01/2000
John Lozano,Colombia,Defender,31/07/1984
Jonathan Lozano,Colombia,Defender,08/12/1993
Fredy Machado,Colombia,Defender,29/04/1988
Mauricio Mafla,Colombia,Goalkeeper,09/01/1984
Enzo Maidana,Argentina,Forward,13/01/1988
Francesco Manassero,Peru,Midfielder,04/12/1965
Cesar Manzano,Colombia,Forward,03/02/1998
AlÃ©xis Marquez,Colombia,Goalkeeper,27/06/1976
Edwin Martinez,Colombia,Midfielder,15/07/1987
JÃ¡rol MartÃ­nez,Colombia,Midfielder,22/03/1987
Leyton MartÃ­nez,Colombia,Midfielder,16/04/1999
Victor Marulanda,Colombia,Defender,03/02/1971
William Matamba,Colombia,Forward,31/12/1970
JÃ¡der Maza,Colombia,Midfielder,04/11/1994
Leonardo Medina,Uruguay,Forward,30/05/1977
Jimmy Medranda,Colombia,Defender,07/02/1994
Eduardo Meisel,Colombia,Midfielder,02/03/1994
Christian MejÃ­a,Colombia,Forward,11/10/1990
Ãlvaro MelÃ©ndez,Colombia,Forward,28/01/1997
Camilo Mena,Colombia,Forward,01/10/2002
CÃ©sar Mena,Colombia,Defender,15/10/1988
JesÃºs Mena,Colombia,Defender,22/05/1994
Luis Mena,Colombia,Forward,20/05/1994
Wilson Mena,Colombia,Forward,07/02/1987
Yorleys Mena,Colombia,Forward,20/07/1991
HÃ©ctor MÃ©ndez,Uruguay,Defender,21/10/1963
JosÃ© Mera,Colombia,Defender,11/03/1979
Pablo Mina,Colombia,Goalkeeper,09/06/1985
Jairo Molina,Colombia,Forward,28/04/1993
Gerardo Moncada,Colombia,Defender,27/05/1949
John Jairo MontaÃ±o,Colombia,Defender,17/04/1984
FabiÃ¡n Morales,Colombia,Defender,13/07/1979
Ãrick Moreno,Colombia,Forward,24/11/1991
Luis Moreno,Panama,Defender,19/03/1981
Alexander Mosquera,Colombia,Forward,07/05/1983
Carlos Mosquera,Colombia,Goalkeeper,21/09/1994
Francisco Mosquera,Colombia,Defender,05/11/1973
Jairo Mosquera,Colombia,Midfielder,02/05/1986
Jherson Mosquera,Colombia,Defender,18/09/1999
Jhonatan Mosquera,Colombia,Defender,14/01/1988
Edwin MÃ³vil,Colombia,Midfielder,07/05/1986
DarÃ­o Muchotrigo,Peru,Forward,17/12/1970
LeÃ³n MuÃ±oz,Colombia,Forward,21/02/1977
Arlington Murillo,Colombia,Forward,27/02/1988
Elkin Murillo,Colombia,Forward,20/09/1977
Jorge Murillo,Colombia,Midfielder,03/01/1996
Juan Murillo,Colombia,Midfielder,24/09/1987
Oscar Murillo,Colombia,Defender,18/04/1988
Lucas NanÃ­a,Argentina,Midfielder,14/01/1984
Pablo Navarro,Colombia,Defender,22/09/1978
Rafael Navarro,Colombia,Midfielder,28/02/1989
Daniel Neculman,Argentina,Forward,25/05/1985
Felix Noguera,Colombia,Defender,31/03/1987
Juan Gilberto NuÃ±ez,Colombia,Midfielder,25/03/1986
Michael OrdÃ³Ã±ez,Colombia,Midfielder,22/02/1990
Juan Pablo OrtÃ­z,Colombia,Midfielder,13/03/2000
Julio OrtÃ­z,Colombia,Defender,08/03/1989
Cristian Osorio,Colombia,Midfielder,23/02/1989
Juan Carlos Osorio,Colombia,Midfielder,08/06/1961
Ricardo PÃ¡ez,Venezuela,Midfielder,09/02/1979
Carlos Palacio,Colombia,Midfielder,05/02/1988
Harnol Palacios,Colombia,Defender,10/05/1975
Jairo Palomino,Colombia,Midfielder,02/08/1988
MartÃ­n Parodi,Uruguay,Midfielder,22/09/1974
Julian Parra,Colombia,Defender,06/01/1985
Wilmer Parra,Colombia,Forward,10/08/1983
Eugenio Peralta,Paraguay,Forward,16/12/1977
AnÃ­bal PÃ©rez,Paraguay,Defender,19/06/1944
Camilo PÃ©rez,Colombia,Defender,26/10/1985
Dayron PÃ©rez,Colombia,Midfielder,24/12/1978
Juan Perez,Colombia,Defender,17/06/1988
Eduardo Pimentel,Colombia,Midfielder,18/05/1961
Anderson Plata,Colombia,Forward,08/11/1990
Edwin Posada,Colombia,Midfielder,27/03/1990
Jorge Posada,Colombia,Defender,21/10/1995
Carlos Preciado,Colombia,Forward,30/03/1985
SebastiÃ¡n Puerta,Colombia,Defender,12/02/1986
HernÃ¡n PulgarÃ­n,Colombia,Defender,26/01/1989
AndrÃ©s Quejada,Colombia,Defender,21/11/1985
HÃ³lger QuiÃ±Ã³nez,Ecuador,Defender,18/09/1962
Rubiel Quintana,Colombia,Defender,26/06/1978
Carlos Quintero,Colombia,Forward,19/09/1987
Juan Carlos Quintero,Colombia,Midfielder,20/02/1978
Ronald Quintero,Colombia,Defender,09/03/1987
Jhon Quinto,Colombia,Forward,29/03/1999
Gustavo Quiroz,Colombia,Goalkeeper,13/02/1988
Antonio Rada,Colombia,Forward,13/06/1937
Carlos Ramirez,Colombia,Defender,01/05/1988
Delio RamÃ­rez,Colombia,Midfielder,25/11/2000
Jhon Ramirez,Colombia,Forward,03/12/1971
Jose Ramirez,Colombia,Defender,20/10/1987
Juan Ramos,Colombia,Defender,25/01/1986
Juan Rebolledo,Colombia,Midfielder,22/02/1974
Harold Reina,Colombia,Forward,18/07/1990
Oscar Restrepo,Colombia,Midfielder,02/01/1974
Ali Reyes,Colombia,Midfielder,09/02/1993
John Rincon,Colombia,Goalkeeper,06/11/1985
Antonio Rios,Colombia,Forward,13/11/1951
Juan RÃ­os,Colombia,Midfielder,07/10/1991
CÃ©sar Rivas,Equatorial Guinea,Forward,28/06/1979
John Rivas,Colombia,Forward,30/03/1978
Luis Rivera,Colombia,Midfielder,11/06/1975
Carlos Rodas,Colombia,Forward,04/02/1975
Ãscar Rodas,Colombia,Forward,04/06/1987
Fabio Rodriguez,Colombia,Defender,03/10/1985
Juan RodrÃ­guez,Colombia,Midfielder,22/08/1992
Luis RodrÃ­guez,Paraguay,Midfielder,19/03/1993
MartÃ­n RodrÃ­guez,Uruguay,Goalkeeper,20/09/1989
Milton RodrÃ­guez,Colombia,Forward,28/04/1976
Ãmar RodrÃ­guez,Colombia,Defender,14/09/1981
Orlando RodrÃ­guez,Panama,Forward,09/08/1984
JÃ¡der RomaÃ±a,Colombia,Defender,22/06/1992
Julio RomaÃ±a,Colombia,Defender,18/12/1973
AdriÃ¡n Romero,Argentina,Defender,20/09/1975
Jhonatan Romero,Colombia,Forward,28/10/1990
Pablo Rossi,Argentina,Midfielder,05/04/1992
Cristian RuÃ­z,Argentina,Forward,10/12/1981
Deyler Sacramento,Colombia,Forward,23/10/1978
Carlos Salazar,Colombia,Midfielder,01/07/1981
Fredy Salazar,Colombia,Forward,01/04/1995
Nestor Salazar,Colombia,Forward,19/12/1973
Eugenio Samaniego,Colombia,Forward,27/12/1968
Eddie Segura,Colombia,Defender,02/02/1997
Edward Serna,Colombia,Midfielder,08/09/1999
Jaime Sierra,Colombia,Forward,11/04/1986
David Silva,Colombia,Midfielder,13/12/1986
Carlos Sinisterra,Colombia,Midfielder,04/08/1991
Jordyn SoracÃ¡,Colombia,Midfielder,20/12/1993
Victor Soto,Colombia,Goalkeeper,12/11/1989
Luis SuÃ¡rez,Colombia,Defender,23/12/1959
Ronaldo Tavera,Colombia,Midfielder,31/07/1995
Edwin Tenorio,Ecuador,Midfielder,18/06/1976
Ãdison Toloza,Colombia,Forward,15/06/1984
Diego Toro,Colombia,Midfielder,29/01/1982
Edison Torres,Paraguay,Midfielder,04/04/1983
Nicolas Torres,Colombia,Midfielder,01/01/1982
Yesid Trujillo,Colombia,Forward,28/11/1971
Fernando Uribe,Colombia,Forward,01/01/1988
Guillermo Valencia,Colombia,Goalkeeper,
Hamilton Valencia,Colombia,Midfielder,31/01/1997
Jhon Valencia,Colombia,Midfielder,27/03/1982
Marvin Vallecilla,Colombia,Midfielder,24/06/1991
Carlos Varela,Venezuela,Forward,14/06/1990
Miguel Vargas,Colombia,Goalkeeper,03/08/1989
Jhonny VÃ¡squez,Colombia,Midfielder,23/06/1987
SebastiÃ¡n VÃ¡squez,Colombia,Forward,24/05/1996
Edigson Velazquez,Colombia,Goalkeeper,05/02/1972
Diber Velez,Colombia,Defender,19/07/1985
Juan VÃ©lez,Colombia,Defender,09/02/1982
Diego Vera,Uruguay,Forward,05/01/1985
Harold Viafara,Colombia,Defender,20/07/1976
Jhon ViÃ¡fara,Colombia,Midfielder,27/10/1978
Gustavo Victoria,Colombia,Defender,14/05/1980
Gerson Vidal,Colombia,Forward,04/04/1994
Jorge Vidal,Colombia,Midfielder,28/04/1974
Carlos Vilarete,Colombia,Forward,06/07/1977
Edwin Villafuerte,Ecuador,Goalkeeper,12/03/1979
Carlos Villagra,Paraguay,Forward,22/08/1976
Francisco Villalba,Colombia,Forward,25/12/1984
Andres Vinasco,Colombia,Midfielder,10/09/1986
Achito Vivas,Colombia,Goalkeeper,
Javier Yepes,Colombia,Midfielder,06/05/1993
Jorge Zapata,Colombia,Midfielder,23/11/1978
Luis Zapata,Colombia,Defender,24/04/1980
Roberto Zapata,Colombia,Forward,30/07/1984
Robinson Zapata,Colombia,Goalkeeper,30/09/1978
RaÃºl Zelaya,Argentina,Midfielder,20/01/1989
