Name,Country,Position,Born
Ronnie Simpson,Scotland,Goalkeeper,11/10/1930
Jackie Sinclair,Scotland,Midfielder,21/07/1943
Moussa Sissoko,France,Midfielder,16/08/1989
Islam Slimani,Algeria,Forward,18/06/1988
Scott Sloan,England,Forward,14/12/1967
Alan Smith,England,Forward,28/10/1980
Anthony Smith,England,Defender,20/02/1957
George Smith,England,Midfielder,07/10/1945
Jimmy Smith,Scotland,Midfielder,20/01/1947
Daryl Smylie,England,Midfielder,10/09/1985
Ole SÃ¶derberg,Sweden,Goalkeeper,20/07/1990
Nolberto Solano,Peru,Midfielder,12/12/1974
Elias SÃ¸rensen,Denmark,Forward,18/09/1999
Gary Speed,Wales,Midfielder,08/09/1969
Finlay Speedie,Scotland,Forward,18/08/1880
Charles Spencer,England,Defender,04/12/1899
Pavel SrnÃ­Äek,Czech Republic,Goalkeeper,10/03/1968
Paul Stephenson,England,Midfielder,02/01/1968
Jamie Sterry,England,Defender,21/11/1995
Ian Stewart,Northern Ireland,Forward,10/09/1961
Jimmy Stewart,England,Forward,1882
Mark Stimson,England,Defender,27/12/1967
Bob Stokoe,England,Midfielder,21/09/1930
Graham Stokoe,England,Midfielder,17/12/1975
Remie Streete,England,Defender,02/11/1994
Albert Stubbins,England,Forward,17/07/1919
Alan Suddick,England,Midfielder,02/05/1944
Paul Sweeney,Scotland,Defender,10/01/1965
Alex Tait,England,Forward,28/11/1933
James Tavernier,England,Midfielder,31/10/1991
Ernie Taylor,England,Forward,02/09/1925
Harry Taylor,England,Forward,06/10/1935
Ryan Taylor,England,Defender,19/08/1984
Steven Taylor,England,Defender,23/01/1986
Bobby Templeton,Scotland,Forward,29/03/1880
David Terrier,France,Defender,04/08/1973
Florian Thauvin,France,Midfielder,26/01/1993
Andy Thomas,England,Midfielder,16/12/1962
Barrie Thomas,England,Forward,19/05/1937
Martin Thomas,Wales,Goalkeeper,28/11/1959
Alan Thompson,England,Midfielder,22/12/1973
Bill Thompson,England,Defender,05/01/1940
John Thompson,England,Goalkeeper,04/07/1932
Tommy Thompson,England,Forward,10/11/1928
James Thomson,Scotland,Midfielder,28/06/1948
Andy Thorn,England,Defender,12/11/1966
Brian Tinnion,England,Midfielder,23/03/1968
Cheick TiotÃ©,Ivory Coast,Midfielder,21/06/1986
Kevin Todd,England,Forward,28/02/1958
Jon Dahl Tomasson,Denmark,Forward,29/08/1976
Ivan Toney,England,Forward,16/03/1996
Andros Townsend,England,Midfielder,16/07/1991
Ben Tozer,England,Defender,01/03/1990
John Trewick,England,Midfielder,03/06/1957
James Troisi,Australia,Midfielder,03/07/1988
John Tudor,England,Forward,25/06/1946
Liam Tuohy,Ireland,Forward,27/04/1933
Archie Turner,England,Midfielder,06/1877
Tom Urwin,England,Midfielder,05/02/1896
Patrick van Aanholt,Netherlands,Defender,29/08/1990
Imre VÃ¡radi,England,Forward,08/07/1959
Colin Veitch,England,Defender,22/05/1881
Barry Venison,England,Defender,16/08/1964
Mark Viduka,Australia,Forward,09/10/1975
Haris VuÄkiÄ,Slovenia,Forward,21/08/1992
Chris Waddle,England,Midfielder,14/12/1960
Andy Walker,Scotland,Forward,06/04/1965
Nigel Walker,England,Midfielder,07/04/1959
Tommy Walker,England,Defender,14/11/1923
Steve Watson,England,Defender,01/04/1974
Kelland Watts,England,Defender,03/11/1999
Ken Waugh,England,Defender,06/08/1933
Charlie Wayman,England,Forward,16/05/1922
Sam Weaver,England,Midfielder,08/02/1909
Kenny Wharton,England,Defender,28/11/1960
Chris White,England,Midfielder,25/09/1962
Len White,England,Forward,23/03/1930
Bobby Whitehead,England,Defender,22/09/1936
Billy Whitehurst,England,Forward,10/06/1959
Frank Wiafe,Netherlands,Forward,04/10/1989
Georginio Wijnaldum,Netherlands,Midfielder,11/11/1990
Jetro Willems,Netherlands,Defender,30/03/1994
Callum Williams,England,Defender,04/02/1997
Ronald Williams,Wales,Forward,23/01/1907
Mike Williamson,England,Defender,08/11/1983
Carl Wilson,England,Forward,08/05/1940
George Wilson,Scotland,Midfielder,16/09/1882
Jimmy Wilson,Scotland,Forward,20/04/1942
Terry Wilson,Scotland,Defender,08/02/1969
Ken Wimshurst,England,Midfielder,23/03/1938
Graham Winstanley,England,Defender,20/01/1948
Peter Withe,England,Forward,30/08/1951
Wilson Wood,Scotland,Midfielder,25/01/1943
Jonathan Woodgate,England,Defender,22/01/1980
Freddie Woodman,England,Goalkeeper,04/03/1997
Charles Woods,England,Forward,18/03/1941
Arnold Woollard,Bermuda,Defender,24/08/1930
Billy Wright,England,Forward,04/03/1931
Brian Wright,England,Midfielder,19/09/1939
Douglas Wright,England,Midfielder,29/04/1917
Tommy Wright,Northern Ireland,Goalkeeper,29/08/1963
Jeffrey Wrightson,England,Defender,18/05/1968
Xisco,Spain,Forward,26/06/1986
Mapou Yanga-Mbiwa,France,Defender,15/05/1989
DeAndre Yedlin,USA,Defender,09/07/1993
David Young,England,Defender,12/11/1945
Calvin Zola,Congo DR,Forward,31/12/1984
