Name,Country,Position,Born
Tal Hen,Israel,Defender,04/08/1979
Eden Hershkovich,Israel,Midfielder,23/08/1997
Ya'acov Hillel,Israel,Defender,27/08/1966
Shahar Hirsh,Israel,Forward,13/02/1993
Ya'akov Hodorov,Israel,Goalkeeper,16/06/1927
Dor Hugy,Israel,Forward,10/07/1995
Yehuda Huta,Israel,Midfielder,19/02/1989
Eyad Hutava,Israel,Defender,20/11/1987
Nosa Igiebor,Nigeria,Midfielder,09/11/1990
Harmony Ikande,Nigeria,Midfielder,17/09/1990
Branko IliÄ,Slovenia,Defender,06/02/1983
Ngasanya Ilongo,Congo DR,Midfielder,08/08/1984
Lior Inbrum,Israel,Midfielder,12/01/1996
Ran Itzchak,Israel,Forward,09/10/1987
Shay Izan,Israel,Midfielder,27/08/2000
Kfir Izentsein,Israel,Midfielder,18/02/1993
Abonime Izogbu,Nigeria,Defender,27/11/1994
Ivan Jolic,Bosnia-Herzegovina,Forward,18/05/1980
Ouri Karagola,Israel,Forward,18/12/1978
Paul Kastenbaum,Israel,Forward,1909
DÃ¡vid Kelemen,Hungary,Defender,24/05/1992
Omri Kende,Israel,Defender,06/07/1986
Francis Kierma,Ghana,Forward,
Laryea Kingston,Ghana,Midfielder,07/11/1980
Boris Kleiman,Israel,Goalkeeper,26/10/1990
Ali Kna'ana,Israel,Forward,18/07/1996
Avi Knafo,Israel,Forward,04/08/1982
Gay Koaz,Israel,Defender,26/04/1984
Zvi Kotler,Israel,Defender,19/02/1980
Peri Kraus,Israel,Midfielder,1908
Francis Kyeremeh,Ghana,Midfielder,23/06/1997
Nir Laks,Israel,Midfielder,10/08/1994
Maharan Lala,Israel,Forward,07/03/1982
Gili Landau,Israel,Forward,07/05/1958
Ariel Lazmi,Israel,Forward,17/04/1994
Lior Levi,Israel,Defender,26/10/1987
Shabtai Levi,Israel,Forward,1960
Yossi Levi,Israel,Midfielder,01/02/1966
Amatzia Levkovich,Israel,Defender,27/12/1937
Rubi Levkovich,Israel,Goalkeeper,31/08/1988
Yehonatan Levy,Israel,Forward,25/08/1999
IssoumaÃ¯la LinganÃ©,Burkina Faso,Midfielder,15/03/1991
Yakov Lousky,Israel,Midfielder,18/03/1986
Maor Lubin,Israel,Forward,23/07/1989
Ben Luz,Israel,Midfielder,18/02/1978
Damian Åukasik,Poland,Defender,26/02/1964
Gad Machnes,Israel,Defender,08/06/1956
Yossi Madar,Israel,Midfielder,07/09/1969
Abbas Mahmmoud,Israel,Midfielder,29/07/1988
Gal Malca,Israel,Midfielder,12/04/1995
Sean Malka,Israel,Midfielder,27/04/1993
Yosef Malka,Israel,Midfielder,11/07/1998
Hanan Maman,Israel,Midfielder,28/08/1989
Amer Manzur,Israel,Defender,
Ioan Marcu,Romania,Midfielder,21/05/1963
GÃ¡bor MÃ¡rton,Hungary,Midfielder,15/10/1966
Gal Mayo,Israel,Defender,30/07/1991
Nsumbu Mazuwa,Congo DR,Midfielder,24/09/1982
Moshe Melamed,Israel,Midfielder,
Ulrich Meleke,Ivory Coast,Defender,24/05/1999
Meir Melika,Israel,Forward,01/08/1969
Roy Melika,Israel,Forward,20/02/1996
Dolly Menga,Angola,Forward,02/05/1993
Nelson Mensah,Ghana,Forward,07/12/1973
Zurab Menteshashvili,Georgia,Midfielder,30/01/1980
Victor Merey,Israel,Forward,31/05/1989
Eyal Meshumar,Israel,Defender,10/08/1983
Rif Mesika,Israel,Midfielder,15/06/1989
Sharon Mimer,Israel,Midfielder,06/09/1973
Alon Mizrahi,Israel,Forward,22/11/1971
Yaniv Mizrahi,Israel,Goalkeeper,11/02/1978
DÄnuÅ£ Moisescu,Romania,Midfielder,22/03/1972
Kazimierz Moskal,Poland,Midfielder,09/01/1967
Fejsal MuliÄ,Serbia,Forward,03/10/1994
Ilay Musaiof,Israel,Defender,11/12/1998
Ahmed Mussa,Israel,Defender,29/01/1968
Ezechiel N'Douassel,Chad,Forward,22/04/1988
Raz Nahmias,Israel,Midfielder,06/05/1996
Siraj Nassar,Israel,Midfielder,02/09/1990
Bibras Natcho,Israel,Midfielder,18/02/1988
Mariusz Niewiadomski,Poland,Defender,26/04/1959
Nemanja NikoliÄ,Montenegro,Midfielder,01/01/1988
Avraham Nudelmann,Israel,Forward,05/10/1910
Henry Nwosu,Nigeria,Forward,14/02/1980
Yom-Tov Ofer,Israel,Defender,23/05/1990
Alon Ofir,Israel,Midfielder,28/10/1973
Ibe Ogbana,Nigeria,Forward,27/06/1986
Ibezito Ogbonna,Nigeria,Forward,27/03/1983
Felix Ogbuke,Nigeria,Forward,18/09/1985
Moti Ohaion,Israel,Defender,26/10/1973
Matan Ohayon,Israel,Defender,25/02/1986
Moshe Ohayon,Israel,Midfielder,24/05/1983
Michael Olaha,Nigeria,Forward,04/07/1996
Denis Onishenko,Ukraine,Midfielder,15/09/1978
Mirko OremuÅ¡,Croatia,Midfielder,06/09/1988
Petar OrlandiÄ,Montenegro,Forward,06/08/1990
Milan Osterc,Slovenia,Forward,04/07/1975
Or Ostvind,Israel,Midfielder,18/12/1987
Reuven Oved,Israel,Midfielder,28/11/1983
Javier PÃ¡ez,Argentina,Defender,23/09/1975
John Paintsil,Ghana,Defender,15/06/1981
Savo PaviÄeviÄ,Montenegro,Defender,11/12/1980
MÃ¡rio PeÄalka,Slovakia,Defender,28/12/1980
Marvin Peersman,Belgium,Defender,10/02/1991
Maor Peretz,Israel,Defender,18/11/1983
Omer Peretz,Israel,Forward,26/01/1986
Omer Peretz,Israel,Forward,30/03/1990
Yarin Perez,Israel,Defender,17/07/1998
Nikola PetkoviÄ,Serbia,Defender,28/03/1986
Mihai Pintilii,Romania,Midfielder,09/11/1984
IstvÃ¡n Pisont,Hungary,Midfielder,16/05/1970
Sergey Pogodin,Ukraine,Midfielder,29/04/1968
David Primo,Israel,Defender,05/05/1946
Dean RaÄunica,Croatia,Midfielder,05/12/1969
Nir Rahamin,Israel,Goalkeeper,11/06/1980
Haim Reich,Israel,Forward,09/04/1911
Ben Reichert,Israel,Midfielder,04/03/1994
Haim Revivo,Israel,Midfielder,22/02/1972
Shai Revivo,Israel,Midfielder,13/12/1986
Romain Rocchi,France,Midfielder,02/10/1981
Felipe RodrÃ­guez,Uruguay,Midfielder,26/05/1990
Roger,Brazil,Midfielder,10/08/1985
Yossi Rozen,Israel,Midfielder,13/10/1979
Rehavia Rozenboim,Israel,Midfielder,29/04/1934
Davor Rupnik,Croatia,Midfielder,29/08/1971
Adi Sabag,Israel,Forward,
Klemi Saban,Israel,Defender,17/02/1980
Ibrahim Safuri,Israel,Midfielder,23/06/1997
Ramzi Safuri,Israel,Forward,21/10/1995
Tambi Sagas,Israel,Midfielder,21/10/1994
Ben Sahar,Israel,Forward,10/08/1989
Gay Salem,Israel,Goalkeeper,23/08/1984
Gay Sarfati,Israel,Midfielder,28/04/1979
Sasha,Brazil,Midfielder,01/03/1990
Samuel Scheimann,Israel,Defender,03/11/1987
Edmond Schmilovich,Israel,Midfielder,02/12/1921
Aaron Schoenfeld,USA,Forward,17/04/1990
Yaakov Schwartz,Israel,Midfielder,12/08/1964
David Schweitzer,Israel,Midfielder,18/07/1925
Michael Seaton,Jamaica,Forward,01/05/1996
Kobi Shalo,Israel,Goalkeeper,
Guy Sharabi,Israel,Defender,20/03/1969
Itay Shechter,Israel,Forward,22/02/1987
Omri Shekel,Israel,Midfielder,03/01/1993
Hezi Shirazi,Israel,Forward,07/02/1969
Gal Shish,Israel,Defender,28/01/1989
Ofer Shitrit,Israel,Forward,12/07/1970
Yossi Shivhon,Israel,Midfielder,22/03/1982
Amiran Shkalim,Israel,Defender,23/03/1988
Raz Shlomo,Israel,Defender,13/08/1999
Itzik Shoolmaister,Israel,Defender,31/10/1997
Eden Shrem,Israel,Forward,09/03/1993
Mor Shushan,Israel,Defender,04/11/1988
Marko SimiÄ,Montenegro,Defender,16/06/1987
Moshe Sinai,Israel,Midfielder,22/02/1961
Idan Skurchero,Israel,Forward,24/04/1978
Pablo Solchaga,Argentina,Forward,05/10/1976
Damir Å ovÅ¡iÄ,Croatia,Midfielder,05/02/1990
Stefan Spirovski,North Macedonia,Midfielder,23/08/1990
Idan Srur,Israel,Midfielder,05/10/1986
Ram Strauss,Israel,Goalkeeper,28/04/1992
Yohanan Sukenik,Israel,Midfielder,1909
Marko Å uler,Slovenia,Defender,09/03/1983
Koby Swisa,Israel,Forward,
Adi Tabachnik,Israel,Goalkeeper,16/11/1998
Deslay Tagania,Israel,Defender,12/05/1997
Ofir Takiyar,Israel,Midfielder,15/10/1995
Idan Tal,Israel,Midfielder,13/09/1975
Ariel Talias,Israel,Goalkeeper,10/11/1989
Toto Tamuz,Israel,Forward,01/04/1988
Dimityr Telkiyski,Bulgaria,Midfielder,05/05/1977
Robert TeÅ¾acki,Slovenia,Midfielder,22/05/1971
Tiago Costa,Portugal,Midfielder,22/04/1985
Avraham Tikva,Israel,Midfielder,28/06/1976
Shalom Tikva,Israel,Forward,08/05/1968
Gidon Tish,Israel,Midfielder,13/10/1939
Salim Toama,Israel,Midfielder,09/08/1979
Elin Topuzakov,Bulgaria,Defender,05/02/1977
Asi Tubi,Israel,Forward,27/01/1972
Alon Turgeman,Israel,Forward,09/06/1991
Rifaat Turk,Israel,Midfielder,16/09/1954
Kfir Udi,Israel,Forward,28/08/1979
Eli Uzan,Israel,Defender,21/03/1963
Nerijus Valskis,Lithuania,Forward,04/08/1987
Roman Vasilyuk,Belarus,Forward,23/11/1978
Ronaldo VÃ¡squez,Dom. Republic,Forward,30/06/1999
Gil Vermouth,Israel,Midfielder,05/08/1985
Aviv Volnerman,Israel,Forward,18/07/1980
Bojan VruÄina,Croatia,Forward,08/11/1984
Nemanja VuÄiÄeviÄ,Serbia,Forward,11/08/1979
Loukas Vyntra,Greece,Defender,05/02/1981
Wellington,Brazil,Midfielder,04/09/1981
Welton,Brazil,Forward,11/07/1978
Avihay Yadin,Israel,Defender,26/10/1986
Arik Yanko,Israel,Goalkeeper,21/12/1991
Yaniv Yaron,Israel,Forward,25/03/1974
Ilya Yavruyan,Armenia,Forward,14/12/1981
Samuel Yeboah,Ghana,Forward,25/06/1986
Sagiv Yehezkel,Israel,Forward,21/03/1995
Israel Zaguri,Israel,Midfielder,29/09/1990
Eran Zahavy,Israel,Forward,25/07/1987
Roei Zakri,Israel,Midfielder,13/10/1992
Yossi Zana,Israel,Defender,15/05/1957
Michael Zandberg,Israel,Midfielder,16/04/1980
Jafi Zavaro,Israel,Goalkeeper,
Lotem Zino,Israel,Midfielder,16/03/1992
