Name,Country,Position,Born
Jan Holenda,Czech Republic,Forward,22/08/1985
Yong-jo Hong,North Korea,Forward,22/05/1982
Martin HorÃ¡k,Czech Republic,Defender,16/09/1980
Sverrir Ingason,Iceland,Defender,05/08/1993
Aleksey Ionov,Russia,Midfielder,18/02/1989
Andrey Ivanov,Russia,Defender,08/10/1988
Dmitri Ivanov,Russia,Forward,17/09/1970
Oleg Ivanov,Russia,Midfielder,04/08/1986
Stanislav Ivanov,Moldova,Midfielder,07/10/1980
Milan JoviÄ,Serbia,Midfielder,16/10/1975
Maksim Kabanov,Russia,Goalkeeper,30/12/1982
Nika Kacharava,Georgia,Forward,13/01/1994
Tsimafei Kalachev,Belarus,Midfielder,01/05/1981
Ilya Kalashnikov,Russia,Midfielder,10/07/1982
Gift Kampamba,Zambia,Midfielder,01/01/1979
GuÃ©lor Kanga,Gabon,Midfielder,01/09/1990
Essau Kanyenda,Malawi,Forward,27/09/1982
Andrey Karpovich,Kazakhstan,Midfielder,18/01/1981
Uladzimir Karytska,Belarus,Midfielder,06/07/1979
Anri Khagush,Russia,Defender,23/09/1986
Danila Khakhalev,Russia,Forward,23/01/1997
Igor Khankeyev,Russia,Midfielder,04/02/1968
Sergey Kharlamov,Russia,Defender,24/01/1991
Vadim Khinchagov,Russia,Midfielder,30/08/1981
Otar Khizaneishvili,Georgia,Defender,26/09/1981
David Khmelidze,Georgia,Goalkeeper,28/04/1979
Roman Khodunov,Russia,Midfielder,28/03/1997
Gocha Khodzhava,Georgia,Midfielder,16/03/1985
Aleksandr Khokhlov,Russia,Defender,30/09/1988
Stanislav Khoteyev,Russia,Goalkeeper,
Vladimir Khozin,Russia,Midfielder,03/07/1989
Dmitriy Khristis,Russia,Defender,07/05/1996
Igor Khudobyak,Ukraine,Midfielder,20/02/1985
Igor Kireev,Russia,Midfielder,17/02/1992
Dmitriy Kirichenko,Russia,Forward,17/01/1977
Denis Kirilenko,Russia,Midfielder,06/11/1984
Vladimir Kisenkov,Russia,Defender,08/10/1981
ViÃ°ar Kjartansson,Iceland,Forward,11/03/1990
Aleksandr Kobenko,Russia,Midfielder,23/08/1977
Vladimir Kobzev,Russia,Forward,29/10/1959
Anton Kochenkov,Russia,Goalkeeper,02/04/1987
Aleksandrs KoÄ¼inko,Latvia,Goalkeeper,18/06/1975
Denis Kolodin,Russia,Defender,11/01/1982
Sergey Kolotovkin,Russia,Defender,28/09/1965
Vladimir Komarov,Russia,Defender,02/08/1980
Ivan Komissarov,Russia,Goalkeeper,28/05/1988
Filip Kondryukov,Russia,Midfielder,24/02/1997
Evgeni Kornilov,Russia,Defender,13/08/1985
Yevgeni Kornyukhin,Russia,Goalkeeper,07/03/1967
Dmitriy Kosenko,Russia,Midfielder,21/10/1986
Andrey Kovalenko,Belarus,Midfielder,20/03/1970
Nikita Kovalev,Russia,Midfielder,31/03/1996
Leonid Kovalkov,Russia,Defender,10/11/1970
Yuri Kovtun,Russia,Defender,05/01/1970
Aleksey Kozlov,Russia,Defender,25/12/1986
Mikhail Kozlov,Russia,Forward,02/11/1986
Ivica Kralj,Montenegro,Goalkeeper,26/03/1973
Sergei Krasnov,Russia,Midfielder,22/12/1984
Dmitri Kruglov,Estonia,Defender,24/05/1984
MiloÅ¡ KruÅ¡ÄiÄ,Serbia,Defender,03/10/1976
Yevgeni Kryukov,Russia,Goalkeeper,03/08/1963
Fedor Kudryashov,Russia,Defender,05/04/1987
Aleksandr Kulchiy,Belarus,Midfielder,01/11/1973
Artem Kulesha,Russia,Defender,14/01/1990
Artyom Kulishev,Russia,Midfielder,26/08/1993
Mikhail Kupriyanov,Russia,Defender,07/07/1973
Magomed Kurbanov,Azerbaijan,Midfielder,11/04/1992
Nail Kuryatnikov,Russia,Defender,1959
Igor Kutepov,Ukraine,Goalkeeper,17/12/1965
Boris Kuznetsov,Russia,Defender,25/05/1957
Sergey Kuznetsov,Russia,Midfielder,07/05/1986
Juris LaizÄns,Latvia,Midfielder,06/01/1979
Evgeniy Landyrev,Russia,Forward,29/08/1977
Ivan Lapin,Russia,Defender,08/05/1988
Danko LazoviÄ,Serbia,Forward,17/05/1983
Anton Lazutkin,Russia,Defender,05/11/1994
Igor Lebedenko,Russia,Forward,27/05/1983
Martin Lejsal,Czech Republic,Goalkeeper,16/09/1982
Sergey Lemeshko,Russia,Midfielder,08/07/1972
Roman Lengyel,Czech Republic,Defender,03/11/1978
Vladimir Leonchenko,Russia,Midfielder,11/04/1972
Dimitris Leonidis,Russia,Forward,23/09/1982
Maksim Lepskiy,Russia,Midfielder,08/04/1992
Oleg Leshchikov,Russia,Defender,29/09/1989
Mikhail Lobzhanidze,Georgia,Forward,01/01/1984
Arseniy Logashov,Russia,Defender,20/08/1991
Igor Lolo,Ivory Coast,Defender,22/07/1982
Mamuka Lomidze,Georgia,Defender,16/06/1984
Dmitriy Loskov,Russia,Midfielder,12/02/1974
Vyacheslav Lugovkin,Russia,Midfielder,13/02/1968
Sergey Lushan,Uzbekistan,Defender,14/06/1973
Evgeniy Lutsenko,Russia,Forward,25/02/1987
Ilya Madilov,Russia,Goalkeeper,18/06/1988
Å½an Majer,Slovenia,Midfielder,25/07/1992
Evgeniy Makeev,Russia,Defender,24/07/1989
Yuriy Maksimov,Ukraine,Midfielder,08/12/1968
Dmitriy Malyaka,Russia,Midfielder,15/01/1990
Kirill Malyarov,Russia,Defender,07/03/1997
Aleksandr Malygin,Ukraine,Defender,27/11/1979
Oleksandr Malyugin,Russia,Midfielder,
Pavel Mamaev,Russia,Midfielder,17/09/1988
Khagani Mammadov,Azerbaijan,Forward,29/09/1976
Javier Mancini,Uruguay,Midfielder,19/01/1978
Veniamin Mandrykin,Russia,Goalkeeper,30/08/1981
Ivan Marchenko,Russia,Defender,29/04/1985
Aleksandr Marenich,Russia,Forward,29/04/1989
Timofey Margasov,Russia,Defender,12/06/1992
Valeriy Masalitin,Russia,Forward,27/09/1966
Denis Mashkin,Russia,Midfielder,16/07/1996
Aleksandr Maslov,Russia,Forward,25/12/1969
Sergey Maslov,Russia,Midfielder,21/03/1975
Volodymyr Matsihura,Ukraine,Midfielder,14/05/1975
Yuriy Matveev,Russia,Forward,08/06/1967
Oleg Matveyev,Ukraine,Forward,18/08/1970
Veniamin Mednikov,Russia,Midfielder,03/04/1993
Vladimir Medved,Belarus,Midfielder,04/11/1999
Nikita Medvedev,Russia,Goalkeeper,17/12/1994
Miha Mevlja,Slovenia,Defender,12/06/1990
Konstantin Mikhaylov,Russia,Midfielder,05/12/1989
Hrvoje MiliÄ,Croatia,Defender,10/05/1989
Vasili Mironik,Russia,Defender,12/09/1991
Reziuan Mirzov,Russia,Forward,22/06/1993
Bennett Mnguni,South Africa,Midfielder,18/03/1974
Pavel Mogilevets,Russia,Midfielder,25/01/1993
Pavel Mogilevskiy,Russia,Defender,17/04/1980
Anatoli Morozov,Russia,Midfielder,23/10/1973
Mikhail Murashov,Russia,Defender,27/10/1973
Volodymyr Mykytyn,Ukraine,Midfielder,28/04/1970
Albert Nadj,Serbia,Midfielder,29/10/1974
Nandinho,Angola,Defender,25/05/1998
Sergey Nechay,Russia,Defender,10/12/1968
Bertrand Ngapounou,Cameroon,Defender,20/11/1982
Nemanja NikoliÄ,Serbia,Forward,19/10/1992
Christian Noboa,Ecuador,Midfielder,09/04/1985
Mathias Normann,Norway,Midfielder,28/05/1996
Ivan Novoseltsev,Russia,Defender,25/08/1991
Aleksei Novozhilov,Russia,Goalkeeper,25/03/1982
Maksim Obozniy,Russia,Forward,07/07/1986
Isaac Okoronkwo,Nigeria,Defender,01/05/1978
Nikolay Olenikov,Russia,Defender,24/05/1975
Sergey Omelyanchuk,Belarus,Defender,08/08/1980
Vakhyt Orazsakhedov,Turkmenistan,Forward,26/01/1992
Roman Oreshchuk,Russia,Forward,02/09/1975
Kirill Orlov,Russia,Defender,18/01/1983
Artyom Orsayev,Russia,Goalkeeper,20/09/1993
Mikhail Osinov,Russia,Midfielder,08/10/1975
Mikhail Osinov,Russia,Defender,29/12/2000
Maksim Osipenko,Russia,Defender,16/05/1994
Daniil Ostapenko,Russia,Defender,08/06/1995
Vitaliy Papadopulo,Russia,Forward,13/07/1963
Michal Papadopulos,Czech Republic,Forward,14/04/1985
Sergey Parshivlyuk,Russia,Defender,18/03/1989
Aleksandr Pavlenko,Russia,Midfielder,20/01/1985
Omar PÃ©rez,Uruguay,Midfielder,20/09/1976
Oleg Pestriakov,Ukraine,Midfielder,05/08/1974
Sergey Pesyakov,Russia,Goalkeeper,16/12/1988
Branimir PetroviÄ,Serbia,Midfielder,26/06/1982
Mihailo PjanoviÄ,Serbia,Forward,13/02/1977
Mihai PlÄticÄ,Moldova,Midfielder,15/03/1990
Stipe Pletikosa,Croatia,Goalkeeper,08/01/1979
Konstantin Pliev,Russia,Midfielder,26/10/1996
Stas Pokatilov,Kazakhstan,Goalkeeper,08/12/1992
Dmitriy Poloz,Russia,Forward,12/07/1991
Valeriy Polyakov,Russia,Goalkeeper,13/07/1989
Viktor Ponedelnik,Russia,Forward,22/05/1937
Aleksandr Ponomarev,Russia,Defender,25/01/1986
Vladimir Ponomarev,Russia,Defender,22/04/1987
Denis Popov,Russia,Goalkeeper,29/08/2002
Ivelin Popov,Bulgaria,Forward,26/10/1987
Robertas PoÅ¡kus,Lithuania,Forward,05/05/1979
Eduard Posylaev,Russia,Defender,15/12/1966
Igor Povalyaev,Uzbekistan,Defender,16/11/1962
Nikolay Poyarkov,Russia,Defender,16/10/1999
Andrei PrepelitÄ,Romania,Midfielder,08/12/1985
Andrey Proshin,Ukraine,Defender,19/02/1985
Danila Proshliakov,Russia,Forward,08/03/2000
Vladislav Prudius,Ukraine,Midfielder,22/06/1973
Josimar Quintero,Ecuador,Midfielder,03/02/1997
Dejan RadiÄ,Serbia,Goalkeeper,08/07/1980
Aleksey Rebko,Russia,Midfielder,23/04/1986
Vits Rimkus,Latvia,Forward,21/06/1973
Anton Rogochiy,Russia,Defender,23/01/1982
Nikolay Romanchuk,Ukraine,Defender,25/08/1961
Boris Rotenberg,Finland,Defender,19/05/1986
Mikhail Rozhkov,Russia,Defender,27/12/1983
Aleksey Rudakov,Russia,Midfielder,12/01/1984
Stanislav Rudenko,Russia,Goalkeeper,26/10/1962
KornÃ©l SalÃ¡ta,Slovakia,Defender,24/01/1985
Anton SalÃ©tros,Sweden,Midfielder,12/04/1996
Aleksandr Salugin,Russia,Forward,23/10/1988
Oleg Sanko,Russia,Midfielder,06/09/1970
Aleksandr Sapeta,Russia,Midfielder,28/06/1989
Aleksandr Saplinov,Russia,Midfielder,12/08/1997
Mikhail Savchenko,Russia,Goalkeeper,19/06/1980
Volodimir Savchenko,Ukraine,Goalkeeper,09/09/1973
Evgeni Selemenev,Russia,Defender,24/04/1983
Yury Selezniov,Ukraine,Midfielder,18/12/1975
Aleksey Sereda,Russia,Midfielder,12/02/1966
Ildar Shabaev,Russia,Defender,28/04/1985
Ruslan Shapovalov,Russia,Midfielder,09/08/1995
Artem Shchadin,Russia,Midfielder,01/11/1992
Reza Shekari,Iran,Midfielder,31/05/1998
Astemir Sheriev,Russia,Midfielder,23/02/1990
Aleksandr Sheshukov,Russia,Defender,15/04/1983
Nikolai Shirshov,Uzbekistan,Midfielder,22/06/1974
Victor Shkurat,Russia,Midfielder,20/08/1984
Aleksandr Shmarko,Russia,Defender,12/03/1969
Eldor Shomurodov,Uzbekistan,Forward,29/06/1995
Aleksandr Shorin,Russia,Goalkeeper,04/09/1986
Sergei Shtanyuk,Belarus,Defender,13/08/1973
Sergey Shudrov,Russia,Midfielder,11/08/1989
Oleksandr Shutov,Ukraine,Midfielder,12/06/1975
Andrey Sidenko,Russia,Midfielder,30/08/1995
BjÃ¶rn SigurÃ°arson,Iceland,Forward,26/02/1991
Ragnar SigurÃ°sson,Iceland,Defender,19/06/1986
Bruno Silva,Uruguay,Defender,29/03/1980
Marko SimiÄ,Montenegro,Defender,16/06/1987
Florent Sinama-Pongolle,France,Forward,20/10/1984
Boris Sinitsyn,Russia,Defender,11/08/1953
Andrey Sklyarov,Russia,Defender,30/09/1989
Vladimir Skokov,Russia,Midfielder,11/06/1972
Dmitriy Skopintsev,Russia,Defender,02/03/1997
Dmitri Skorikov,Russia,Midfielder,28/06/1985
Nenad Å ljiviÄ,Serbia,Midfielder,08/06/1985
Mikhail Slyadnev,Russia,Defender,19/01/1983
Valentin Slyusar,Ukraine,Midfielder,15/09/1977
Samat Smakov,Kazakhstan,Midfielder,08/12/1978
Igor Smolnikov,Russia,Defender,08/08/1988
Georgi Smurov,Russia,Midfielder,29/05/1983
Artem Sobol,Russia,Midfielder,04/07/1996
Aleksandr Solovyov,Russia,Goalkeeper,16/02/1991
Andrey Sorokin,Russia,Defender,28/03/1996
Denis Soskov,Russia,Midfielder,15/09/1977
Badri Spanderashvili,Georgia,Midfielder,10/11/1969
Eugene Starikov,Ukraine,Forward,17/11/1988
Ivan Starkov,Russia,Midfielder,10/01/1986
Pavel Stasenko,Russia,Midfielder,03/04/1986
Aleksandr Stavpets,Russia,Forward,04/07/1989
Evegniy Stukanov,Russia,Midfielder,09/01/1996
Gennadiy Styopushkin,Russia,Defender,02/06/1964
Aleksey Sugak,Russia,Forward,27/02/1990
Vladislav Suslov,Russia,Goalkeeper,13/11/1995
Dimitrios Taksidi,Greece,Midfielder,28/01/1984
Elvin Talibov,Azerbaijan,Midfielder,22/02/2000
Jovan TanasijeviÄ,Montenegro,Defender,20/01/1978
Aleksandr Tatarkin,Russia,Forward,04/07/1966
Denis Terentyev,Russia,Defender,13/08/1992
Vladislav Ternavsky,Russia,Defender,02/05/1969
Andrey Timoshenko,Russia,Midfielder,15/08/1969
Dmitriy Tkachev,Russia,Forward,07/07/1989
Dmitriy Torbinskiy,Russia,Midfielder,28/04/1984
Alexander Troshechkin,Russia,Midfielder,23/04/1996
Maksim Trusevich,Ukraine,Midfielder,01/08/1985
Sergei Tumasyan,Russia,Midfielder,31/01/1990
Gennadiy Tumilovich,USSR,Goalkeeper,03/09/1971
Rafael Urazbakhtin,Kazakhstan,Forward,20/11/1978
Vitali Ustinov,Russia,Defender,03/05/1991
Artur Valikaev,Russia,Midfielder,08/01/1988
Vanderlei,Brazil,Defender,18/06/1977
Aleksandr Vasilyev,Russia,Midfielder,23/01/1992
Andrey Vasilyev,Russia,Defender,11/02/1992
Nikita Vasilyev,Russia,Midfielder,22/03/1992
Danila Vedernikov,Russia,Defender,06/06/2001
Marco Villaseca,Chile,Midfielder,15/03/1975
Sergey Vinogradov,Russia,Midfielder,17/11/1981
Milan Vjestica,Serbia,Defender,15/11/1979
Aleksandr Vladimirov,Russia,Goalkeeper,24/01/1977
Aleksandr Vorobiev,Russia,Forward,28/03/1962
Andrei Vorobyov,Russia,Forward,27/03/1982
Mikhail Voronov,Russia,Midfielder,22/09/1976
Dmitry Weber,Russia,Midfielder,10/02/1999
Maciej Wilusz,Poland,Defender,25/09/1988
Siyanda Xulu,South Africa,Defender,30/12/1991
Chavdar Yankov,Bulgaria,Midfielder,29/03/1984
Valeri Yaroshenko,Russia,Midfielder,08/05/1997
Olexandr Yeshchenko,Ukraine,Defender,05/05/1970
Bohdan Yesyp,Ukraine,Forward,02/08/1978
Byung-Soo Yoo,South Korea,Forward,26/03/1988
Artur Yusupov,Russia,Midfielder,01/09/1989
Nikolay Zabolotniy,Russia,Goalkeeper,16/04/1990
Sergei Zabrodin,Russia,Midfielder,25/02/1998
Ilya Zakharov,Russia,Midfielder,07/08/1996
Baktiyor Zaynutdinov,Kazakhstan,Forward,02/04/1998
Ivan Å½ivanoviÄ,Serbia,Defender,10/12/1981
Tomislav Å½ivko,Croatia,Midfielder,29/01/1988
Aleksey Zlydnev,Russia,Midfielder,23/05/1980
Andrey Zotov,Russia,Defender,04/03/1993
Aleksandr Zuev,Russia,Midfielder,26/06/1996
Konstantin Zuev,Russia,Midfielder,17/11/1981
Japhet Zwane,South Africa,Midfielder,10/01/1974
