Name,Country,Position,Born
PrzemysÅaw PÅacheta,Poland,Midfielder,23/03/1998
Dan-Patrick Poggenberg,Germany,Defender,28/03/1992
Erhan Polat,Germany,Midfielder,19/06/1981
Ioannis Polychronakis,Greece,Midfielder,15/03/1993
Sascha Rausch,Germany,Goalkeeper,01/03/1986
RÃ¼diger Rehm,Germany,Midfielder,22/11/1978
Michael Renner,Germany,Forward,07/06/1992
Maximilian Reule,Germany,Goalkeeper,01/02/1994
Giuseppe Ricciardi,Italy,Midfielder,14/04/1984
JÃ¼rgen Rittenauer,Germany,Goalkeeper,18/05/1986
Michele Rizzi,Germany,Midfielder,13/04/1988
Benedikt RÃ¶cker,Germany,Defender,19/11/1989
Mario RodrÃ­guez,USA,Forward,12/05/1994
Dominik Rometsch,Germany,Forward,04/04/1985
Tobias RÃ¶schl,Germany,Goalkeeper,08/11/1983
Lucas RÃ¶ser,Germany,Forward,28/12/1993
Timo RÃ¶ttger,Germany,Forward,12/07/1985
Tobias RÃ¼hle,Germany,Forward,07/02/1991
Dennis Ruiz-Maile,Germany,Forward,24/04/1987
Niko Rummel,Germany,Forward,18/04/1986
Gino Russo,Italy,Forward,22/11/1985
Hristos Saltidis,Greece,Forward,24/07/1981
Saliou SanÃ©,Germany,Forward,19/07/1992
Erkan Savun,Turkey,Forward,18/02/1976
Raphael Schaschko,Germany,Defender,07/06/1985
Sebastian Schiek,Germany,Defender,20/03/1990
Stefan Schill,Germany,Defender,05/01/1986
Oskar Schmiedel,Germany,Midfielder,18/02/1988
Jan Niklas Schommer,Germany,Forward,28/12/1996
Tobias SchrÃ¶ck,Germany,Midfielder,31/12/1992
Glenn SchrÃ¶der,Germany,Defender,10/11/1992
Mirko Schuster,Germany,Midfielder,21/07/1994
Robin Schuster,Germany,Defender,24/04/1987
Andreas Schwintjes,Germany,Midfielder,21/05/1987
Timo Seiler,Germany,Defender,16/03/1984
SaÃ«r SÃ¨ne,France,Forward,04/11/1986
Sahr Senesie,Germany,Forward,26/05/1985
Simon Skarlatidis,Germany,Forward,06/06/1991
Dennis Slamar,Germany,Defender,08/09/1994
Mikhail Smirnov,Russia,Midfielder,10/08/1967
Pascal Sohm,Germany,Midfielder,02/11/1992
Niklas Sommer,Germany,Defender,02/04/1998
Bojan Spasojevic,Serbia,Goalkeeper,15/05/1996
Nicola Spina,Germany,Forward,28/08/1981
Srdjan Stevanovic,Croatia,Forward,06/09/1986
Matthias StÃ¼ber,Germany,Defender,31/05/1997
Marin Å verko,Croatia,Defender,04/02/1998
Sebastian Szimayer,Germany,Forward,15/05/1990
Yannick Thermann,Germany,Midfielder,08/02/1994
Basri Tiryaki,Turkey,Midfielder,16/08/1988
Dominik Traub,Germany,Goalkeeper,06/02/1998
Marco Tucci,Germany,Forward,02/05/1985
Volkan ÃnlÃ¼,Turkey,Goalkeeper,08/07/1983
Onur ÃnlÃ¼cifci,Germany,Midfielder,24/04/1997
Felice Vecchione,Italy,Defender,22/01/1991
Michael Vitzthum,Germany,Defender,20/06/1992
Panagiotis Vlachodimos,Greece,Midfielder,12/10/1991
Manuel Vogt,Germany,Defender,15/07/1988
Martin Wagner,Germany,Midfielder,16/09/1986
Wehrsig,Germany,Defender,
Fabian WeiÃ,Germany,Forward,23/02/1992
Marco Weitbrecht,Germany,Midfielder,16/09/1985
Benjamin Weller,Germany,Defender,28/12/1986
Manuel Wengert,Germany,Defender,31/01/1980
David Yelldell,USA,Goalkeeper,01/10/1981
Bilal Yildiz,Germany,Forward,15/01/1982
Daniel Zivaljevic,Serbia,Forward,02/04/1989
