Name,Country,Position,Born
Kevin Poole,England,Goalkeeper,21/07/1963
Graham Potter,England,Defender,20/05/1975
Aubrey Powell,Wales,Midfielder,19/04/1918
Darryl Powell,Jamaica,Midfielder,15/01/1971
David Preece,England,Midfielder,28/05/1963
Callum Preston,Wales,Goalkeeper,07/11/1995
Dan Preston,England,Defender,26/09/1991
Mark Prudhoe,England,Goalkeeper,08/11/1963
Ted Purdon,South Africa,Forward,01/03/1930
Darren Purse,England,Defender,14/02/1977
Nigel Quashie,Scotland,Midfielder,20/07/1978
Franck Queudrue,France,Defender,27/08/1978
James Quinn,Northern Ireland,Forward,15/12/1974
Peter Ramage,England,Defender,22/11/1983
Darren Randolph,Ireland,Goalkeeper,12/05/1987
Isaiah Rankin,England,Forward,22/05/1978
Ray Ranson,England,Defender,12/06/1960
Michael Rathbone,England,Defender,06/11/1958
Simon Rea,England,Defender,20/09/1976
Joe Redmond,Ireland,Defender,23/01/2000
Nathan Redmond,England,Midfielder,06/03/1994
Tony Rees,Wales,Forward,01/08/1964
John Regan,England,Forward,18/06/1944
Dave Regis,England,Forward,03/03/1964
Callum Reilly,Ireland,Midfielder,03/10/1993
David Rennie,Scotland,Defender,29/08/1964
Dai Richards,Wales,Midfielder,31/10/1906
Ian Richardson,England,Midfielder,22/10/1970
Liam Ridgewell,England,Defender,21/07/1984
Bruce Rioch,Scotland,Midfielder,06/09/1947
Brian Roberts,England,Defender,06/11/1955
John Roberts,Wales,Defender,11/09/1946
Marc Roberts,England,Defender,26/07/1990
Bill Robertson,England,Goalkeeper,25/03/1923
Paul Robinson,England,Defender,14/12/1978
Philip Robinson,England,Midfielder,06/01/1967
Steve Robinson,England,Midfielder,17/10/1975
Ian Rodgerson,England,Midfielder,09/04/1966
Darren Rogers,England,Defender,09/04/1970
Kevin Rogers,Wales,Midfielder,23/09/1963
William Ronson,England,Midfielder,22/01/1957
Adam Rooney,Ireland,Forward,21/04/1988
Darren Rowbotham,Wales,Forward,22/10/1966
Gary Rowett,England,Defender,06/03/1974
Billy Rudd,England,Midfielder,13/12/1941
Sigurd Rushfeldt,Norway,Forward,11/12/1972
Brian Rushton,England,Defender,21/10/1943
Albert RusnÃ¡k,Slovakia,Midfielder,07/07/1994
Guy Russell,England,Forward,28/09/1967
Martin Russell,Ireland,Midfielder,27/04/1967
Marco Russo,Italy,Midfielder,25/04/1982
Mark Rutherford,England,Midfielder,25/03/1972
Mat Sadler,England,Defender,26/02/1985
Mark Sale,England,Forward,27/02/1972
Ashley Sammons,England,Midfielder,07/11/1991
Vincent Samways,England,Midfielder,27/10/1968
Paul Sansome,England,Goalkeeper,06/10/1961
Robbie Savage,Wales,Midfielder,18/10/1974
Andy Saville,England,Forward,12/12/1964
Ricky Sbragia,Scotland,Defender,26/05/1956
Dan Scarr,England,Defender,24/12/1994
Rafael Schmitz,Brazil,Defender,17/12/1980
Johnny Schofield,England,Goalkeeper,08/12/1931
Geoff Scott,England,Defender,31/10/1956
Richard Scott,England,Midfielder,29/09/1974
Les Sealey,England,Goalkeeper,29/09/1957
David Seaman,England,Goalkeeper,19/09/1963
Steve Seddon,England,Defender,25/12/1997
Brian Sharples,England,Defender,06/09/1944
Brek Shea,USA,Midfielder,28/02/1990
Peter Shearer,England,Midfielder,04/02/1967
John Sheridan,Ireland,Midfielder,01/10/1964
Andrew Shinnie,Scotland,Midfielder,17/07/1989
Ryan Shotton,England,Defender,30/09/1988
Robin Shroot,Northern Ireland,Midfielder,26/03/1988
Carl Shutt,England,Forward,10/10/1961
Jerome Sinclair,England,Forward,20/09/1996
Scott Sinclair,England,Midfielder,25/03/1989
Jimmy Singer,Wales,Forward,30/08/1937
Graham Sissons,England,Defender,20/05/1934
John Sleeuwenhoek,England,Defender,26/02/1944
Bryan Small,England,Defender,15/11/1971
Mark Smalley,England,Defender,02/01/1965
Bill Smith,England,Forward,07/09/1926
David Smith,England,Midfielder,29/03/1968
George Smith,England,Midfielder,07/10/1945
Ian Smith,Scotland,Forward,02/04/1952
Joe Smith,England,Defender,17/04/1890
Stephen Smith,England,Goalkeeper,12/06/1957
Trevor Smith,England,Midfielder,13/04/1936
Viv Solomon-Otabor,Nigeria,Midfielder,02/01/1996
Danny Sonner,Northern Ireland,Midfielder,09/01/1972
Jonathan Spector,USA,Defender,01/03/1986
Gary Sprake,Wales,Goalkeeper,03/04/1945
Phil Starbuck,England,Forward,24/11/1968
Byron Stevenson,Wales,Defender,07/09/1956
Greg Stewart,Scotland,Forward,17/03/1990
Ryan Stirk,Wales,Midfielder,25/09/2000
David Stockdale,England,Goalkeeper,28/09/1985
Lewis Stoker,England,Midfielder,31/03/1910
Jack Storer,England,Forward,02/01/1998
Stuart Storer,England,Defender,16/01/1967
Robin Stubbs,England,Forward,22/04/1941
Simon Sturridge,England,Forward,09/12/1969
Arthur Styles,England,Defender,03/09/1949
Kevin Summerfield,England,Midfielder,07/01/1959
Phil Summerill,England,Forward,20/11/1947
Ivan Å unjiÄ,Croatia,Midfielder,09/10/1996
Chris Sutton,England,Forward,10/03/1973
Steve Sutton,England,Goalkeeper,16/04/1961
Piotr Åwierczewski,Poland,Midfielder,08/04/1972
Teemu Tainio,Finland,Midfielder,27/11/1979
Paul Tait,England,Midfielder,31/07/1971
Alberto Tarantini,Argentina,Defender,03/12/1955
Brian Taylor,England,Forward,24/03/1937
Gordon Taylor,England,Forward,28/12/1944
Maik Taylor,Northern Ireland,Goalkeeper,04/09/1971
Martin Taylor,England,Defender,09/11/1979
Olivier Tebily,Ivory Coast,Defender,19/12/1975
Robert Tesche,Germany,Midfielder,27/05/1987
Martin Thomas,Wales,Goalkeeper,28/11/1959
Wes Thomas,England,Forward,23/01/1987
Bobby Thomson,Scotland,Forward,21/03/1937
Bobby Thomson,England,Defender,05/12/1943
Tom Thorpe,England,Defender,13/01/1993
Denis Thwaites,England,Forward,14/12/1944
Carl Tiler,England,Defender,11/02/1970
Peter Till,England,Midfielder,07/09/1985
Colin Todd,England,Defender,12/12/1948
Paul Tomlinson,England,Goalkeeper,04/02/1965
Tony Towers,England,Midfielder,13/04/1952
Andros Townsend,England,Midfielder,16/07/1991
Nicholas Townsend,England,Goalkeeper,01/11/1994
Djimi TraorÃ©,Mali,Defender,01/03/1980
Dan Tremelling,England,Goalkeeper,12/11/1897
John Trewick,England,Midfielder,03/06/1957
Connal Trueman,England,Goalkeeper,26/03/1996
Liam Truslove,England,Midfielder,05/09/1995
Arthur Turner,England,Defender,01/04/1909
Matthew Upson,England,Defender,18/04/1979
Nico Vaesen,Belgium,Goalkeeper,28/09/1969
Enric VallÃ¨s,Netherlands,Midfielder,01/03/1990
Pat van den Hauwe,Wales,Defender,16/12/1960
Toine van Mierlo,Netherlands,Forward,24/08/1957
Isaac Vassell,England,Midfielder,09/09/1993
James Vaughan,England,Forward,14/07/1988
Steve Vickers,England,Defender,13/10/1967
GrÃ©gory Vignal,France,Defender,19/07/1981
Johnny Vincent,England,Midfielder,08/02/1947
Rowan Vine,England,Forward,21/09/1982
Geoff Vowden,England,Forward,27/04/1941
Danny Wallace,England,Forward,21/01/1964
Liam Walsh,England,Midfielder,15/09/1997
Anthony Want,England,Defender,13/12/1948
Mark Ward,England,Midfielder,10/10/1962
Roy Warhurst,England,Midfielder,18/09/1926
Peter Warmington,England,Forward,08/04/1934
Darren Wassall,England,Defender,27/06/1968
Johnny Watts,England,Midfielder,13/04/1931
Jeffrey Wealands,England,Goalkeeper,26/08/1951
Jake Weaver,England,Goalkeeper,08/05/1997
Don Weston,England,Forward,06/03/1936
Neil Whatmore,England,Forward,17/05/1955
Jack Wheeler,England,Goalkeeper,13/07/1919
Alan Whitehead,England,Defender,03/09/1951
Steve Whitton,England,Forward,04/12/1960
Chris Whyte,England,Defender,02/09/1961
Rhoys Wiggins,Wales,Defender,04/11/1987
Steve Wigley,England,Forward,15/10/1961
Dean Williams,England,Goalkeeper,05/01/1972
Jacques Williams,England,Midfielder,25/04/1981
Lee Williams,England,Goalkeeper,09/04/1968
Paul Williams,England,Forward,16/08/1965
Tom Williams,Cyprus,Defender,08/07/1980
Roger Willis,England,Midfielder,17/06/1967
Jared Wilson,England,Defender,24/01/1989
James Windridge,England,Forward,21/10/1882
Peter Withe,England,Forward,30/08/1951
Colin Withers,England,Goalkeeper,21/03/1940
Frank Womack,England,Defender,16/09/1888
Chris Wood,New Zealand,Forward,07/12/1991
Curtis Woodhouse,England,Midfielder,17/04/1980
Frank Worthington,England,Forward,23/11/1948
Christopher Wreh,Liberia,Forward,14/05/1975
Billy Wright,England,Defender,28/04/1958
Patrick Wright,England,Defender,17/11/1940
Ronald Wylie,Scotland,Midfielder,06/08/1933
Dwight Yorke,Trinidad & Tobago,Forward,03/11/1971
Mauro ZÃ¡rate,Argentina,Forward,18/03/1987
Nikola Å½igiÄ,Serbia,Forward,25/09/1980
