Name,Country,Position,Born
Jasson FernÃ¡ndez,Bolivia,Defender,
Juan FernÃ¡ndez,Bolivia,Defender,07/02/1982
Kevin FernÃ¡ndez,Bolivia,Forward,20/06/1997
Douglas Ferrufino,Bolivia,Defender,18/12/1991
Marcos Ferrufino,Bolivia,Defender,25/04/1963
Eduardo Fierro,Bolivia,Forward,23/06/1988
Juan Figueroa,Bolivia,Midfielder,10/07/1985
Fio,Brazil,Midfielder,17/05/1977
Oscar Flores,Bolivia,Midfielder,
Walter Flores,Bolivia,Midfielder,29/10/1978
Brian Fort,Argentina,Forward,
Victoriano FrÃ¡gola,Argentina,Defender,21/07/1994
Carlos Franco,Argentina,Goalkeeper,03/01/1992
Samuel Galindo,Bolivia,Midfielder,18/04/1992
Luis Gallo,Argentina,Midfielder,10/04/1945
Carlos GarcÃ­a,Bolivia,Defender,22/10/1989
Gerson GarcÃ­a,Bolivia,Defender,24/04/1985
Ignacio GarcÃ­a,Bolivia,Defender,20/08/1986
Ariel Giaccone,Argentina,Midfielder,06/09/1975
Fabio Gimenez,Argentina,Midfielder,27/06/1968
Gustavo Gois de Lira,Bolivia,Goalkeeper,10/05/1982
Alejandro GÃ³mez,Bolivia,Midfielder,18/07/1979
Rodrigo GÃ³mez,Uruguay,Defender,24/03/1981
Marcelo Guaymas,Argentina,Forward,22/02/1985
Ãlex GutiÃ©rrez,Bolivia,,
Dionisio GutiÃ©rrez,Argentina,Defender,18/02/1961
Helmut GutiÃ©rrez,Bolivia,Midfielder,02/07/1987
Franklin Herrera,Bolivia,Defender,14/04/1988
Marco Herrera,Bolivia,Defender,09/08/1971
RamÃ³n Hicks,Paraguay,Forward,30/05/1959
Pedro Higa,Bolivia,Goalkeeper,26/01/1970
Brian Hinojosa,Bolivia,Defender,16/06/1993
Miguel Hoyos,Bolivia,Defender,11/03/1981
Mijael Huanca,Bolivia,Midfielder,23/04/1993
Luis Ibarra,Argentina,Goalkeeper,28/09/1964
Vladimar Ignacio,Bolivia,Goalkeeper,17/10/1990
Iker HernÃ¡ndez,Spain,Forward,08/04/1994
Erick Iragua,Bolivia,Midfielder,30/11/1995
AndrÃ©s Irahola,Bolivia,Midfielder,01/11/1991
Ariel Jaldin,Bolivia,Defender,
Sergio JÃ¡uregui,Bolivia,Defender,13/03/1985
Eduardo Jiguchi,Bolivia,Defender,04/08/1970
Rony JimÃ©nez,Bolivia,Defender,12/04/1989
Ãder JordÃ¡n,Bolivia,Goalkeeper,17/06/1985
Ariel JuÃ¡rez,Bolivia,Defender,23/06/1988
Bruno JuÃ¡rez,Bolivia,Forward,09/01/1984
Miguel JuÃ¡rez,Bolivia,Defender,26/03/1988
Kike EchÃ¡varri,Spain,Defender,14/05/1994
Carlos Laime,Bolivia,Goalkeeper,02/04/1969
Carlos Lampe,Bolivia,Goalkeeper,17/03/1987
Leandro Ferreira,Brazil,Midfielder,15/07/1986
Heber LeaÃ±os,Argentina,Defender,19/06/1990
Juan Leroyer,Argentina,Defender,23/07/1991
Miguel Loaiza,Bolivia,Midfielder,13/02/1983
Darwin Lora,Bolivia,Midfielder,10/07/1986
Alan Loras,Bolivia,Midfielder,07/04/1986
Divar Loras,Bolivia,Defender,
Luis LudueÃ±a,Argentina,Goalkeeper,
Luiz Carlos Vieira,Brazil,Forward,27/07/1982
Pedro LusquiÃ±o,Bolivia,Goalkeeper,04/08/1992
Giancarlo Maldonado,Venezuela,Forward,29/06/1982
Arnaldo Mansilla,Argentina,Midfielder,23/08/1960
Juan Maraude,Argentina,Forward,11/01/1981
Marcelo Gomes,Brazil,Midfielder,24/11/1981
Marquinho,Brazil,Midfielder,24/02/1988
Ayrton MartÃ­nez,Bolivia,Forward,
Evert MartÃ­nez,Paraguay,Midfielder,
Sergio Matinella,Argentina,Goalkeeper,11/02/1984
GastÃ³n Mealla,Bolivia,Forward,03/09/1988
RaÃºl Medeiros,Bolivia,Forward,02/02/1975
Gerardo Medina,Argentina,Defender,20/10/1985
Hernan Medina,Argentina,Defender,05/09/1974
Osvaldo Medina,Bolivia,Midfielder,06/08/1986
Eduardo Melgar,Bolivia,Defender,15/12/1985
Erwin Melgar,Bolivia,Defender,26/02/1987
Luis Melgar,Bolivia,Forward,22/02/1983
Luis Melgar,Bolivia,Goalkeeper,22/01/1981
Victor Melgar,Bolivia,Midfielder,23/02/1988
CÃ©sar Mena,Colombia,Defender,15/10/1988
Abel MÃ©ndez,Argentina,Forward,27/10/1992
Limbert MÃ©ndez,Bolivia,Midfielder,18/08/1982
Luis MÃ©ndez,Bolivia,Defender,12/07/1985
Miguel Mercado,Bolivia,Forward,30/08/1975
Damir Miranda,Bolivia,Midfielder,06/10/1985
SebastiÃ¡n Molina,Bolivia,Forward,20/11/1990
MartÃ­n Moraga,Bolivia,Forward,
IvÃ¡n Morales,Bolivia,Midfielder,
Juan Morales,Bolivia,Midfielder,
Limberg MorejÃ³n,Bolivia,Defender,24/12/1976
Eddy Mostajo,Bolivia,Forward,
Lisandro Moyano,Argentina,Forward,11/07/1983
JosÃ© MuÃ±oz,Bolivia,Forward,21/09/1994
Carlos Neumann,Paraguay,Forward,03/01/1986
Osvaldo Nova,Bolivia,Goalkeeper,16/05/1994
Sergio Novoa,Colombia,Midfielder,10/06/1981
Roberto NÃºÃ±ez,Bolivia,Midfielder,
Fernando Ochoaizpur,Bolivia,Midfielder,18/03/1971
Delio Ojeda,Paraguay,Defender,25/09/1985
RenÃ© Oliva,Bolivia,Defender,28/08/1982
Maximiliano Ortiz,Bolivia,Defender,11/10/1989
Ãngel OruÃ©,Paraguay,Forward,05/01/1989
Mario Ovando,Bolivia,Midfielder,10/11/1985
Gonzalo Oviedo,Argentina,Defender,18/06/1990
Eloy Padilla,Bolivia,Goalkeeper,08/03/1976
JosÃ© Padilla,Bolivia,Forward,21/01/1985
Luis Palacios,Bolivia,Defender,13/07/1978
MartÃ­n Palavicini,Argentina,Forward,15/08/1977
Ãlvaro Paniagua,Bolivia,Midfielder,29/12/1986
Roly Paniagua,Bolivia,Forward,14/11/1966
Enrique Parada,Bolivia,Defender,04/11/1981
Gil Parada,Bolivia,Midfielder,28/05/1991
Mario Parrado,Bolivia,Midfielder,12/02/1963
Mario Parrado,Bolivia,Midfielder,05/10/1993
David PatiÃ±o,Bolivia,Goalkeeper,10/06/1996
Gary Paz,Bolivia,Midfielder,23/04/1987
Marco Paz,Bolivia,Midfielder,29/07/1979
Roberto Paz,Bolivia,Midfielder,19/02/1991
Ãlvaro PeÃ±a,Bolivia,Forward,11/02/1965
Darwin PeÃ±a,Bolivia,Midfielder,08/08/1977
JosÃ© PeÃ±arrieta,Bolivia,Goalkeeper,18/11/1989
Marcos Peralta,Bolivia,Goalkeeper,27/08/1990
Roberto PÃ©rez,Bolivia,Defender,17/04/1960
Ãlvaro Pintos,Uruguay,Forward,24/10/1977
Limbert Pizarro,Bolivia,Midfielder,16/07/1976
Emanuel Ponce,Chile,Forward,18/10/1994
Jhosimar Prado,Bolivia,Defender,29/06/1986
Ronald Puma,Bolivia,Midfielder,23/05/1980
Edgar Quinteros,Bolivia,Forward,19/07/1940
Gustavo Quinteros,Bolivia,Defender,15/02/1965
Nahuel Quiroga,Argentina,Defender,05/08/1991
Rodrigo Ramallo,Bolivia,Forward,19/10/1990
Mauricio Ramos,Bolivia,Midfielder,09/03/1969
Regis De Souza,Brazil,Midfielder,25/01/1982
Jair Reinoso,Colombia,Forward,07/06/1985
Abdon Reyes,Bolivia,Midfielder,15/10/1981
Cristian Reynaldo,Bolivia,Forward,16/09/1978
Carlos Reynoso,Bolivia,Midfielder,
Rolando Ribera,Bolivia,Midfielder,13/03/1983
Alvaro Ricaldi,Bolivia,Defender,28/04/1982
Pedro Rioja,Argentina,Midfielder,12/12/1960
Gabriel RÃ­os,Bolivia,Forward,20/03/1986
Juan Carlos RÃ­os,Bolivia,Midfielder,11/05/1972
Claudio Rivadero,Argentina,Midfielder,28/12/1970
Roberto Rivas,Bolivia,Goalkeeper,09/06/1985
Edwin Rivera,Bolivia,Midfielder,01/09/1989
Fernando Rivera,Bolivia,Forward,
Marcelo Robledo,Bolivia,Goalkeeper,03/12/1978
Jaime Robles,Bolivia,Midfielder,02/02/1978
Javier Robles,Argentina,Midfielder,18/01/1985
Juan Robles,Bolivia,Goalkeeper,25/01/1985
JosÃ© Roca,Bolivia,Midfielder,
Edemir RodrÃ­guez,Bolivia,Defender,21/10/1986
Wagner RodrÃ­guez,Argentina,Midfielder,
DarÃ­o Rojas,Bolivia,Goalkeeper,20/01/1960
Edivaldo Rojas,Bolivia,Forward,17/11/1985
JosuÃ© Rojas,Bolivia,,
Richard Rojas,Bolivia,Midfielder,27/02/1975
Gonzalo Rovira,Argentina,Forward,07/04/1988
Cristian RuÃ­z,Argentina,Forward,10/12/1981
Francisco RuÃ­z,Argentina,Goalkeeper,26/02/1951
Jorge Ruth,Bolivia,Goalkeeper,26/12/1982
Yadin Salazar,Bolivia,Goalkeeper,26/03/1982
Pablo Salinas,Bolivia,Forward,07/08/1979
Gustavo Salvatierra,Bolivia,Goalkeeper,16/03/1990
Amilcar SÃ¡nchez,Bolivia,Defender,23/01/1991
Ãngel SÃ¡nchez,Bolivia,Midfielder,22/03/2000
Juan SÃ¡nchez,Bolivia,Midfielder,08/07/1982
Juan SÃ¡nchez,Bolivia,Midfielder,01/09/1956
Alvaro Sandoval,Bolivia,Midfielder,23/01/1987
Sandro Coelho,Brazil,Midfielder,27/06/1973
Javier Sanguinetti,Argentina,Midfielder,28/08/1990
Rodrigo Santander,Bolivia,Goalkeeper,30/10/1990
Carlos Saucedo,Bolivia,Forward,11/09/1979
Mauricio Saucedo,Bolivia,Midfielder,14/08/1985
Ronald Segovia,Bolivia,Midfielder,17/01/1985
Roly Sejas,Bolivia,Midfielder,27/09/1978
Sergi Mut,Spain,Forward,20/01/1991
Luis Serrano,Bolivia,Midfielder,16/05/1998
Hugo Sosa,Paraguay,Forward,26/11/1970
Nelson Sossa,Bolivia,Forward,14/03/1986
Marcelo Sozzani,Argentina,Defender,15/01/1969
Diego SuÃ¡rez,Bolivia,Midfielder,07/10/1992
Gianakis SuÃ¡rez,Bolivia,Midfielder,26/09/1991
JosÃ© SuÃ¡rez,Bolivia,Defender,04/04/1988
Lorgio SuÃ¡rez,Bolivia,Defender,05/12/1990
Miguel SuÃ¡rez,Bolivia,Midfielder,01/06/1993
NicolÃ¡s SuÃ¡rez,Bolivia,Midfielder,23/12/1978
Roger SuÃ¡rez,Bolivia,Forward,02/04/1977
Nicoll Taboada,Bolivia,Defender,06/06/1990
JosÃ© Tancredi,Uruguay,Midfielder,14/02/1983
Celestino Tejera,Uruguay,Forward,04/05/1973
Miguel TerÃ¡n,Bolivia,Midfielder,
Luciano Theiler,Argentina,Defender,01/06/1981
Jairo Thomas,Bolivia,Midfielder,31/03/2000
Jorge Toco,Bolivia,Defender,13/01/1992
Carlos Tordoya,Bolivia,Defender,31/07/1987
Antonio Torrez,Bolivia,Midfielder,05/03/1988
Guillermo Torrez,Bolivia,,
Henrry Torrez,Bolivia,Midfielder,
Didi Torrico,Bolivia,Midfielder,18/05/1988
Jair Torrico,Bolivia,Defender,02/09/1986
Luis Torrico,Bolivia,Defender,14/09/1986
William Troncoso,Bolivia,Defender,
Uellington Martins,Brazil,Forward,
Kevin UreÃ±a,Bolivia,Forward,
Erland Urgel,Bolivia,Midfielder,17/03/1987
Juan Urruti,Argentina,Forward,24/05/1962
Daniel Vaca,Bolivia,Goalkeeper,03/11/1978
Doyle Vaca,Bolivia,Defender,08/10/1979
Iver Vaca,Bolivia,Forward,
Marco Vaca,Bolivia,Goalkeeper,10/03/1990
Miguel Vacaflor,Argentina,Forward,
JosÃ© Valencia,Argentina,Midfielder,03/10/1955
Oscar Vallejos,Bolivia,Midfielder,
Gabriel Valverde,Bolivia,Defender,24/06/1990
Carlos Vargas,Bolivia,Forward,26/02/1987
Christian Vargas,Bolivia,Defender,08/09/1983
Ramiro Vargas,Bolivia,Defender,22/10/1958
Rodrigo Vargas,Bolivia,Forward,01/09/1989
Ronaldo Vargas,Bolivia,Midfielder,02/03/1990
Daniel Vecchiet,Argentina,Midfielder,23/04/1985
Diego Vejarano,Bolivia,Defender,02/01/1988
Amilcar Velasco,Bolivia,Forward,08/08/1991
William Velasco,Bolivia,Midfielder,21/04/2000
Jhan Carlo VÃ©liz,Bolivia,,
Arnaldo Vera,Paraguay,Defender,22/01/1980
Michael Vera,Bolivia,Forward,
Ricardo Verduguez,Bolivia,Midfielder,28/07/1989
IvÃ¡n Vidaurre,Bolivia,Defender,02/02/1987
Aquilino Villalba,Paraguay,Forward,20/09/1983
Jaime Villamil,Bolivia,Forward,25/10/1964
Eduardo Villegas,Bolivia,Defender,29/03/1964
Mauricio Villegas,Bolivia,Defender,
Ãscar Villegas,Bolivia,Forward,15/04/1970
Yhon Villegas,Bolivia,Forward,02/02/1997
IsaÃ­as Viruez,Bolivia,Forward,17/04/1982
Rubin Vitingay,Bolivia,Defender,02/02/1993
Gerardo Yecerotte,Bolivia,Forward,28/08/1988
Enrique Zabala,Bolivia,Defender,
Wilder Zabala,Bolivia,Defender,31/12/1982
Diego Zamora,Bolivia,Goalkeeper,12/09/1993
Marcelo Zamorano,Bolivia,Forward,02/06/1996
Juan Zampiery,Bolivia,Defender,28/09/1989
Bernardo Zapata,Bolivia,Forward,26/03/1996
Joel Zayas,Paraguay,Goalkeeper,17/09/1977
Harry Zegarra,Bolivia,Goalkeeper,19/11/1995
IvÃ¡n Zerda,Argentina,Forward,17/11/1989
