Name,Country,Position,Born
Jay Spearing,England,Midfielder,25/11/1988
David Speedie,Scotland,Midfielder,20/02/1960
Sean St Ledger,Ireland,Defender,28/12/1984
Richard Stearman,England,Defender,19/08/1987
Billy Steel,Scotland,Forward,01/05/1923
Roy Stephenson,England,Forward,27/05/1932
Gregor Stevens,Scotland,Defender,13/01/1955
Jonathan Stevenson,England,Forward,13/10/1982
Ian Stewart,Northern Ireland,Forward,10/09/1961
Jordan Stewart,England,Defender,03/03/1982
David Stockdale,England,Goalkeeper,28/09/1985
Michael Stringfellow,England,Forward,27/01/1943
Dean Sturridge,England,Forward,27/07/1973
Nicky Summerbee,England,Midfielder,26/08/1971
Robert Svarc,England,Forward,08/02/1946
Thomas Sweenie,Scotland,Midfielder,15/07/1945
Momo Sylla,Guinea,Midfielder,13/03/1977
George Taft,England,Defender,29/07/1993
Gerry Taggart,Northern Ireland,Defender,18/10/1970
Scott Taylor,England,Midfielder,23/11/1970
Stuart Taylor,England,Goalkeeper,28/11/1980
Gary Taylor-Fletcher,England,Midfielder,04/06/1981
Alan Tewley,England,Midfielder,22/01/1945
Ben Thatcher,Wales,Defender,30/11/1975
Barrie Thomas,England,Forward,19/05/1937
Danny Thomas,England,Midfielder,01/05/1981
George Thomas,Wales,Forward,24/03/1997
Steve Thompson,England,Midfielder,02/11/1964
David Thomson,England,Forward,02/02/1938
Tony Thorpe,England,Forward,10/04/1974
Danny Tiatto,Australia,Defender,22/05/1973
Youri Tielemans,Belgium,Midfielder,07/05/1997
David Timson,England,Goalkeeper,24/08/1947
David Tomlin,England,Forward,09/02/1953
Aleksandar Tunchev,Bulgaria,Defender,10/07/1981
Philip Turner,England,Midfielder,12/02/1962
Daniel Uchechi,Nigeria,Forward,14/09/1989
Robert Ullathorne,England,Defender,11/10/1971
Leonardo Ulloa,Argentina,Forward,26/07/1986
Matthew Upson,England,Defender,18/04/1979
Patrick van Aanholt,Netherlands,Defender,29/08/1990
Jamie Vardy,England,Forward,11/01/1987
Darius Vassell,England,Forward,13/06/1980
James Vaughan,England,Forward,14/07/1988
Mark Venus,England,Defender,06/04/1967
Aman Verma,England,Midfielder,05/06/1988
Alan Waddle,England,Forward,09/06/1954
Martyn Waghorn,England,Forward,23/01/1990
Molla Wagu̩,Mali,Defender,21/02/1991
Clive Walker,England,Defender,24/10/1945
Don Walker,Scotland,Midfielder,10/09/1935
Ian Walker,England,Goalkeeper,31/10/1971
Nicky Walker,Scotland,Goalkeeper,29/09/1962
Mark Wallington,England,Goalkeeper,17/09/1952
Jimmy Walsh,Scotland,Forward,03/12/1930
Steve Walsh,England,Defender,03/11/1964
Ashley Ward,England,Forward,24/11/1970
Danny Ward,Wales,Goalkeeper,22/06/1993
Gavin Ward,England,Goalkeeper,30/06/1970
Pat Ward,Scotland,Midfielder,28/12/1926
Tony Warner,Trinidad & Tobago,Goalkeeper,11/05/1974
Marcin Wasilewski,Poland,Defender,09/06/1980
Joe Waters,Ireland,Midfielder,20/09/1953
Alfred Watkins,Wales,Forward,1878
Ryan Watson,England,Midfielder,07/07/1993
Julian Watts,England,Defender,17/03/1971
Chris Weale,England,Goalkeeper,09/02/1982
Billy Webb,England,Defender,07/03/1932
David Webb,England,Defender,09/04/1946
Peter Weir,Scotland,Midfielder,18/01/1958
Richie Wellens,England,Midfielder,26/03/1980
Keith Weller,England,Forward,11/06/1946
Andy Welsh,England,Forward,24/11/1983
Peter Welsh,England,Midfielder,19/07/1959
James Wesolowski,Australia,Midfielder,25/08/1987
Zak Whitbread,USA,Defender,04/03/1984
Ian White,Scotland,Defender,20/12/1935
Winston White,England,Forward,26/10/1958
Mike Whitlow,England,Defender,13/01/1968
Stephen Whitworth,England,Defender,20/03/1952
Jason Wilcox,England,Midfielder,15/07/1971
Stephen Wilkinson,England,Forward,01/09/1968
Gareth Williams,Scotland,Midfielder,16/12/1981
Thomas Williams,England,Defender,18/12/1957
Brian Williamson,England,Goalkeeper,06/10/1939
Tommy Williamson,England,Midfielder,24/12/1984
Jimmy Willis,England,Defender,12/07/1968
Gordon Wills,England,Forward,24/04/1934
Ian Wilson,Scotland,Midfielder,27/03/1958
Stuart Wilson,England,Midfielder,16/09/1977
Dennis Wise,England,Midfielder,16/12/1966
Chris Wood,New Zealand,Forward,07/12/1991
Alan Woollett,England,Defender,04/03/1947
Harry Worley,England,Defender,25/11/1988
Frank Worthington,England,Forward,23/11/1948
Fred Worthington,England,Forward,06/01/1924
Billy Wright,England,Forward,04/03/1931
Tommy Wright,England,Forward,28/09/1984
Tommy Wright,Scotland,Midfielder,10/01/1966
Steve Yates,England,Defender,08/12/1953
Mark Yeates,Ireland,Forward,11/01/1985
Alan Young,Scotland,Forward,26/10/1955
Theodoros Zagorakis,Greece,Midfielder,27/10/1971
Ron-Robert Zieler,Germany,Goalkeeper,12/02/1989
