Name,Country,Position,Born
Kaloyan Genchev,Bulgaria,Forward,
Dejan GeorgijeviÄ,Serbia,Forward,19/01/1994
Kazbek Geteriev,Kazakhstan,Midfielder,30/06/1985
Kakha Gogoladze,Turkmenistan,Forward,04/02/1968
Gogita Gogua,Georgia,Midfielder,04/09/1983
Vitaliy Goloveshkin,Kazakhstan,Forward,10/11/1989
Mikhail Golubnichi,Kazakhstan,Goalkeeper,31/01/1995
Igor Goryachev,Kazakhstan,Defender,07/07/1975
Predrag Govedarica,Serbia,Midfielder,21/10/1984
Ivan Graf,Croatia,Defender,17/06/1987
Aleksandr Grebnev,Russia,Defender,07/05/1947
Ruslan Gumar,Kazakhstan,Defender,18/11/1973
Andrey Guzenko,Ukraine,Midfielder,19/02/1973
Eddie HernÃ¡ndez,Honduras,Forward,27/02/1991
Ignacio Herrera,Chile,Forward,30/10/1987
Patrik Hidi,Hungary,Midfielder,27/11/1990
Hugo Seco,Portugal,Midfielder,17/06/1988
Sabyrkhan Ibraev,Kazakhstan,Midfielder,22/03/1988
Sergey Ignatyev,Russia,Midfielder,09/12/1986
Farkhadbek Irismetov,Kazakhstan,Defender,10/08/1981
Yury Ishutin,Kazakhstan,Goalkeeper,22/06/1959
Sergey Ivanov,Kazakhstan,Midfielder,30/05/1980
Ousman Jallow,Gambia,Forward,21/10/1988
Mustapha Jarju,Gambia,Midfielder,18/07/1986
TomÃ¡Å¡ JirsÃ¡k,Czech Republic,Midfielder,29/06/1984
Igor JugoviÄ,Croatia,Midfielder,23/01/1989
Egidijus JuÅ¡ka,Lithuania,Forward,12/03/1975
Sergey Kalabukhin,Kazakhstan,Midfielder,29/04/1972
Ilya Kalinin,Kazakhstan,Midfielder,03/02/1992
Nikita Kalmykov,Kazakhstan,Goalkeeper,24/08/1989
Dias Kamelov,Kazakhstan,Midfielder,29/05/1981
Serikbol Kapanov,Kazakhstan,Goalkeeper,24/05/1996
Fernander KassaÃ¯,Central Afr. Republic,Defender,01/07/1987
Erdos Kazibekov,Kazakhstan,Defender,24/11/1986
Serik Kaziev,Kazakhstan,Midfielder,03/11/1985
Arman Kenessov,Kazakhstan,Midfielder,04/09/2000
Ruslan Kenetaev,Kazakhstan,Midfielder,21/03/1988
Semir Kerla,Bosnia-Herzegovina,Defender,26/09/1987
Pavel Khalezov,Kazakhstan,Defender,10/08/1994
Timur Khalmuratov,Kazakhstan,Midfielder,29/04/1986
Dias Khamzin,Kazakhstan,Midfielder,24/06/1987
Rinat Khasenov,Kazakhstan,Midfielder,08/05/1987
Aleksandr Kirov,Kazakhstan,Defender,04/09/1984
Sergey Kirov,Kazakhstan,Defender,04/02/1978
Aleksandr Kislitsyn,Kazakhstan,Defender,08/03/1986
Sergey Kislyak,Belarus,Midfielder,06/08/1987
Vitaliy Kitsak,Kazakhstan,Midfielder,16/10/1975
Aleksey Klishin,Kazakhstan,Midfielder,01/01/1973
Yuriy Kolomyts,Russia,Defender,30/04/1979
Boris Kondev,Bulgaria,Forward,29/08/1979
Vasily Kononov,Kyrgyzstan,Defender,14/08/1971
Sergey Konovalenko,Kazakhstan,Defender,02/09/1974
Zakhar Korobov,Kazakhstan,Midfielder,18/05/1988
Samvel Kostandyan,Armenia,Midfielder,15/09/1966
Slavi Kostenski,Bulgaria,Defender,22/03/1981
Vyacheslav Kotlyar,Ukraine,Goalkeeper,03/03/1982
Leonid Kovel,Belarus,Forward,29/07/1986
Bakdaulet Kozhabaev,Kazakhstan,Defender,19/06/1992
Yuriy Krotov,Kazakhstan,Midfielder,12/05/1978
Viktor Kryukov,Kazakhstan,Midfielder,30/06/1990
LubomÃ­r Kubica,Czech Republic,Midfielder,10/03/1979
Å tÄpÃ¡n KuÄera,Czech Republic,Defender,11/06/1984
Andrey Kucheryavykh,Kazakhstan,Midfielder,24/09/1970
Aleksandr Kuchma,Kazakhstan,Defender,09/12/1980
Aleksandr Kulchiy,Belarus,Midfielder,01/11/1973
Aydar Kumisbekov,Kazakhstan,Defender,09/02/1979
David Loriya,Kazakhstan,Goalkeeper,31/10/1981
Evgeniy Lunev,Kazakhstan,Forward,26/04/1976
Stanislav Lunin,Kazakhstan,Forward,02/05/1993
Denis Malinin,Kazakhstan,Forward,11/06/1983
Sergiy Maliy,Kazakhstan,Defender,05/06/1990
Gleb Maltsev,Kazakhstan,Midfielder,07/03/1988
Mario MaslaÄ,Serbia,Defender,09/09/1990
Aleksey Mikhaylyuk,Kazakhstan,Defender,23/07/1982
Ruslan Mingazov,Turkmenistan,Midfielder,23/11/1991
Milan Mirosavljev,Serbia,Forward,24/04/1995
Andrey Miroshnichenko,Kazakhstan,Forward,21/12/1968
Nurmat Mirzabaev,Kazakhstan,Defender,11/11/1972
Kamoliddin Mirzaev,Uzbekistan,Forward,17/02/1987
Almir Mukhutdinov,Kazakhstan,Midfielder,09/06/1985
Roman Murtazaev,Kazakhstan,Midfielder,10/09/1993
Alassane N'Diaye,France,Midfielder,25/02/1990
Serge N'GambÃ©,Cameroon,Forward,11/05/1988
Dimitar Nakov,Bulgaria,Defender,18/10/1980
Nikolay Nesterenko,Kazakhstan,Midfielder,17/12/1984
Milan NikoliÄ,Serbia,Midfielder,30/03/1983
Nilton Mendes,Brazil,Forward,07/01/1976
Vladimir Noskov,Kazakhstan,Midfielder,28/01/1986
Yuri Novikov,Kazakhstan,Goalkeeper,19/05/1972
Kayrat Nurdauletov,Kazakhstan,Defender,06/11/1982
Erkebulan Nurgaliev,Kazakhstan,Midfielder,12/09/1993
Vladislav Ohirya,Ukraine,Midfielder,03/04/1990
Zhandos Orazaliev,Kazakhstan,Midfielder,03/10/1985
Evgeniy Ovshinov,Kazakhstan,Defender,17/10/1980
Magomed Paragulgov,Kazakhstan,Forward,26/03/1994
Dmitriy Parkhamchuk,Kazakhstan,Midfielder,07/03/1987
Pablo Podio,Argentina,Midfielder,07/08/1989
Doru Popadiuc,Romania,Midfielder,18/02/1995
Artem Popov,Kazakhstan,Midfielder,17/01/1998
Maksim Primak,Kazakhstan,Midfielder,26/10/1981
Vasiliy Prosekov,Kazakhstan,Forward,31/10/1983
Kirill Pryadkin,Kazakhstan,Goalkeeper,06/07/1977
Dmitry Pyatibratov,Russia,Midfielder,24/05/1976
Kuat Rakhimzhanov,Kazakhstan,Midfielder,10/03/1987
Madyar Ramazanov,Kazakhstan,Midfielder,30/10/1997
Eduard Ratnikov,Estonia,Midfielder,13/09/1983
Reynaldo,Brazil,Forward,24/08/1989
Daniil Rikhard,Kazakhstan,Goalkeeper,27/02/1974
Laurynas RimaviÄius,Lithuania,Defender,21/10/1985
Robert,Brazil,Forward,14/02/1982
Rodrigo AntÃ´nio,Brazil,Defender,27/07/1987
Roncatto,Brazil,Forward,24/05/1986
Rakhimzhan Rozybakiev,Kazakhstan,Midfielder,02/01/1991
Oyrat Saduov,Kazakhstan,Defender,04/02/1961
Sultan Sagnayev,Kazakhstan,Midfielder,14/01/2000
Baurzhan Sagyndyk,Kazakhstan,Defender,29/10/1987
Birzhan Sagyndyk,Kazakhstan,Forward,06/01/1995
Anton Sakharov,Russia,Defender,20/10/1982
Gbolahan Salami,Nigeria,Forward,15/04/1991
Artyom Samsonov,Russia,Defender,06/02/1989
Bojan SankoviÄ,Croatia,Midfielder,21/11/1993
Grigori Sartakov,Kazakhstan,Defender,19/08/1994
Dimitriy Schmidt,Kazakhstan,Defender,17/11/1993
Vladimir Sedelnikov,Kazakhstan,Defender,15/10/1991
Eduard Sergienko,Kazakhstan,Midfielder,18/02/1983
Pavel Shabalin,Kazakhstan,Forward,23/10/1988
Sergey Shaff,Kazakhstan,Forward,15/04/1988
Berik Shaikhov,Kazakhstan,Midfielder,20/02/1994
Aleksey Shakin,Kazakhstan,Midfielder,06/08/1984
Aleksandr Shatskikh,Kazakhstan,Forward,21/01/1974
Denis Shchetkin,Kazakhstan,Defender,14/09/1982
Kirill Shestakov,Kazakhstan,Midfielder,19/06/1985
Dmitriy Shomko,Kazakhstan,Midfielder,19/03/1990
Bojan SimiÄ,Serbia,Defender,26/09/1976
Fedor Siminidi,Kazakhstan,Midfielder,14/03/1985
Serhiy Skachenko,Ukraine,Forward,18/11/1972
Sergey Skorykh,Kazakhstan,Midfielder,25/05/1984
Arman Smailov,Kazakhstan,Forward,04/05/1997
Samat Smakov,Kazakhstan,Defender,08/12/1978
Vyacheslav Sobolev,Kazakhstan,Defender,13/10/1984
Veaceslav Sofroni,Moldova,Forward,30/04/1984
Aleksandr Sokolenko,Kazakhstan,Defender,23/11/1996
Igor Soloshenko,Kazakhstan,Defender,22/05/1979
Aleksey Sorokin,Kazakhstan,Defender,29/04/1985
Vitaly Sparishev,Kazakhstan,Defender,26/06/1967
MiloÅ¡ StamenkoviÄ,Serbia,Defender,01/06/1990
Marko StanojeviÄ,Serbia,Midfielder,22/06/1988
Orlin Starokin,Bulgaria,Defender,08/01/1987
TomÃ¡Å¡ Å Å¥Ã¡stka,Czech Republic,Defender,12/03/1975
Aleksandr Stenischev,Russia,Midfielder,05/12/1946
Sergey Strukov,Russia,Forward,17/09/1982
Alisher Suley,Kazakhstan,Forward,01/11/1995
Gafurzhan Suyombaev,Kazakhstan,Defender,19/08/1990
Vladislav Ternavsky,Russia,Defender,02/05/1969
Sergey Timofeev,Kazakhstan,Defender,05/03/1965
Evgen Tkachuk,Ukraine,Defender,27/06/1991
Murat Tleshev,Kazakhstan,Forward,18/04/1980
Denis Tolebaev,Kazakhstan,Goalkeeper,07/02/1987
Abylaikhan Totay,Kazakhstan,Midfielder,16/02/1992
Anton Tsirin,Kazakhstan,Goalkeeper,10/08/1987
Dmitriy Turenko,Kazakhstan,Defender,16/06/1974
Sagadat Tursynbay,Kazakhstan,Defender,26/03/1999
Didarklych Urazov,Turkmenistan,Forward,27/02/1977
Fajzullah Urdabaev,Kazakhstan,Midfielder,10/11/1966
Rustam Usmanov,Kazakhstan,Forward,30/01/1977
Rinar Valeev,Ukraine,Midfielder,22/08/1987
Aleksandar VasiljeviÄ,Serbia,Defender,19/06/1982
Andrius VeliÄka,Lithuania,Forward,05/04/1979
Oleg Veretennikov,Russia,Midfielder,05/01/1970
Vladimir Vomenko,Kazakhstan,Forward,22/05/1995
Ilya Vorotnikov,Kazakhstan,Defender,01/02/1986
Vladimir Yakovlev,Kazakhstan,Midfielder,02/08/1984
Bulat Yesmagambetov,Kazakhstan,Forward,01/04/1968
Igor Yurin,Kazakhstan,Midfielder,03/07/1982
Alexei Zakharov,Kazakhstan,Midfielder,27/04/1974
Konstantin Zarechniy,Kazakhstan,Forward,14/02/1984
Aleksandr Zarutsky,Kazakhstan,Goalkeeper,26/08/1993
Eduard Zatsepin,Russia,Forward,27/07/1974
Eduard Zatsepin,Russia,Forward,27/04/1974
Maksim Zhalmagambetov,Kazakhstan,Defender,11/07/1983
Serik Zheylitbaev,Kazakhstan,Midfielder,23/08/1974
Nurbol Zhumaskaliev,Kazakhstan,Midfielder,11/05/1981
Stefan Å½ivkoviÄ,Serbia,Defender,01/06/1990
Konstantin Zotov,Kazakhstan,Midfielder,14/01/1986
Viktor Zubarev,Kazakhstan,Forward,10/04/1973
Vladyslav Zubkov,Ukraine,Midfielder,08/04/1971
