Name,Country,Position,Born
Macoumba Kandji,Senegal,Forward,02/08/1985
Kastriot Kastrati,Finland,Forward,10/02/1993
Peter Kauppi,Finland,Goalkeeper,18/09/1976
Janne Kauria,Finland,Forward,26/07/1978
Mikko KavÃ©n,Finland,Goalkeeper,19/02/1975
Markku KekÃ¤lÃ¤inen,Finland,Defender,18/04/1955
Aleksandr Kokko,Finland,Forward,04/06/1987
Pentti Kokko,Finland,Defender,02/02/1944
Daniel KollÃ¡r,Finland,Goalkeeper,29/03/1994
Joni Korhonen,Finland,Forward,08/02/1987
Petteri Korkala,Finland,Goalkeeper,19/12/1966
Tero Koskela,Finland,Midfielder,13/10/1976
Ville Koskimaa,Finland,Defender,21/05/1983
Sampo Koskinen,Finland,Defender,01/03/1979
Niko Kukka,Finland,Defender,30/09/1987
Albert Kuqi,Finland,Forward,14/02/1992
Pauli KuusijÃ¤rvi,Finland,Defender,21/03/1986
Jatuli Laevuo,Finland,Defender,19/05/1995
Lasse Lagerblom,Finland,Defender,27/02/1980
Mikael LÃ¤hde,Finland,Defender,13/01/1993
Janne Laine,Finland,Defender,1974
Jesper Laine,Finland,Midfielder,11/06/2001
Alex Lehtinen,Finland,Defender,09/04/1996
Erkka Lehtola,Finland,Midfielder,23/01/1972
Kari Lehtolainen,Finland,Forward,08/04/1943
Rasmus Leislahti,Finland,Goalkeeper,16/06/2000
Jaakko Lepola,Finland,Midfielder,14/03/1990
Jonas LevÃ¤nen,Finland,Midfielder,12/01/1994
Kasperi Liikonen,Finland,Forward,09/09/1994
Urmas Liivamaa,Estonia,Defender,24/08/1968
Lasse Lind,Finland,Midfielder,03/01/1981
Lucas Kaufmann,Brazil,Midfielder,26/03/1991
Tomi Maanoja,Finland,Goalkeeper,12/09/1986
Madarnas,Spain,Defender,06/11/1989
Antti MÃ¤kijÃ¤rvi,Finland,Midfielder,08/12/1993
Altti MÃ¤kinen,Finland,Goalkeeper,14/03/1987
Raimo Malmivuori,Finland,Defender,18/01/1962
Jeremie Malolo,Finland,Midfielder,21/12/1991
Kosta Manev,Finland,Defender,07/04/1993
Ossi Martikainen,Finland,Defender,25/11/1982
Marco Matrone,Finland,Midfielder,02/07/1987
Aristote Mboma,Finland,Forward,30/06/1994
Abdoulaye MÃ©Ã¯tÃ©,Ivory Coast,Defender,06/10/1980
MiloÅ¡ MiloviÄ,Montenegro,Defender,22/12/1995
Kevin Mombilo,Finland,Midfielder,06/05/1993
Tim Murray,USA,Goalkeeper,30/07/1987
Alex Nimely-Tchuimeni,England,Forward,11/05/1991
Nemanja ObradoviÄ,Serbia,Forward,29/05/1989
Juho Ojanen,Finland,Midfielder,02/01/2002
Dudu Omangbemi,Nigeria,Forward,18/07/1985
Masar Ãmer,Finland,Forward,12/06/1993
Nicholas Otaru,Finland,Midfielder,15/07/1986
Markus Paatelainen,Finland,Forward,23/01/1983
Palazuelos,Spain,Midfielder,11/04/1983
Hannu Patronen,Finland,Defender,23/05/1984
Janne Paukkonen,Finland,Forward,16/01/1995
Atte Paunio,Finland,Goalkeeper,16/02/2000
Roope Paunio,Finland,Goalkeeper,14/12/2002
Tuomas Peltonen,Finland,Goalkeeper,20/10/1977
Joel Perovuo,Finland,Midfielder,11/08/1985
Julius Perovuo,Finland,Midfielder,22/12/1994
Tomi Petrescu,Finland,Midfielder,24/07/1986
Roni Porokara,Finland,Forward,12/12/1983
Josh Pritchard,Wales,Midfielder,23/09/1992
Onni Puhalainen,Finland,Forward,09/01/1998
Miko Puuskari,Finland,Midfielder,30/11/1994
Jami Puustinen,Finland,Forward,09/01/1987
Shpat Qerimi,Finland,Forward,01/06/1989
Joona Rahikka,Finland,Defender,29/01/1999
Youness Rahimi,Finland,Forward,13/02/1995
Matias Rale,Finland,Defender,04/03/2001
Atte Ranta,Finland,Goalkeeper,29/03/1993
Markus RÃ¤sÃ¤nen,Finland,Midfielder,26/08/1963
Konsta Rasimus,Finland,Midfielder,15/12/1990
Sakir Redzepi,North Macedonia,Defender,21/10/1987
Lum Rexhepi,Kosovo,Defender,03/08/1992
Aleksi Ristola,Finland,Forward,06/11/1989
Paulus Roiha,Finland,Forward,03/08/1980
Valtteri RÃ¶nnberg,Finland,Midfielder,19/06/1996
Toni Roschier,Finland,Midfielder,20/02/1989
Janne Saarinen,Finland,Defender,28/02/1977
Tommi Saarinen,Finland,Defender,31/01/1995
Martin Salin,Finland,Midfielder,02/01/2002
Jasper Samooja,Finland,Goalkeeper,21/07/2003
Demba Savage,Gambia,Forward,17/06/1988
Å½eljko SaviÄ,Serbia,Defender,18/03/1988
Rasmus SchÃ¼ller,Finland,Midfielder,18/06/1991
Valmir Seferi,Finland,Midfielder,18/02/1993
Arlind Sejdiu,Finland,Midfielder,11/08/2001
Pekka Sihvola,Finland,Forward,22/04/1984
Luis Silva,Mexico,Midfielder,12/10/1988
Juuso Simpanen,Finland,Midfielder,08/06/1991
Toni SjÃ¶stedt,Finland,Midfielder,24/02/1997
Pasi Solehmainen,Finland,Defender,30/03/1974
Ghassimu Sow,England,Midfielder,10/04/1995
Mikko Sumusalo,Finland,Defender,12/03/1990
Davor Taleski,North Macedonia,Goalkeeper,19/05/1995
Tarik,Brazil,Defender,18/02/1993
Maximo Tolonen,Finland,Forward,04/03/2001
Elias Tuomela,Finland,Midfielder,07/11/1996
Anton Tuominen,Finland,Forward,09/02/2001
Tuomo Turunen,Finland,Midfielder,30/08/1987
Antti Uimaniemi,Finland,Defender,30/01/1986
Markus Uusitalo,Finland,Goalkeeper,15/05/1997
Sauli VÃ¤isÃ¤nen,Finland,Defender,05/06/1994
Ivan VargiÄ,Croatia,Goalkeeper,15/03/1987
Jarkko VÃ¤rttÃ¶,Finland,Midfielder,24/02/1989
Jussi Vasara,Finland,Forward,14/05/1987
Vesa Vasara,Finland,Midfielder,16/08/1976
Tim VÃ¤yrynen,Finland,Forward,30/03/1993
Ilpo Verno,Finland,Midfielder,22/12/1981
Jan Vesterinen,Finland,Goalkeeper,03/07/1985
Walter Viitala,Finland,Goalkeeper,09/01/1992
Matias Viitanen,Finland,Midfielder,27/02/2001
Tomi Virtanen,Finland,Defender,06/07/1989
Hermanni Vuorinen,Finland,Forward,27/01/1985
Ville WallÃ©n,Finland,Goalkeeper,20/06/1976
John WeckstrÃ¶m,Finland,Midfielder,26/12/1980
Moshtagh Yaghoubi,Finland,Midfielder,08/11/1994
Yerai,Spain,Midfielder,11/01/1991
Sami YlÃ¤-Jussila,Finland,Midfielder,07/10/1969
