Name,Country,Position,Born
Yuta Kawachi,Japan,Midfielder,08/11/1985
Abdel Khalil,Germany,Forward,19/06/1991
Lars Kindgen,Germany,Midfielder,25/11/1971
Ulf Kliche,Germany,Defender,07/08/1969
Christopher Kolm,Germany,Forward,21/04/1983
Jozef Kotula,Slovakia,Midfielder,25/09/1976
Waldemar Kowalczyk,Poland,Midfielder,19/08/1975
Boris Koweschnikow,Germany,Midfielder,19/06/1991
Samir Kozarac,Switzerland,Midfielder,21/08/1981
Jan-Gerd Kozlowski,Germany,Midfielder,09/12/1990
Max Kremer,Germany,Forward,21/06/1989
Robin Krey,Germany,Goalkeeper,19/04/1992
Valdimar KristÃ³fersson,Iceland,Forward,22/03/1970
Igor Krulj,Sweden,Defender,19/08/1988
PaweÅ KryszaÅowicz,Poland,Forward,23/06/1974
Marko KÃ¼ck,Germany,Defender,14/09/1976
Nikolai KÃ¼ck,Germany,Forward,27/08/1991
Bastian KÃ¼hn,Germany,Forward,18/05/1992
Sergej Kusmin,Germany,Forward,15/10/1977
Melvin Lamberty,Germany,Midfielder,30/09/1992
Grzegorz Lekki,Poland,Defender,05/03/1974
Dirk Lellek,Germany,Defender,03/01/1964
Leonardo Manzi,Brazil,Forward,28/04/1969
Rene Lewejohann,Germany,Forward,13/02/1984
HernÃ¡n Lillo,Argentina,Midfielder,18/02/1987
Linc,Germany,Midfielder,
Sebastian Lodter,Germany,Midfielder,12/03/1978
David Loheider,Germany,Forward,09/02/1991
Frank LÃ¶ning,Germany,Forward,28/08/1981
Timo LÃ¶ning,Germany,Forward,15/04/1983
Fabian Lucassen,Germany,Goalkeeper,06/04/1987
Guglielmo Maddente,Italy,Midfielder,11/04/1992
Jan Majewski,Germany,Midfielder,27/11/1973
Dennis Mandel,Germany,Midfielder,13/02/1977
Marcos Barros,Brazil,Defender,02/01/1970
Andreas Mayer,Germany,Midfielder,13/09/1972
Philipp McKennie,Germany,Midfielder,10/09/1984
Philipp McKenny,Germany,Midfielder,
Jan-Christian Meier,Germany,Defender,04/09/1989
Christian Meyer,Germany,Goalkeeper,01/03/1987
Fabian Meyer,Germany,Defender,19/05/1990
Ali Moslehe,Lebanon,Forward,06/06/1987
Roman Mudry,Germany,Midfielder,13/07/1985
JÃ¶rg MÃ¼ller,Germany,Midfielder,23/01/1970
Norikazu Murakami,Japan,Forward,16/10/1981
Isaac N'Gole,Germany,Defender,22/08/1985
RenÃ© Nabel,Germany,Midfielder,19/01/1992
Nascimento,Brazil,Defender,14/03/1980
Sorosh Nassiri,Germany,Goalkeeper,16/09/1978
Teo Nekic,Germany,Goalkeeper,11/07/1990
Kevin Nennhuber,Germany,Defender,11/04/1988
Lasse Neubert,Germany,Midfielder,02/04/1989
Marc Neumann,Germany,Defender,22/07/1990
Marten Niemeyer,Germany,Midfielder,25/08/1990
Marc-AndrÃ© Nimptsch,Germany,Defender,16/01/1985
Michael Nonni,Canada,Defender,10/11/1989
Dominique Nowak,Germany,Goalkeeper,23/09/1985
Riley O'Neill,Canada,Forward,09/09/1985
David Odonkor,Germany,Forward,21/02/1984
Phil Ofosu-Ayeh,Ghana,Defender,15/09/1991
Alexander Ogrinc,Germany,Goalkeeper,10/12/1968
Isaac Ojigwe,Nigeria,Forward,15/01/1981
Daniel Oleksyn,Germany,Defender,24/08/1988
Matthias ÃrÃ¼m,Germany,Defender,02/11/1975
RÃ³bert Ovad,Slovakia,Defender,28/02/1971
Orhan Ãzkaya,Germany,Midfielder,25/03/1978
Kai Pankow,Germany,Forward,11/09/1970
Evangelos Papaeftimiou,Germany,Midfielder,06/03/1991
Christian Pauli,Austria,Forward,30/01/1992
Davide Pedroso Bussu,Portugal,Forward,07/10/1982
Viktor Pekrul,Germany,Midfielder,19/12/1982
Boris PeÅ¡iÄ,Croatia,Midfielder,25/05/1987
Heinz Peters,Germany,Goalkeeper,
Philipp Peters,Germany,Midfielder,16/03/1988
Karlis Plendiskis,Latvia,Defender,10/12/1994
Robert Plichta,Germany,Forward,15/11/1989
Artur PÅatek,Poland,Defender,02/06/1970
Piotr Podolczak,Poland,Goalkeeper,22/07/1962
Wojciech Pollok,Germany,Forward,25/06/1982
Stephan Prause,Germany,Midfielder,18/01/1970
Steffen Puttkammer,Germany,Midfielder,30/09/1988
Peter Quallo,Germany,Defender,02/10/1971
Frank Rector,Germany,Defender,18/01/1971
Patrick Reinsch,Germany,Defender,21/03/1990
Renato,Germany,Forward,26/05/1978
Hannes Renkens,Germany,Defender,
Marcus Rickert,Germany,Goalkeeper,18/02/1984
Rohan Ricketts,England,Midfielder,22/12/1982
Thorsten Rohde,Germany,Defender,06/03/1975
Christoph Rohlwing,Germany,Goalkeeper,06/02/1989
Dennis Rommel,Germany,Forward,24/12/1986
Dieter Rost,Germany,Goalkeeper,07/02/1943
Stefan Rupprecht,Germany,Midfielder,01/10/1986
Sergio Sagarzazu,Argentina,Midfielder,11/09/1987
Steve Sam,Nigeria,Forward,09/05/1986
Joel SamakÃ©,Germany,Goalkeeper,15/08/1986
Lali Sanyang,Gambia,Midfielder,18/11/1991
Modou Lamin Sanyang,Gambia,Midfielder,18/11/1991
Asif Å ariÄ,Bosnia-Herzegovina,Midfielder,15/01/1965
Christian Schalle,Germany,Defender,01/01/1986
Tim Scheffler,Germany,Forward,18/01/1992
Sergej Schmik,Germany,Defender,27/11/1989
Sascha Schmitz,Germany,Defender,16/05/1980
Thorsten Schmugge,Germany,Midfielder,13/10/1971
Dirk Schuster,Germany,Defender,29/12/1967
Francky Sembolo,Congo,Forward,09/08/1985
AndrÃ© Senger,Germany,Midfielder,20/02/1989
Giacomo Serrone,Germany,Forward,18/01/1992
Nehat Shalaj,Albania,Midfielder,25/01/1980
Gazi Siala,Lebanon,Midfielder,09/11/1994
Philip Sibrins,Germany,Defender,04/08/1991
Aaron Siegl,Germany,Goalkeeper,21/03/1990
Andrzej Sikorski,Poland,Defender,13/02/1957
Christian Skoda,Germany,Midfielder,10/10/1990
Richard SlezÃ¡k,Slovakia,Forward,14/04/1973
Admir Softic,Bosnia-Herzegovina,Midfielder,14/05/1986
Radek Å pilÃ¡Äek,Czech Republic,Midfielder,10/01/1980
Alfred Stahr,Germany,Midfielder,30/11/1911
Robert Stark,Germany,Defender,06/11/1986
Georgios Stathatos,Germany,Midfielder,13/04/1994
Johann Stenzel,Germany,Defender,10/10/1974
Kay Stisi,Germany,Forward,12/06/1971
Tino StÃ¶hr,Germany,Midfielder,17/11/1972
Ramunas Stonkus,Lithuania,Midfielder,31/12/1970
Marcus Storey,USA,Forward,09/11/1982
Benjamin Sturm,Germany,Defender,01/06/1988
Peter Suchy,Slovakia,Defender,18/10/1976
Marko Sucic,Switzerland,Midfielder,07/10/1984
Rasim Suksur,Turkey,Defender,25/08/1975
Reinhold Tattermusch,Germany,Midfielder,11/04/1967
Gustl Thaler,Austria,Defender,
Matthias Tietz,Germany,Defender,06/02/1990
Lars Toborg,Germany,Forward,19/08/1975
Eldin TrumiÄ,Bosnia-Herzegovina,Midfielder,19/09/1989
Josef Tuma,Germany,Forward,30/01/1978
Heini TÃ¼nnermann,Germany,Midfielder,04/11/1923
Mustafa Turgut,Germany,Forward,21/08/1971
Alexander Ukrow,Germany,Defender,07/12/1970
Ernst Vogt,Germany,Forward,15/06/1920
Torsten Voigt,Germany,Defender,27/06/1969
Vidmantas Vysniauskas,Lithuania,Midfielder,15/09/1969
Zephnad Wattimury,Netherlands,Defender,09/06/1977
Max Wegner,Germany,Forward,24/03/1989
Denis Weidlich,Germany,Midfielder,08/07/1986
Robert Weiler,Germany,Forward,
AndrÃ© Weis,Germany,Goalkeeper,30/09/1989
Marcel Westermann,Germany,Goalkeeper,26/06/1985
Johannes WielspÃ¼tz,Germany,Defender,19/12/1990
Damon Wilson,USA,Forward,23/11/1985
Sebastian Wojcik,Germany,Forward,07/11/1978
Fatih Yilmaz,Turkey,Midfielder,05/03/1989
Florim Zeciri,Germany,Midfielder,27/05/1988
Arunas Zekas,Lithuania,Defender,05/06/1966
Serhan Zengin,Germany,Midfielder,11/04/1990
Sergey Zimin,Russia,Forward,24/05/1980
Sebastian Zinke,Germany,Midfielder,20/02/1985
Jannik Zohrabian,Germany,Goalkeeper,31/07/1993
August Zopp,Austria,Forward,
