Name,Country,Position,Born
Pedro Paulo,Brazil,Defender,02/02/1978
PÃ©ricles,Brazil,Midfielder,24/03/1994
Dejan PetkoviÄ,Serbia,Midfielder,10/09/1972
Pither,Brazil,Midfielder,25/04/1994
Pituca,Brazil,Midfielder,08/10/1978
Rafael,Brazil,Defender,13/03/1980
Rafael,Brazil,Forward,18/01/1985
Rafael,Brazil,Midfielder,22/05/1991
Rafael Dias,Brazil,Defender,12/02/1983
Rafael Forster,Brazil,Defender,23/07/1990
Rafael Iotte,Brazil,Forward,28/05/1982
Rafael Marques,Brazil,Defender,21/09/1983
Rafael Moura,Brazil,Forward,23/05/1983
Rafael Tavares,Brazil,Midfielder,27/12/1990
Rafael Vaz,Brazil,Defender,17/08/1988
Rafhael Lucas,Brazil,Forward,30/11/1992
Rafinha,Brazil,Midfielder,21/06/1992
Rafinha,Brazil,Midfielder,04/08/1983
Ramalho,Brazil,Midfielder,03/06/1980
Ramalho,Brazil,Midfielder,15/03/1978
Ramires,Brazil,Midfielder,14/02/1987
RamÃ³n,Brazil,Midfielder,07/04/1983
Ranieli,Japan,Midfielder,19/12/1970
Raphael Silva,Brazil,Defender,20/04/1992
Ratinho,Brazil,Midfielder,01/10/1996
Raul,Brazil,Midfielder,26/07/1981
RÃ©gis Souza,Brazil,Midfielder,03/06/1989
Renan,Brazil,Goalkeeper,24/01/1985
Renan Oliveira,Brazil,Midfielder,29/12/1989
Renatinho,Brazil,Midfielder,31/01/1992
Renato CajÃ¡,Brazil,Midfielder,15/09/1984
Renato Silva,Brazil,Defender,26/07/1983
Rezende,Brazil,Midfielder,17/03/1995
Ricardinho,Brazil,Midfielder,27/03/1989
Ricardo,Brazil,Forward,28/04/1997
Rinaldo,Brazil,Forward,24/08/1975
Rithely,Brazil,Midfielder,27/01/1991
Robert,Brazil,Midfielder,10/04/1985
Robert,Brazil,Midfielder,09/04/1991
Robert Geannine,Brazil,Midfielder,04/09/1991
Roberto,Brazil,Goalkeeper,29/01/1990
Robinho,Brazil,Forward,20/10/1998
Robson,Brazil,Forward,20/06/1993
RÃ³bson Luiz,Brazil,Midfielder,03/09/1976
Rodholfo,Brazil,Defender,09/03/1987
Rodolfo,Brazil,Defender,30/06/1984
Rodrigo,Brazil,Defender,27/08/1980
Rodrigo,Brazil,Midfielder,15/05/1995
Rodrigo,Brazil,Midfielder,11/02/1994
Rodrigo CalaÃ§a,Brazil,Goalkeeper,25/01/1981
Rodrigo Tabata,Qatar,Midfielder,19/11/1980
RogÃ©rio CorrÃªa,Brazil,Defender,03/01/1979
Ãngel Rojas,Chile,Midfielder,10/04/1985
Romerito,Brazil,Forward,14/01/1975
RÃ´mulo,Brazil,Forward,25/02/1982
RÃ´mulo,Brazil,Midfielder,09/12/1987
Rondinelli,Brazil,Defender,14/03/1978
RÃ´ni,Brazil,Forward,28/04/1977
Roni,Brazil,Forward,26/01/1991
Rossi,Brazil,Forward,22/04/1993
Ruan,Brazil,Forward,17/03/1993
Rubens,Brazil,Midfielder,25/12/1984
Rychely,Brazil,Forward,06/08/1987
Erwin Saavedra,Bolivia,Defender,22/02/1996
Nelson Saavedra,Chile,Defender,06/04/1988
Samuel Rosa,Brazil,Forward,25/02/1991
Sandro,Brazil,Midfielder,15/03/1989
Santos,Brazil,Midfielder,09/12/1960
Schwenck,Brazil,Forward,08/02/1979
SidÃ£o,Brazil,Goalkeeper,24/12/1982
SÃ­lvio,Brazil,Forward,06/03/1970
SimÃ£o,Brazil,Midfielder,23/10/1968
SomÃ¡lia,Brazil,Forward,22/06/1977
Souza,Brazil,Forward,04/03/1982
Sueliton,Brazil,Defender,19/08/1986
TÃ¡cio,Brazil,Midfielder,07/08/1980
Tadeu,Brazil,Goalkeeper,04/02/1992
Tardelly,Brazil,Forward,19/10/1991
TartÃ¡,Brazil,Midfielder,13/04/1989
Thalles,Brazil,Midfielder,03/01/1998
Thiago Feltri,Brazil,Defender,18/05/1985
Thiago Humberto,Brazil,Midfielder,06/07/1985
Thiago Mendes,Brazil,Midfielder,15/03/1992
Thiaguinho,Brazil,Forward,01/03/1991
Tiago,Brazil,Forward,04/12/1977
Tiago Cardoso,Brazil,Goalkeeper,08/05/1984
Tiago Fraga,Brazil,Midfielder,02/03/1981
Tiago Luis,Brazil,Forward,13/03/1989
Tiago Real,Brazil,Midfielder,26/01/1989
Rafael TolÃ³i,Brazil,Defender,10/10/1990
Toninho Vanusa,Brazil,Forward,24/06/1956
Tony,Brazil,Defender,04/08/1989
TorÃ³,Brazil,Midfielder,13/04/1986
Tulio,Brazil,Midfielder,24/06/1993
TÃºlio,Brazil,Forward,02/06/1969
TÃºlio,Brazil,Midfielder,25/04/1976
Uidemar,Brazil,Midfielder,08/01/1965
Ulisses,Brazil,Midfielder,25/03/1989
VÃ¡lber,Brazil,Midfielder,22/09/1981
Valdir Lima,Brazil,Defender,04/12/1987
Valmir Lucas,Brazil,Defender,12/01/1989
Vampeta,Brazil,Midfielder,13/03/1974
Victor Andrade,Brazil,Forward,30/09/1995
Victor Bolt,Brazil,Midfielder,14/04/1987
Victor Ramos,Brazil,Defender,05/05/1989
VinÃ­cius,Brazil,Forward,07/05/1999
Vitor,Brazil,Midfielder,29/07/1982
Vitor Flora,Brazil,Midfielder,21/02/1990
Vivinho,Brazil,Forward,10/03/1961
Wagner,Brazil,Midfielder,27/05/1991
Waldir,Brazil,Forward,08/08/1990
Wallace,Brazil,Goalkeeper,14/04/1992
Wallinson,Brazil,Defender,16/06/1989
WÃ¡lter,Brazil,Forward,22/07/1989
Wando,Brazil,Forward,08/05/1980
Washington,Brazil,Forward,23/01/1953
Welinton,Brazil,Forward,08/06/1993
Wellington,Brazil,Forward,11/02/1988
Wellington Monteiro,Brazil,Midfielder,07/09/1978
Wellington Saci,Brazil,Defender,05/01/1985
Welliton,Brazil,Forward,22/10/1986
Wendel,Brazil,Midfielder,08/10/1981
Wendel,Brazil,Midfielder,08/04/1982
Wendell,Brazil,Forward,07/01/1989
Wesley,Brazil,Forward,24/04/1990
Wesley Matos,Brazil,Defender,08/04/1986
William,Brazil,Midfielder,20/11/1986
William,Brazil,Defender,11/06/1996
William Matheus,Brazil,Defender,02/04/1990
Willian,Brazil,Midfielder,16/05/1993
Willian Kozlowski,Brazil,Midfielder,19/11/1983
Willians,Brazil,Midfielder,29/01/1986
Yago,Brazil,Defender,29/08/1992
Yago,Brazil,Midfielder,22/05/1994
Yago Felipe,Brazil,Midfielder,03/02/1995
Ygor,Brazil,Midfielder,01/06/1984
Yuri,Brazil,Midfielder,07/10/1989
ZÃ© Antonio,Brazil,Midfielder,19/03/1984
ZÃ© Carlos,Brazil,Midfielder,15/07/1980
ZÃ© Eduardo,Brazil,Forward,29/10/1987
ZÃ© Leandro,Brazil,Defender,30/01/1985
ZÃ© Teodoro,Brazil,Defender,22/11/1963
Zeferino,Brazil,Forward,07/06/1981
