Name,Country,Position,Born
Pieter Ingelbrecht,Belgium,Midfielder,07/11/1986
Gabriel Iribarren,Argentina,Midfielder,08/06/1981
Andile Jali,South Africa,Midfielder,10/04/1990
ZdzisÅaw Janik,Poland,Midfielder,11/11/1964
Eric Joly,France,Midfielder,06/10/1972
Michiel Jonckheere,Belgium,Midfielder,03/01/1990
Thijs Jonckheere,Belgium,Defender,23/12/1992
Rico Jordi,Belgium,Midfielder,05/09/1990
Juninho,Brazil,Midfielder,21/09/1975
Mukala Kabemba,Congo,Forward,16/08/1974
Yannick Kamanan,France,Forward,05/10/1981
Georgios Kaminiaris,Belgium,Defender,20/10/1988
Mohamed Kanu,Sierra Leone,Defender,05/07/1968
Yasin Karaca,Turkey,Midfielder,18/12/1983
Xavier Kerckhove,Belgium,Goalkeeper,27/08/1991
Kayode Keshinro,Niger,Forward,25/12/1972
Ronald Kimpe,Belgium,,
Lorenz Kindtner,Australia,Midfielder,13/10/1971
KaÃ¯per Kipre,Ivory Coast,Forward,06/10/1983
Hans Krostina,Germany,Midfielder,14/08/1948
Nicaise Kudimbana,Congo DR,Goalkeeper,21/01/1987
Erdinc Kurtulus,Belgium,Defender,25/11/1985
Henricus Kuyken,Netherlands,,
James Lahousse,Belgium,Defender,09/11/1982
Thor Laleman,Belgium,Forward,26/04/1989
Bert Lamaire,Belgium,Defender,28/04/1971
Sidney Lammens,Belgium,Midfielder,14/06/1977
Robert Lamoot,Belgium,Forward,18/03/1911
JÃ¼rgen Landuyt,Belgium,Defender,29/07/1979
Alexandre Lauriente,France,Midfielder,19/11/1989
Christophe Lauwers,Belgium,Forward,17/09/1972
Jean-Pierre Leblanc,Belgium,,
Enzo Lecluyse,Belgium,Goalkeeper,01/06/1994
Alexandre Lecomte,France,Forward,22/06/1980
Laurent Legon,Belgium,,09/11/1919
Philippe Liard,France,Defender,16/01/1985
Eddy Lievens,Belgium,Midfielder,03/05/1945
Rudi Lippens,Belgium,,26/12/1943
SÃ©bastien Locigno,Belgium,Defender,02/09/1995
Yannick Loemba,Belgium,Forward,21/04/1990
Nicolas Lombaerts,Belgium,Defender,20/03/1985
Lionel Lord,Netherlands,Forward,03/11/1980
Xavier Luissint,France,Defender,13/01/1984
Jordan Lukaku,Belgium,Defender,25/07/1994
Roger Lukaku,Congo DR,Forward,06/06/1967
Christophe Lycke,Belgium,Goalkeeper,21/06/1966
DaniÃ«l Maes,Belgium,Midfielder,07/07/1966
William Maes,Belgium,,14/10/1943
Frank Magerman,Belgium,Midfielder,09/11/1977
Ricardo Magro,Belgium,Forward,03/09/1982
Bureima Maiga,Burkina Faso,Forward,15/11/1983
Mehdi Makhloufi,France,Midfielder,14/10/1978
Francesco Marino,Italy,Forward,26/12/1970
FranÃ§ois Marquet,Belgium,Midfielder,17/04/1995
Gertjan Martens,Belgium,Midfielder,20/09/1988
Adam MaruÅ¡iÄ,Montenegro,Midfielder,17/10/1992
Jan Masureel,Belgium,Defender,06/09/1981
Bart Mauroo,Belgium,Defender,08/04/1968
AurÃ©lien Mazel,France,Defender,24/11/1982
Fares Mecheri,Algeria,Forward,06/12/1983
Manfred Meier,Germany,Midfielder,07/09/1951
Marc Mertens,Belgium,Defender,27/09/1960
Harold Meyssen,Belgium,Midfielder,24/07/1971
Antonio MiliÄ,Croatia,Defender,10/03/1994
Milenko Milosevic,Bosnia-Herzegovina,Midfielder,13/11/1976
Goran MiloviÄ,Croatia,Defender,29/01/1989
Vladislav Mirchev,Bulgaria,Forward,23/01/1987
Jean-Jacques MissÃ©-MissÃ©,Cameroon,Forward,07/08/1968
Rudy Moerman,Belgium,,13/02/1963
Mohamed Mohyeldin,Egypt,Midfielder,02/02/1990
Benjamin Mokulu,Congo DR,Forward,11/10/1989
Wouter Moreels,Belgium,Forward,06/06/1985
JosÃ© Mortier,Belgium,Midfielder,26/12/1950
Nyasha Mushekwi,Zimbabwe,Forward,21/08/1987
Knowledge Musona,Zimbabwe,Forward,21/06/1990
Bojan NastiÄ,Serbia,Defender,06/07/1994
Logan Ndenbe,Belgium,Defender,09/02/2000
Johnny Nierynck,Belgium,Defender,07/01/1973
Marco Nijs,Belgium,Midfielder,11/09/1979
Aristote Nkaka,Belgium,Midfielder,27/03/1996
Amin Nouri,Norway,Defender,10/01/1990
Lloyd Obi,England,Forward,15/09/1965
Paul Okon,Australia,Midfielder,05/04/1972
Mike Okoth,Kenya,Forward,16/11/1967
Fabrice Ondoa,Cameroon,Goalkeeper,24/12/1995
Edwin Ouon,Rwanda,Defender,26/01/1981
Didier Ovono,Gabon,Goalkeeper,23/01/1983
Hasan Ãzkan,Turkey,Midfielder,14/11/1997
Ante Palaversa,Croatia,Midfielder,06/04/2000
Bruno Parmentier,Belgium,Defender,17/10/1971
Kevin Pecqueux,Belgium,Defender,09/02/1982
Nicklas Pedersen,Denmark,Forward,10/10/1987
Geert Peel,Belgium,,12/05/1955
Alfons Pettens,Belgium,,12/03/1922
Nils Pierre,Belgium,Midfielder,04/02/1995
Maxim Pieters,Belgium,Midfielder,30/04/1989
Eric Pinson,Belgium,Defender,29/04/1964
Terence Pinto,France,Midfielder,12/09/1989
BjÃ¶rn Plettinck,Belgium,,
Rudi Poorteman,Belgium,Defender,15/02/1961
Gerry Poppe,Belgium,Midfielder,19/09/1970
Anthony Portier,Belgium,Defender,01/06/1982
Ronny Prins,Netherlands,Midfielder,19/12/1965
Roger Proot,Belgium,Goalkeeper,21/11/1905
Silvio Proto,Belgium,Goalkeeper,23/05/1983
Wilfried Puis,Belgium,Forward,18/02/1943
Tim Pylyser,Belgium,Midfielder,16/11/1988
Albert Pysson,Belgium,,
Peter Quintelier,Belgium,Midfielder,02/10/1967
Freddy Qvick,Belgium,Forward,06/11/1940
Nicolas Rajsel,France,Forward,31/05/1993
Edin RamÄiÄ,Bosnia-Herzegovina,Defender,01/08/1970
Dirk Ranson,Belgium,Defender,06/04/1955
Renato Neto,Brazil,Midfielder,27/09/1991
BjÃ¶rn Renty,Belgium,Forward,24/07/1967
Ramin Rezaeian,Iran,Defender,21/03/1990
Kenney Rommelaere,Belgium,Forward,15/04/1990
David Rozehnal,Czech Republic,Defender,05/07/1980
Rudison,Brazil,Midfielder,15/02/1983
John Ruiz,Costa Rica,Forward,10/01/1994
Bjorn Ruytinx,Belgium,Forward,18/08/1980
Amadou Sagna,Senegal,Forward,10/06/1999
Rudy Saintini,France,Forward,02/05/1987
Fashion Sakala,Zambia,Forward,14/03/1997
Bassalia Sakanoko,Ivory Coast,Forward,03/06/1985
Gregorio Salhi,Belgium,Midfielder,06/05/1979
Paul Sanders,Belgium,Midfielder,08/02/1957
Yakhya SanÃ©,Senegal,Defender,04/08/1989
Khalifa SankarÃ©,Senegal,Defender,15/08/1984
Brendon Å antalab,Australia,Forward,09/09/1982
Jordy Schelfhout,Belgium,Goalkeeper,01/01/2001
Philippe Schepens,Belgium,,10/11/1954
Baptiste Schmisser,France,Defender,26/02/1986
Suleiman Shabi,Nigeria,Forward,13/07/1989
SÃ©bastien Siani,Cameroon,Forward,21/12/1986
Jurgen Sierens,Belgium,Goalkeeper,10/04/1976
Jan Simoen,Belgium,Forward,09/12/1953
Ari SkÃºlason,Iceland,Defender,14/05/1987
Peter SlÃ¡dek,Slovakia,Forward,07/07/1989
BjÃ¶rn Smits,Belgium,Midfielder,28/07/1975
Yves Soudan,Belgium,Forward,23/10/1967
Jacky Starkey,Belgium,Midfielder,03/10/1951
SÃ©bastiÃ«n Stassin,Belgium,Midfielder,28/06/1978
FrÃ©dÃ©ric Stilmant,Belgium,Midfielder,01/05/1979
Kurt Stoops,Belgium,Goalkeeper,09/04/1970
Frans Strubbe,Belgium,,
Branimir SubaÅ¡iÄ,Azerbaijan,Forward,07/04/1982
Jochen Sucaet,Belgium,Midfielder,28/09/1989
Zbigniew ÅwiÄtek,Poland,Forward,19/10/1966
Idrissa Sylla,Guinea,Forward,03/12/1990
Muhamed Tahiri,Belgium,Forward,26/12/1996
SaÃ¯d Tahiri,Belgium,Defender,26/05/1973
Anton Tanghe,Belgium,Midfielder,28/01/1999
Ross Tannock,Scotland,Midfielder,30/08/1971
Stefaan Thieren,Belgium,Goalkeeper,20/09/1984
Ode Thompson,Nigeria,Forward,08/11/1980
Bernard Timmerman,Belgium,Forward,19/09/1938
Å½arko TomaÅ¡eviÄ,Montenegro,Defender,22/02/1990
Dirk Ureel,Belgium,,
Joey Van Acker,Belgium,Midfielder,22/11/1979
Kris Van De Putte,Belgium,Goalkeeper,22/12/1975
Siebe Van Der Heyden,Belgium,Defender,30/05/1998
Marc Van Geersom,Belgium,Goalkeeper,10/11/1949
Frans van Haelen,Belgium,Forward,22/01/1913
Steven Van Herreweghe,Belgium,Defender,19/08/1976
Kenneth Van Hoecke,Belgium,Midfielder,12/04/1988
Tom Van Imschoot,Belgium,Midfielder,04/09/1981
Bram van Kerkhof,Netherlands,Midfielder,01/11/1948
DaniÃ«l van Loo,Belgium,,
Stefan Van Riel,Belgium,Defender,29/12/1970
Kristoff van Robays,Belgium,Defender,01/12/1978
Johan Van Rumst,Belgium,Midfielder,30/12/1977
Sven Van Ryckeghem,Belgium,Goalkeeper,18/03/1985
Lander Van Steenbrugghe,Belgium,Midfielder,27/11/1986
Jan Van Tieghem,Belgium,Forward,24/12/1973
Patrick Van Veirdeghem,Belgium,Midfielder,10/01/1963
JamaÃ¯que Vandamme,Belgium,Forward,01/08/1985
Vincent Vandekerckhove,Belgium,Goalkeeper,19/05/1985
Bart Vanden Eeckhoute,Belgium,Forward,14/09/1980
Brian Vandenberghe,Belgium,Defender,29/08/1983
KÃ©vin Vandendriessche,France,Midfielder,07/08/1989
Wouter Vandendriessche,Belgium,Midfielder,27/06/1984
FrÃ©dÃ©ric Vanderbiest,Belgium,Midfielder,10/10/1977
Victor Vandewiele,Belgium,Midfielder,08/07/1996
Julien Vandierendounck,Belgium,Midfielder,12/02/1921
Gianny Vanhaecke,Belgium,Forward,23/06/1993
Mike Vanhamel,Belgium,Goalkeeper,16/11/1989
Joey Vanhoecke,Belgium,Midfielder,10/06/1992
Jordi Vanlerberghe,Belgium,Midfielder,27/06/1996
Dylan Vanneste,Belgium,Defender,09/09/1992
Denis Vanraefelghem,Belgium,Midfielder,10/05/1991
Ronald Vargas,Venezuela,Midfielder,02/12/1986
ÃdÃ¡m Vass,Hungary,Midfielder,09/09/1988
Lorenzo Verbiest,Belgium,Defender,16/04/1939
Yoshi Verbrugge,Belgium,Defender,07/06/1995
John Vercammen,Belgium,Midfielder,04/01/1952
Justin Verlinden,Belgium,Goalkeeper,06/04/1997
Jo Vermast,Belgium,Forward,29/09/1981
Albert Verschelde,Belgium,Forward,15/12/1942
Paul Vrancken,Belgium,Goalkeeper,
Frank Vyncke,Belgium,,
Lars Wallaeys,Belgium,Midfielder,14/12/1981
Alain Westerlinck,Belgium,Defender,13/06/1968
Thijs Wijngaarde,Netherlands,Defender,07/09/1947
Bryan Willems,Belgium,Defender,16/07/1995
Jonathan Wilmet,Belgium,Midfielder,07/01/1986
Kris Windels,Belgium,Forward,
Dieter Wittesaele,Belgium,Forward,21/01/1989
Dirk Wittevrongel,Belgium,,
Rachid Yachou,Morocco,Midfielder,
Richairo Å½ivkoviÄ,Netherlands,Forward,05/09/1996
FranÃ§ois Zoko,Ivory Coast,Forward,13/09/1983
ZÃ©phirin Zoko,Ivory Coast,Forward,13/09/1977
