Name,Country,Position,Born
David Mayser,Germany,Midfielder,12/01/2001
Fabio Meikis,Germany,Forward,14/06/2001
Kevin Mertes,Germany,Goalkeeper,28/01/2003
Ivan MihaljeviÄ,Croatia,Defender,07/07/2001
Tobias Muggesser,Germany,Midfielder,16/06/1995
Sebastiano Nappo,Germany,Midfielder,15/09/1995
Mats Neumann,Germany,Midfielder,15/03/1996
Quirin Nuber,Germany,Defender,04/02/2002
Timon Obermeier,Germany,Midfielder,07/04/2003
Simon Ollert,Germany,Forward,14/04/1997
Nils Ortel,Germany,Defender,20/05/2004
Benedikt Orth,Germany,Defender,22/04/1999
Anes Osmanoski,North Macedonia,Midfielder,14/06/2000
Julian Othmer,Germany,Defender,03/01/2000
Luka Pelke,Germany,Goalkeeper,25/04/1999
Daniel Peluffo-Wiese,USA,Goalkeeper,19/04/2003
Maximilian PÃ©rez Hintermeier,Germany,Goalkeeper,03/07/2003
Marc Perkuhn,Germany,Midfielder,30/06/2003
Nicolas Peterfy,Germany,Midfielder,13/01/2002
Niklas Pfister,Germany,Goalkeeper,23/10/2000
Thomas Philp,Germany,Forward,15/02/1996
Max Plenert,Germany,Defender,02/07/1995
Emanuel Pomeranz,Austria,Midfielder,19/06/2000
Emanuel Ponholzer,Austria,Goalkeeper,11/02/1998
Fabian Ponholzer,Austria,Midfielder,11/02/1998
Florian PÃ¶pel,Germany,Defender,25/02/1995
Marius PÃ¶sl,Germany,Forward,08/06/2002
Fynn Querfurth,Germany,Defender,16/06/2004
Florian Radlmaier,Germany,Defender,20/05/1995
Franz Rathmann,Germany,Forward,02/12/1996
Elias Reinert,Germany,Goalkeeper,31/01/2002
Georg Reisberger,Germany,Midfielder,30/06/1995
Lorent Rexhepi,Germany,Forward,26/01/1999
Florian Roggermeier,Germany,Forward,30/08/2003
Philip Rohrbacher,Germany,Goalkeeper,
Alexander Rojek,Germany,Midfielder,19/09/1996
Marco Rosenzweig,Germany,Midfielder,15/01/1996
Simon Rott,Germany,Goalkeeper,02/09/1995
Matthias Rummelsberger,Germany,Goalkeeper,05/02/1996
Fabio Sabbagh,Germany,Midfielder,27/11/1997
Dominik Sadler,Germany,Forward,21/05/2001
Baran Sagiroglu,Germany,Forward,12/09/1998
Nikolaos Salassidis,Germany,Defender,17/08/1996
Marvin Sammer,Germany,Midfielder,22/02/1995
Moritz Sarfert,Germany,Midfielder,05/03/2003
Luca Schad,Germany,Defender,
Tim Schels,Germany,Defender,28/12/1998
Fabian Scherger,Germany,Goalkeeper,20/01/2002
Julius Schmid,Finland,Goalkeeper,01/06/2001
Christopher SchrÃ¶ter,Germany,Forward,28/01/2002
Lukas Sehorz,Germany,Midfielder,05/01/2002
Florian Shalaj,Kosovo,Midfielder,29/03/1997
Josef Siegert,Germany,Forward,26/03/1995
Marcel Sieghart,Germany,Forward,01/03/2002
Slavko Stanojevic,Germany,Midfielder,09/07/1998
Lucas Stegemann,Germany,Defender,31/08/2002
Tobias StoÃberger,Germany,Forward,31/10/1999
Bryan Stubhan,Germany,Defender,31/07/2001
Sebastian SÃ¼Ã,Germany,Defender,24/01/1999
Tobias Sztaf,Germany,Forward,26/01/2000
Lino Tempelmann,Germany,Midfielder,02/02/1999
Tion Thaler,Germany,Midfielder,08/08/2001
Mathias Theiner,Germany,Defender,
Fabio Trkulja,Germany,Defender,07/02/2001
Jannis Turtschan,Germany,Defender,21/10/2001
Michael Vital,Germany,Midfielder,02/02/1999
Alexander VÃ¶lkl,Germany,Goalkeeper,08/01/1995
Daniel Vorderwestner,Germany,Midfielder,09/01/2001
Pascal Wallstab,Germany,Midfielder,21/04/1995
Gabriel Wanzeck,Germany,Defender,18/02/2001
Christian Weinzierl,Germany,Goalkeeper,
Ben Westermeier,Germany,Midfielder,29/05/2003
Sebastian WiesbÃ¶ck,Germany,Midfielder,03/04/1995
Keanu Wohlfahrt,Germany,Defender,01/05/2000
Ben WÃ¶rndl,Austria,Forward,26/09/2002
Michael Zant,Germany,Defender,15/07/1995
Timon Zech,Germany,Defender,18/01/1998
Viktor Zentrich,Czech Republic,Defender,13/06/2003
Michael Zetterer,Germany,Goalkeeper,12/07/1995
Mark Zettl,Germany,Forward,28/12/1998
Alessandro Ziege,Germany,Defender,13/02/1998
Tizian Zimmermann,Germany,Forward,02/01/2002
Louis Zimmerschied,Germany,Midfielder,22/01/2001
Tom Zimmerschied,Germany,Forward,22/09/1998
