Name,Country,Position,Born
Giuseppe Baronchelli,Italy,Defender,09/03/1971
Marco Baroni,Italy,Defender,11/09/1963
Dario Barraco,Italy,Forward,23/09/1985
Piero Basili,Italy,Forward,01/10/1947
Massimo Bassa,Italy,Goalkeeper,03/05/1963
DuÅ¡an Basta,Serbia,Defender,18/08/1984
Massimo Battara,Italy,Goalkeeper,01/01/1963
Ennio Battistelli,Italy,Forward,12/02/1924
Ermanno Beccati,Italy,Forward,11/02/1952
Maurizio Bedin,Italy,Midfielder,09/02/1979
Andrea Beduschi,Italy,Defender,25/02/1992
Tommaso Bellazzini,Italy,Midfielder,23/12/1987
Manuel Belleri,Italy,Defender,29/08/1977
Fabio Bellotti,Italy,Midfielder,26/03/1972
Francesco Bellucci,Italy,Defender,23/02/1973
Giuliano Belluzzi,Italy,Midfielder,08/03/1954
Massimiliano Benassi,Italy,Goalkeeper,11/11/1981
Angelo Bencivenga,Italy,Midfielder,25/07/1991
Dante Bendin,Italy,Goalkeeper,05/03/1932
Paolo Benedetti,Italy,Midfielder,01/04/1961
Francesco Benussi,Italy,Goalkeeper,15/10/1981
Romario Benzar,Romania,Defender,26/03/1992
Giacomo Beretta,Italy,Forward,14/03/1992
Bryan Bergougnoux,France,Midfielder,12/01/1983
Giorgio Bernardin,Italy,Defender,24/04/1928
Eugenio Bersellini,Italy,Midfielder,10/06/1936
Andrea Bertolacci,Italy,Midfielder,11/01/1991
Alberto Bertonelli,Italy,Goalkeeper,25/04/1949
Ivan Bertuolo,Italy,Defender,19/04/1947
Ubaldo Biagetti,Italy,Forward,02/07/1958
Osvaldo Biancardi,Italy,Defender,
Giorgio Biasiolo,Italy,Midfielder,16/02/1946
Corrado Biasotto,Italy,Forward,
Emiliano Biliotti,Italy,Forward,30/09/1974
Philippe Billy,France,Defender,13/01/1982
Guido Biondi,Italy,Midfielder,18/07/1952
Rosario Biondo,Italy,Defender,16/08/1966
Tommaso Bisanti,Italy,Forward,
Anselmo Bislenghi,Italy,Forward,
Guerrino Bisogni,Italy,Forward,
SaÅ¡a Bjelanovic,Croatia,Forward,11/06/1979
Manuele Blasi,Italy,Midfielder,17/08/1980
Marco Bleve,Italy,Goalkeeper,18/10/1995
Mariano Bogliacino,Uruguay,Midfielder,02/06/1980
Valeri Bojinov,Bulgaria,Forward,15/02/1986
Jorge BolaÃ±o,Colombia,Midfielder,28/04/1977
Enio Bonaldi,Italy,Forward,07/03/1964
Luigi Bonizzoni,Italy,Midfielder,23/11/1919
Claudio Bonomi,Italy,Midfielder,28/12/1972
Franco Bonora,Italy,Defender,21/09/1949
Patrik Bordon,Slovenia,Forward,06/04/1988
Oriano Boschin,Italy,Goalkeeper,20/07/1960
Cesare Bovo,Italy,Defender,14/01/1983
Giorgio Bozzato,Italy,Midfielder,29/06/1930
Giuseppe Bozzi,Italy,Forward,31/07/1987
Simone Braglia,Italy,Goalkeeper,22/07/1962
Carlo Bresciani,Italy,Forward,06/07/1954
Sergio Brio,Italy,Defender,19/08/1956
Davide Brivio,Italy,Defender,17/03/1988
Angelo Brunello,Italy,Forward,08/05/1946
Domenico Brunetti,Italy,Defender,23/09/1995
Ernesto Bruno,Italy,Forward,02/08/1974
Pasquale Bruno,Italy,Defender,19/06/1962
Alessandro Budel,Italy,Midfielder,25/02/1981
Viktor Budyanskiy,Russia,Midfielder,12/01/1984
Aldo Busilacchi,Italy,Forward,15/03/1945
Nelson Bustamante,Chile,Forward,23/12/1992
Giuseppe Caccavallo,Italy,Forward,11/04/1987
Daniele Cacia,Italy,Forward,23/08/1983
Nicholas Caglioni,Italy,Goalkeeper,14/01/1983
Luigi Caldarulo,Italy,Defender,12/03/1912
Marco Calderoni,Italy,Defender,18/02/1989
Guiseppe Camassa,Italy,Defender,
Alessandro Camisa,Italy,Defender,13/04/1985
Alfonso Camorani,Italy,Midfielder,21/02/1978
Marcello Campolonghi,Italy,Forward,15/02/1975
Ezio Candido,Italy,Goalkeeper,02/03/1949
Ruggero Cannito,Italy,Midfielder,15/06/1955
Antonio Capone,Italy,Forward,13/06/1953
Luigi Cappanera,Italy,Midfielder,06/02/1947
Luca Caprioli,Italy,Defender,03/06/1976
Andrea Capristo,Italy,Forward,22/12/1998
Antonio Carannante,Italy,Defender,23/06/1965
Franco Cardinali,Italy,Forward,26/01/1921
Angelo Carella,Italy,Forward,04/05/1949
Filippo Carini,Italy,Defender,26/09/1990
Carlos Embalo,Guinea-Bissau,Midfielder,25/11/1994
Franco Carminati,Italy,Defender,
Stefano Carobbi,Italy,Defender,16/01/1964
Mario Caroldi,Italy,Defender,26/01/1920
Alessandro Carrozza,Italy,Midfielder,01/02/1982
Morris Carrozzieri,Italy,Defender,16/11/1980
Giuseppe Cartisano,Italy,Midfielder,16/05/1942
Stefano Casale,Italy,Midfielder,13/02/1971
Jorge Casanova,Uruguay,Midfielder,26/07/1976
Fabio Caserta,Italy,Midfielder,24/09/1978
Daniele Casiraghi,Italy,Midfielder,10/03/1993
Marco Cassetti,Italy,Defender,29/05/1977
JosÃ© Castillo,Argentina,Forward,04/11/1975
Angelo Catesi,Italy,,
Salvatore Caturano,Italy,Forward,03/07/1990
Carmelo Caus,Italy,Midfielder,
Franco Causio,Italy,Forward,01/02/1949
Davide Cavaliere,Italy,Forward,11/02/1999
Maurizio Cavallo,Italy,Defender,
Gianni Cavezzi,Italy,Midfielder,07/08/1969
Giampiero Cazzella,Italy,Forward,14/06/1976
Tito Celani,Italy,Forward,18/02/1921
Gianmarco Centonze,Italy,Goalkeeper,22/11/2000
Matteo Centurioni,Italy,Defender,08/05/1974
Giampaolo Ceramicola,Italy,Defender,10/04/1964
Angelo Cesana,Italy,Midfielder,05/01/1943
Ernesto ChevantÃ³n,Uruguay,Forward,12/08/1980
Antonio Chimenti,Italy,Goalkeeper,30/06/1970
Cosimo ChiricÃ²,Italy,Forward,05/10/1991
Gianmarco Chironi,Italy,Goalkeeper,07/09/1997
Krassimir Chomakov,Bulgaria,Midfielder,08/06/1977
Giancarlo Ciabattari,Italy,Forward,03/05/1941
Nello Cianci,Italy,Midfielder,28/08/1959
Simone Ciancio,Italy,Defender,18/07/1987
Romolo Ciardella,Italy,Forward,22/01/1949
Dario Ciccone,Italy,Defender,09/03/1920
Andrea Cicerello,Italy,Forward,20/05/1996
Gabriel Cichero,Venezuela,Defender,25/04/1984
Antonio Cillo,Italy,Forward,22/06/1922
Christian Cimarelli,Italy,Midfielder,06/11/1975
Sebastjan CimirotiÄ,Slovenia,Forward,14/09/1974
Gianfranco Cinello,Italy,Forward,08/04/1962
Giordano Cinquetti,Italy,Midfielder,15/07/1953
Giacomo Cipriani,Italy,Forward,28/10/1980
Loriano Cipriani,Italy,Forward,30/09/1962
Bruno Cirillo,Italy,Defender,21/03/1977
Stefano Ciucci,Italy,Goalkeeper,16/05/1965
Salvatore Ciullo,Italy,Forward,19/02/1968
Silvio Colella,Italy,Defender,02/05/2002
Guiseppe Colombo,Italy,Defender,09/01/1966
Gianluca Colonnello,Italy,Defender,08/02/1973
Guiseppe Comite,Italy,Midfielder,04/02/1947
Gianfranco Comola,Italy,Midfielder,20/06/1945
Rudi Compiani,Italy,Midfielder,05/09/1925
Raffaele Constantino,Italy,Forward,18/11/1975
Antonio Conte,Italy,Midfielder,31/07/1969
Gianluca Conte,Italy,Defender,28/05/1972
Piero Conte,Italy,Defender,22/06/1967
Sergio Contessa,Italy,Midfielder,14/03/1990
Alessandro Conticchio,Italy,Midfielder,19/01/1974
Giovanni Conversano,Italy,Midfielder,07/05/1979
Manuel Coppola,Italy,Midfielder,11/05/1982
StÃ©phane Coqu,France,Goalkeeper,08/01/1982
Alessandro Corallo,Italy,Forward,02/10/1978
Andrea Corallo,Italy,Midfielder,16/03/1974
Nazzareno Cordone,Italy,Midfielder,
Piero Corsi,Italy,Defender,
Daniele Corvia,Italy,Forward,22/11/1984
Francesco Cosenza,Italy,Defender,05/02/1986
Costa Ferreira,Portugal,Midfielder,12/05/1991
Marcello Cottafava,Italy,Defender,08/09/1977
Francesco Cozza,Italy,Midfielder,19/01/1974
Marco Cozzani,Italy,Defender,01/03/1949
Giuseppe Cozzolino,Italy,Forward,12/07/1985
Antonio Crescente,Italy,Defender,25/10/1991
Sandro Crispino,Italy,Forward,03/06/1952
Alberto Crivellenti,Italy,Defender,12/07/1939
Dante Croce,Italy,Defender,02/03/1948
Eliseo Croci,Italy,Defender,10/12/1948
Juan Cuadrado,Colombia,Defender,26/05/1988
Alferio Cubi,Italy,Goalkeeper,01/05/1907
Alessandro Cucciari,Italy,Midfielder,11/09/1969
Luigi Cuppone,Italy,Forward,06/08/1997
Davis Curiale,Italy,Forward,30/12/1987
Jean-Pierre Cyprien,France,Defender,12/02/1969
Andrea D'Amble,Italy,Forward,16/05/1974
D'Ambrosi,Italy,Goalkeeper,
Dario D'Ambrosio,Italy,Defender,09/09/1988
Claudio D'Onofrio,Italy,Forward,03/02/1971
Claudio Da Valle,Italy,Defender,
Dario Dainelli,Italy,Defender,09/06/1979
Samuele Dalla Bona,Italy,Midfielder,06/02/1981
Wilfried Dalmat,France,Midfielder,17/07/1982
Aldo Danieli,Italy,Defender,
Luigi Danova,Italy,Defender,05/06/1952
Marco De Braco,Italy,Defender,07/01/1979
Giuseppe De Feudis,Italy,Midfielder,10/07/1983
Umberto De Filippi,Italy,Midfielder,13/05/1974
Francesco De Francesco,Italy,Forward,21/09/1977
Tommaso De Giorgi,Italy,Midfielder,12/05/1970
Graziano De Luca,Italy,Goalkeeper,20/11/1952
Ferdinando De Martino,Italy,Defender,03/02/1983
Giovanni De Pasquale,Italy,Midfielder,08/02/1955
Tiziano De Patre,Italy,Midfielder,18/12/1968
Alessandro De Poli,Italy,Midfielder,07/10/1969
Alessandro De Riccardis,Italy,Forward,26/06/1989
Francesco De Rose,Italy,Midfielder,21/06/1987
Pietro De Santis,Italy,Forward,29/06/1927
Giovanni De Toma,Italy,Defender,29/10/1980
Gino De Vitis,Italy,Midfielder,
Marino Defendi,Italy,Forward,19/08/1985
Alessandro Deiola,Italy,Midfielder,01/08/1995
Flavio Del Barba,Italy,Midfielder,07/02/1948
Cristian Dell'Orco,Italy,Defender,10/02/1994
Mauro Della Bona,Italy,Defender,21/07/1974
Ivano Della Morte,Italy,Midfielder,13/10/1974
Mario Della Pietra,Italy,Midfielder,25/09/1937
Luigi Della Rocca,Italy,Forward,02/09/1984
Francesco Della Tommasa,Italy,Goalkeeper,1948
Gennaro Delvecchio,Italy,Midfielder,25/03/1978
Angelo Desio,Italy,Midfielder,08/07/1944
Dino Di Carlo,Italy,Goalkeeper,21/04/1946
Domenico Di Carlo,Italy,Midfielder,23/03/1964
Alberto Di Chiara,Italy,Midfielder,29/03/1964
Gianluca Di Chiara,Italy,Midfielder,26/12/1993
Stefano Di Chiara,Italy,Defender,21/02/1956
Roberto Di Maio,Italy,Defender,21/09/1982
Francesco Di Mariano,Italy,Forward,20/04/1996
Luca Di Matteo,Italy,Midfielder,25/02/1988
David Di Michele,Italy,Forward,06/01/1976
Matteo Di Piazza,Italy,Forward,01/01/1988
Salvatore Di Somma,Italy,Defender,11/04/1948
Giorgio Di Vicino,Italy,Midfielder,16/07/1980
Souleymane DiamoutÃ¨nÃ©,Mali,Defender,30/01/1983
Drissa Diarra,Mali,Midfielder,07/07/1985
Danny Dichio,England,Forward,19/10/1974
Diego Farias,Brazil,Forward,10/05/1990
DigÃ£o,Brazil,Defender,14/10/1985
Luigi Dima,Italy,Midfielder,25/01/1973
Abou Diop,Senegal,Forward,06/10/1993
Alessandro Doga,Italy,Midfielder,15/10/1975
Franco Dolza,Italy,Defender,24/09/1947
Antonio Donadei,Italy,Midfielder,29/09/1947
Marco Donadel,Italy,Midfielder,21/04/1983
Giulio Donati,Italy,Defender,05/02/1990
Walter Dondoni,Italy,Defender,18/08/1965
NicolÃ³ Donida,Italy,Defender,10/04/1992
Fabio Doratiotto,Italy,Midfielder,07/06/1999
Abdou Doumbia,France,Midfielder,07/06/1990
Ousmane DramÃ©,France,Forward,25/08/1992
Mirko Drudi,Italy,Defender,22/02/1987
Edgaras Dubickas,Lithuania,Forward,09/07/1998
Vasco Dugini,Italy,Midfielder,17/07/1941
Luka DumanÄiÄ,Croatia,Defender,27/10/1998
Guiseppe Eberle,Italy,Goalkeeper,12/03/1922
Edinho,Brazil,Midfielder,15/01/1983
Eduardo Costa,Brazil,Midfielder,23/09/1982
Mark Edusei,Ghana,Midfielder,29/09/1976
Giorgio Enzo,Italy,Midfielder,19/01/1962
Simone Erba,Italy,Forward,30/08/1971
Alexei Eremenko,Finland,Midfielder,24/03/1983
Alessio Esposito,Italy,Midfielder,18/07/1994
Andrea Esposito,Italy,Midfielder,17/05/1986
Esquerdinha,Brazil,Forward,28/02/1980
Luca Evangelisti,Italy,Midfielder,17/08/1965
Fabiano,Brazil,Defender,18/01/1982
Faggion,Italy,Midfielder,15/07/1917
Filippo Falco,Italy,Midfielder,11/02/1992
Luigi Falcone,Italy,Forward,26/05/1992
Ivan FatiÄ,Montenegro,Defender,21/08/1988
Antonio Fatta,Italy,Midfielder,14/11/1950
Andrea Fattizzo,Italy,Defender,29/01/1975
Costantino Fava,Italy,Forward,14/05/1946
Mattia Felici,Italy,Midfielder,17/04/2001
Frank Feltscher,Venezuela,Midfielder,17/05/1988
Lorenzo Ferrante,Italy,Midfielder,01/02/1959
Giovanni Ferrari,Italy,Forward,01/02/1949
Luigi Ferrari,Italy,Goalkeeper,31/08/1940
Matteo Ferrari,Italy,Defender,05/12/1979
Stefano Ferrario,Italy,Defender,28/03/1985
Ferreira Pinto,Brazil,Midfielder,10/12/1979
Vittorio Ferrero,Italy,Defender,25/02/1991
Giuseppe Ferretti,Italy,Goalkeeper,17/11/1941
Giacomo Ferri,Italy,Defender,20/01/1959
Riccardo Fiamozzi,Italy,Defender,18/05/1993
Ennio Fiaschi,Italy,Forward,02/10/1945
Filipe,Brazil,Midfielder,28/05/1987
Finelli,Italy,Midfielder,1912
Luca Fiordilino,Italy,Midfielder,25/07/1996
Riccardo Fissore,Italy,Defender,18/02/1980
Gianni Flamigni,Italy,Defender,15/08/1969
Salvatore Flamini,Italy,Defender,28/04/1942
Dandolo Flumini,Italy,Forward,06/02/1918
Giuliano Fortunato,Italy,Forward,15/05/1940
Armando Foscarini,Italy,Goalkeeper,09/03/1998
Salvatore Foti,Italy,Forward,08/08/1988
Daniele Franceschini,Italy,Midfielder,13/01/1976
Fabio Franceschini,Italy,Defender,08/05/1988
Cosimo Francioso,Italy,Forward,24/01/1967
Francisco De Mecenas,Brazil,Midfielder,29/01/1946
Guiseppe Franzo,Italy,Forward,28/08/1937
Gianluca Freddi,Italy,Defender,29/03/1987
Giorgio Frezzolini,Italy,Goalkeeper,21/01/1976
Tiziano Frieri,Italy,Forward,22/12/1944
Angelo Frigo,Italy,Midfielder,
Luigi Frisullo,Italy,Midfielder,11/10/1975
Flavio Frontali,Italy,,
Gianluca Frontino,Switzerland,Midfielder,29/11/1989
Renzo Furlani,Italy,Defender,
Gabriel,Brazil,Goalkeeper,27/09/1992
Ugo Gabrieli,Italy,Goalkeeper,06/06/1989
Davide Gaetani,Italy,Forward,14/01/1996
Maurizio Gaiardi,Italy,Midfielder,31/08/1955
Pierluigi Galli,Italy,Forward,07/12/1942
Antonino Gallo,Italy,Midfielder,05/01/2000
Giulio Gambardella,Italy,Defender,15/04/1998
Mario Gambazza,Italy,Goalkeeper,03/01/1924
Cataldo Gambino,Italy,Forward,04/10/1937
Luigi Garagna,Italy,Defender,
Livio Gardiman,Italy,Defender,25/09/1956
Guiseppe Gareffa,Italy,Forward,
Francisco Garraffa,Argentina,Midfielder,17/05/1910
Luigi Garzya,Italy,Defender,07/07/1969
Guiseppe Gatta,Italy,Goalkeeper,24/11/1967
Alessandro Gatto,Italy,Forward,02/02/1994
GaÃºcho,Brazil,Forward,07/03/1964
Aldo Gavazzi,Italy,Midfielder,21/04/1921
Valerio Gazzani,Italy,Midfielder,28/01/1967
Gerson,Brazil,Midfielder,01/06/1967
Guillermo Giacomazzi,Uruguay,Midfielder,21/11/1977
Piero Giagnoni,Italy,Midfielder,16/02/1943
Manuel Giandonato,Italy,Midfielder,10/10/1991
Gianni Gianfreda,Italy,Forward,21/08/1972
Diego Giannattasio,Italy,Midfielder,19/07/1945
Giuseppe Giannini,Italy,Midfielder,20/08/1964
Edoardo Giannone,Italy,Midfielder,
Francesco Giannuzzi,Italy,Defender,23/07/1925
NicolÃ² Gigli,Italy,Defender,11/01/1996
Gianmarco Giglio,Italy,Defender,06/10/1999
Ottavio Giordan,Italy,Defender,1913
Francesco Giorgetti,Italy,Midfielder,18/07/1985
Rodolfo Giorgetti,Italy,Midfielder,19/08/1971
Davide Giorgino,Italy,Midfielder,04/05/1985
Francesco Giorgino,Italy,Midfielder,
Giuseppe Giorgino,Italy,,25/05/1925
Antonio Giosa,Italy,Defender,21/08/1983
Rolando Girotto,Italy,Forward,09/03/1950
Luciano Gisberti,Italy,Goalkeeper,13/01/1917
Alberto Giuliatto,Italy,Defender,17/09/1983
Lys Gomis,Senegal,Goalkeeper,06/10/1989
Severino Gorini,Italy,Midfielder,10/10/1924
Marco Gortan,Italy,Goalkeeper,
Dejan Govedarica,Serbia,Midfielder,02/10/1969
Raffaele Gragnaniello,Italy,Goalkeeper,08/02/1981
Elio Grani,Italy,Midfielder,02/06/1930
Guiseppe Greco,Italy,Forward,19/03/1958
Renato Greco,Italy,Forward,20/01/1969
Simone Greco,Italy,Midfielder,30/09/1977
Walter Grezzani,Italy,Defender,14/10/1952
Gabriele Grossi,Italy,Defender,11/02/1972
Carlos GrossmÃ¼ller,Uruguay,Midfielder,04/05/1983
Gianfranco Grumo,Italy,Midfielder,24/07/1972
Luca Guadalupi,Italy,Midfielder,30/04/1996
Antonio Guastamacchia,Italy,Midfielder,19/06/1995
Andre Gumprecht,Germany,Midfielder,26/12/1974
Gustavo Di Mauro,Brazil,Forward,14/11/1991
Gustavo Schiavolin,Brazil,Defender,19/02/1982
Vittorio Guzzo,Italy,Defender,05/08/1944
Michael Hatz,Austria,Defender,17/11/1970
Thom Haye,Netherlands,Midfielder,09/02/1995
Eric Herrera,Panama,Midfielder,16/02/1992
OndÅej HerzÃ¡n,Czech Republic,Midfielder,03/03/1981
Aniello Iaccarino,Italy,Defender,26/08/1955
Alessandro Iannuzzi,Italy,Forward,09/10/1975
Antonio Imborgia,Italy,Defender,21/08/1958
Giannelli Imbula,France,Midfielder,12/09/1992
Giampiero Imperi,Italy,Defender,11/06/1944
Giovanni Improta,Italy,Midfielder,22/01/1948
Luigi Indrizzi,Italy,Midfielder,18/05/1912
Klas Ingesson,Sweden,Midfielder,20/08/1968
Egidio Ingrosso,Italy,Defender,08/08/1971
Gianmarco Ingrosso,Italy,Defender,28/01/1989
Bruno Jacoboni,Italy,Goalkeeper,04/03/1943
Francesco Janni,Italy,Forward,
Mario Janvier,Martinique,Forward,16/08/1990
Jeda,Brazil,Forward,15/04/1979
Juarez,Brazil,Defender,25/09/1973
Juliano,Brazil,Midfielder,26/08/1981
JÃºlio SÃ©rgio,Brazil,Goalkeeper,08/11/1978
Ernesto Kalin,Italy,Goalkeeper,
Sedrick Kalombo,Italy,Midfielder,08/02/1995
Axel Konan,Ivory Coast,Forward,25/01/1983
Arnaud Kouyo,Ivory Coast,Defender,08/04/1984
Andrea La Mantia,Italy,Forward,06/05/1991
Antonio La Palma,Italy,Defender,21/03/1951
Carmelo La Rocca,Italy,Defender,01/11/1951
Francesco La Rosa,Italy,Forward,20/04/1961
Gianluca Lapadula,Italy,Forward,07/02/1990
Michele Laraspata,Italy,Defender,02/06/2001
Nicolas Laspalles,France,Defender,27/11/1971
Filippo Latella,Italy,Goalkeeper,23/03/1968
Pierino Lave,Italy,Defender,
Cristian Ledesma,Italy,Midfielder,24/09/1982
Matteo Legittimo,Italy,Defender,17/06/1989
Carlo Lenci,Italy,Midfielder,15/07/1928
LÃ©o,Brazil,Forward,14/12/1983
Antonio Leo,Italy,Forward,11/03/1980
Leonardo,Brazil,Goalkeeper,30/03/1991
Franco Lepore,Italy,Midfielder,16/08/1985
Dario Levanto,Italy,Midfielder,25/07/1966
Luciano Levi,Italy,Forward,1921
Giacomo Lezzi,Italy,Midfielder,19/04/1999
Lima,Brazil,Midfielder,17/04/1971
Bruno Limido,Italy,Defender,07/03/1961
Matteo Liviero,Italy,Midfielder,13/04/1993
Francesco Lo Bue,Italy,Defender,03/12/1989
Simone Lo Faso,Italy,Forward,18/02/1998
Fabrizio Lo Sicco,Italy,Midfielder,02/06/1991
Domenico Locatelli,Italy,Forward,
Luca Locci,Italy,Midfielder,16/02/1992
Fortunato Loddi,Italy,Forward,10/09/1950
Tommaso Logatto,Italy,Defender,12/02/1969
Walter LÃ³pez,Uruguay,Defender,15/10/1985
Nicola Loprieno,Italy,Defender,02/02/1943
Fabrizio Lorieri,Italy,Goalkeeper,11/02/1964
Michele Lorusso,Italy,Defender,01/02/1947
Pasquale Loseto,Italy,Defender,12/06/1945
Massimo Lotti,Italy,Goalkeeper,07/03/1969
Louise Parfait,Cameroon,Midfielder,06/07/1990
Massimo Loviso,Italy,Midfielder,09/04/1984
Anej LovreÄiÄ,Slovenia,Midfielder,10/05/1987
Cristiano Lucarelli,Italy,Forward,04/10/1975
Aldo Lucci,Italy,Defender,
Giuseppe Luceri,Italy,Defender,15/01/1969
Fabio Lucioni,Italy,Defender,25/09/1987
Marzio Lugnan,Italy,Defender,07/01/1954
Pasquale Luiso,Italy,Forward,30/10/1969
LuÃ­z Sacilotto,Brazil,Midfielder,18/05/1983
Alceo Luna,Italy,Forward,25/03/1937
Claudio Luperto,Italy,Midfielder,03/07/1961
Sebastiano Luperto,Italy,Defender,06/09/1996
Massimo Lupini,Italy,Forward,15/02/1954
Angelo Maccagni,Italy,Forward,02/02/1934
Fabio Macellari,Italy,Defender,23/08/1974
Marcello Macri,Italy,Defender,04/07/1952
Giuseppe Madini,Italy,Forward,16/07/1923
Sergio Magistrelli,Italy,Forward,11/11/1951
Piero Magni,Italy,Midfielder,20/03/1919
Pantaleo Magurano,Italy,Forward,18/05/1922
Giuseppe Maimone,Italy,Midfielder,02/03/1994
Aldo Mainardi,Italy,Midfielder,30/09/1919
Giampiero Maini,Italy,Midfielder,29/09/1971
Å½an Majer,Slovenia,Midfielder,25/07/1992
Cosimo Malacari,Italy,Goalkeeper,30/08/1933
Giuseppe Malavasi,Italy,Midfielder,22/05/1938
Giancarlo Malcore,Italy,Forward,26/12/1993
Alberto Malusci,Italy,Defender,23/06/1972
Giancarlo Mambrin,Italy,Midfielder,03/07/1948
Franco Mamilovich,Italy,Defender,14/01/1943
Angelo Mammi,Italy,Forward,17/03/1942
Gilberto Mancini,Italy,Defender,31/01/1954
Jacopo Manconi,Italy,Forward,24/04/1994
Marco Mancosu,Italy,Midfielder,22/08/1988
Carmelo Mancuso,Italy,Defender,03/10/1965
Piero Manfredda,Italy,Defender,10/02/1916
Antonio Mangione,Italy,Defender,07/01/1998
Emanuele Manitta,Italy,Goalkeeper,12/01/1977
Daniele Mannini,Italy,Midfielder,25/10/1983
Livio Manzin,Italy,Midfielder,23/07/1956
Primo Maragliulo,Italy,Midfielder,14/05/1961
Franco Marchegiani,Italy,Midfielder,28/02/1965
Gian Pietro Marchetti,Italy,Defender,22/10/1948
Michele Marconi,Italy,Forward,13/05/1989
Stefano Marcucci,Italy,Defender,02/01/1946
Marcus Diniz,Brazil,Defender,01/08/1987
Massimo Margiotta,Venezuela,Forward,27/07/1977
Francesco Marianini,Italy,Midfielder,06/05/1979
Guido Marilungo,Italy,Forward,09/08/1989
Nicola Mariniello,Italy,Midfielder,05/06/1977
Antonio Marino,Italy,Defender,09/08/1988
Francesco Marino,Italy,Forward,26/12/1970
Raimondo Marino,Italy,Defender,11/02/1961
Vincenzo Marino,Italy,Defender,23/06/1960
Vincenzo Marruocco,Italy,Goalkeeper,26/03/1979
Roberto Marti,Italy,Forward,10/11/1954
AndrÃ©s MartÃ­nez,Uruguay,Midfielder,16/10/1972
Gilberto MartÃ­nez,Costa Rica,Defender,01/10/1979
Massimiliano Marzano,Italy,Midfielder,24/02/1977
Sergio Maselli,Italy,Midfielder,06/04/2001
Riccardo Maspero,Italy,Midfielder,19/12/1970
Ennio Mastalli,Italy,Midfielder,31/10/1958
Diego Mateo,Argentina,Midfielder,07/08/1978
Giuseppe Materazzi,Italy,Midfielder,05/01/1946
Guido Mattei,Italy,Forward,16/10/1946
Italo Mattioli,Italy,Forward,17/04/1985
Mirko Mauro,Italy,Defender,03/08/1993
Danilo Mayer,Italy,Defender,01/01/1945
Mazinho,Brazil,Midfielder,08/04/1966
Vincenzo Mazzeo,Italy,Midfielder,14/12/1968
Hoxhja Mazzlum,Albania,Forward,20/02/1919
Antonio Mazzotta,Italy,Defender,02/08/1989
Davide Mazzotta,Italy,Defender,19/05/1970
Biagio Meccariello,Italy,Defender,27/03/1991
Linas MÄgelaitis,Lithuania,Midfielder,09/09/1998
Fabrizio Melara,Italy,Forward,06/05/1986
Stefano Melchiori,Italy,Midfielder,24/09/1965
Rocco Melideo,Italy,Defender,20/10/1938
