Name,Country,Position,Born
Omar Bravo,Mexico,Forward,04/03/1980
Breijo,Spain,Midfielder,15/08/1915
Brizzola,Argentina,Forward,20/10/1956
Bruno Gama,Portugal,Forward,15/11/1987
Bustillo,Spain,Defender,13/02/1948
Buyo,Spain,Goalkeeper,13/01/1958
Caballero,Spain,Forward,15/01/1916
Cabido,Spain,Forward,29/03/1922
Campanal,Spain,Defender,13/02/1931
CamuÃ±as,Spain,Midfielder,17/07/1980
Canales,Spain,Goalkeeper,22/11/1966
Candil,Spain,Midfielder,19/08/1962
Canella,Spain,Defender,07/02/1988
Cani,Spain,Midfielder,03/08/1981
CaÃ±i,Spain,Midfielder,21/04/1992
Cantudo,Spain,Forward,04/08/1951
Capdevila,Spain,Defender,03/02/1978
Cardenas,Spain,Forward,02/03/1920
Carles Gil,Spain,Forward,22/11/1992
Carlitos,Spain,Midfielder,27/09/1923
Carlos FernÃ¡ndez,Spain,Forward,22/05/1996
Carlos Pita,Spain,Midfielder,08/12/1984
Carlos Santamarina,Spain,Defender,16/02/1941
Carlos Torres,Spain,Forward,19/01/1934
Carrillo,Spain,Defender,18/06/1932
Fede Cartabia,Argentina,Midfielder,20/01/1993
Cascallar,Spain,Midfielder,26/04/1975
Celma,Spain,Midfielder,28/01/1924
Cervera Llorga,Spain,Forward,24/05/1945
CÃ©sar MartÃ­n,Spain,Defender,03/04/1977
CÃ©sar Sampaio,Brazil,Midfielder,31/03/1968
Chacho,Spain,Midfielder,14/04/1911
Changui,Spain,Forward,10/04/1974
Chao,Spain,Forward,26/03/1921
Chapela,Spain,Forward,22/12/1948
Chapela,Spain,Forward,19/05/1941
Chapi,Spain,Defender,12/04/1985
Chas,Spain,Forward,26/09/1928
Cholo,Spain,Defender,07/08/1944
Claudio BarragÃ¡n,Spain,Forward,10/04/1964
Clemente,Spain,Defender,23/11/1919
Victorio Cocco,Argentina,Midfielder,23/03/1946
Emre Ãolak,Turkey,Midfielder,20/05/1991
Fabricio Coloccini,Argentina,Defender,22/01/1982
Diego Colotto,Argentina,Defender,10/03/1981
Julio Corcuera,Argentina,Forward,20/03/1926
CortÃ©s,Spain,Forward,08/01/1946
Covas,Spain,Midfielder,14/06/1950
Crespo,Spain,Defender,
Crispi,Spain,Midfielder,26/02/1935
Cristian,Spain,Forward,21/09/1983
Cuca,Spain,Forward,23/12/1914
Cuenca,Spain,Midfielder,14/11/1923
Emmanuel Culio,Argentina,Midfielder,30/08/1983
Luiz da Silva,Peru,Forward,28/12/1996
Dacosta,Spain,Defender,21/10/1958
Dani GimÃ©nez,Spain,Goalkeeper,30/06/1983
Dani Iglesias,Spain,Forward,18/08/1995
Dani Mallo,Spain,Goalkeeper,25/01/1979
Dani RodrÃ­guez,Spain,Midfielder,06/06/1988
David AÃ±Ã³n,Spain,Midfielder,03/04/1989
David FernÃ¡ndez,Spain,Midfielder,20/01/1976
David GÃ³mez,Spain,Goalkeeper,11/04/1994
David Rochela,Spain,Defender,19/02/1990
David SÃ¡nchez,Spain,Midfielder,24/12/1998
David SimÃ³n,Spain,Defender,31/12/1989
David Vidal,Spain,Defender,02/08/1950
Julian de GuzmÃ¡n,Canada,Midfielder,25/03/1981
Stefan DeÃ¡k,Serbia,Defender,23/03/1991
Yves Desmarets,Haiti,Midfielder,19/07/1979
Deus,Spain,Forward,12/01/1977
Modibo DiakitÃ©,France,Defender,02/03/1987
Diego Caballo,Spain,Defender,17/02/1994
Diego Seoane,Spain,Defender,26/04/1988
Diego TristÃ¡n,Spain,Forward,05/01/1976
Dieste,Spain,Midfielder,19/03/1929
DÃ­ez Corral,Spain,Forward,23/01/1925
Dinho,Brazil,Midfielder,15/10/1966
Diogo SalomÃ£o,Portugal,Forward,14/09/1988
Dioni,Spain,Forward,21/12/1989
Djalminha,Brazil,Midfielder,09/12/1970
Docobo,Spain,Goalkeeper,15/09/1962
Domingos Duarte,Portugal,Defender,10/03/1995
Inocente DomÃ­nguez,Paraguay,Defender,24/12/1945
DomÃ­nguez RiÃ¡l,Spain,Defender,10/11/1940
Donato,Brazil,Midfielder,30/12/1962
Louie Donowa,England,Midfielder,24/09/1964
SebastiÃ¡n Dubarbier,Argentina,Defender,19/02/1986
Aldo Duscher,Argentina,Midfielder,22/03/1979
Goran ÄoroviÄ,Serbia,Defender,11/11/1971
Miroslav ÄukiÄ,Serbia,Defender,19/02/1966
Edu ExpÃ³sito,Spain,Midfielder,01/08/1996
Sergio Egea,Argentina,Defender,21/09/1957
Elduayen,Spain,Goalkeeper,04/08/1964
Elguea,Spain,Defender,20/09/1936
ElÃ­cegui,Spain,Forward,05/12/1910
Elzo,Spain,Forward,07/11/1917
Emerson,Brazil,Midfielder,12/04/1972
Eneko BÃ³veda,Spain,Defender,14/12/1988
EscolÃ¡,Spain,Midfielder,06/12/1940
FabiÃ¡n Estoyanoff,Uruguay,Forward,27/09/1982
Evaldo,Brazil,Defender,18/03/1982
Fabricio,Spain,Goalkeeper,31/12/1987
FayÃ§al Fajr,Morocco,Midfielder,01/08/1988
Luis FariÃ±a,Argentina,Midfielder,12/03/1991
Felipe,Spain,Goalkeeper,10/01/1988
FernÃ¡ndez Otero,Spain,Forward,19/02/1923
Fernando,Spain,Midfielder,12/09/1971
Fernando,Spain,Goalkeeper,03/09/1966
Fernando Navarro,Spain,Defender,25/06/1982
Filipe LuÃ­s,Brazil,Defender,09/08/1985
FlÃ¡vio ConceiÃ§Ã£o,Brazil,Midfielder,12/06/1974
Fontela,Spain,Defender,22/07/1919
Fran,Spain,Midfielder,14/07/1969
Rafael Franco,Argentina,Forward,17/06/1923
GalÃ¡n,Spain,Forward,26/04/1993
Gallego,Spain,Defender,27/02/1953
Gamonal,Spain,Forward,01/06/1922
Gantes,Spain,Goalkeeper,30/03/1931
Garate,Spain,Midfielder,05/01/1929
Carlos GarcÃ­a,Venezuela,Forward,09/09/1977
Oswaldo GarcÃ­a,Argentina,Midfielder,26/03/1927
GarcÃ­a VÃ¡zquez,Spain,Defender,28/09/1926
GarcÃ­a Verdugo,Spain,Defender,06/07/1934
Gatell,Spain,Defender,06/09/1940
Gento,Spain,Forward,24/04/1939
Gerard ValentÃ­n,Spain,Defender,28/07/1993
German Ferreiro,Spain,Defender,24/07/1934
Gil,Spain,Midfielder,09/10/1960
GirÃ¡ldez,Spain,Goalkeeper,15/01/1943
Goberna,Spain,Defender,21/09/1928
Gomez Casais,Spain,Midfielder,
GoÃ±i MÃ©ndez,Spain,Midfielder,11/01/1944
GonzÃ¡lez,Spain,Defender,02/11/1934
Gonzalez FernÃ¡ndez,Spain,Defender,01/02/1928
AndrÃ©s Guardado,Mexico,Midfielder,28/09/1986
Guilherme,Brazil,Midfielder,05/04/1991
Guimerans,Spain,Midfielder,18/12/1918
Gustavo,Spain,Defender,08/09/1963
JonÃ¡s GutiÃ©rrez,Argentina,Midfielder,05/07/1983
Mustapha Hadji,Morocco,Midfielder,16/11/1971
HÃ©ctor,Spain,Defender,11/10/1974
HÃ©lder,Portugal,Defender,21/03/1971
HÃ©lder Costa,Angola,Forward,12/01/1994
HÃ©lder Postiga,Portugal,Forward,02/08/1982
Hevia,Spain,Forward,24/12/1965
Hidalgo,Spain,Forward,18/06/1962
Hilario,Spain,Forward,08/12/1905
MiloÅ¡ HrstiÄ,Croatia,Defender,25/11/1955
Hugo Vallejo,Spain,Forward,15/02/2000
Iago,Spain,Defender,03/09/1992
Iago,Spain,Midfielder,23/02/1984
Iago Beceiro,Spain,Forward,15/03/1993
Idigoras,Spain,Forward,01/01/1940
Diego IfrÃ¡n,Uruguay,Forward,08/06/1987
Illo,Spain,Midfielder,21/09/1917
ÃÃ±igo LÃ³pez,Spain,Defender,23/07/1982
Insa,Spain,Forward,08/12/1924
Irusquieta,Spain,Defender,17/10/1933
Isaac Cuenca,Spain,Forward,27/04/1991
Isidro,Spain,Defender,23/06/1944
IvÃ¡n Carril,Spain,Midfielder,13/02/1984
Ivan Cavaleiro,Portugal,Forward,18/10/1993
IvÃ¡n PÃ©rez,Spain,Midfielder,16/11/1985
IvÃ¡n PÃ©rez,Spain,Forward,29/01/1976
Jaime,Spain,Midfielder,20/03/1973
Jaime Blanco,Spain,Forward,02/01/1940
Jairo,Spain,Midfielder,21/03/1986
Javi Angeriz,Spain,Midfielder,02/11/1981
Javi LÃ³pez,Spain,Defender,24/08/1973
Javito,Spain,Forward,04/11/1983
JesÃºs LÃ³pez,Spain,Forward,22/10/1944
JesÃºs MuÃ±oz,Spain,Midfielder,01/01/1976
JesÃºs VÃ¡zquez,Spain,Midfielder,18/01/1980
Joanet,Spain,Goalkeeper,15/09/1935
Ola John,Netherlands,Forward,19/05/1992
SlaviÅ¡a JokanoviÄ,Serbia,Midfielder,16/08/1968
Joni Montiel,Spain,Midfielder,03/09/1998
Jorge Andrade,Portugal,Defender,09/04/1978
Jorge ValÃ­n,Spain,Defender,07/01/2000
JosÃ© Anca,Spain,Defender,23/01/1930
JosÃ© Belman,Spain,Goalkeeper,16/06/1971
JosÃ© Luis,Spain,Midfielder,05/10/1958
JosÃ© Manuel,Spain,Midfielder,29/11/1973
JosÃ© PÃ©rez,Spain,Forward,27/10/1940
JosÃ© Ramon,Spain,Midfielder,20/05/1968
JosÃ© RodrÃ­guez,Spain,Midfielder,16/12/1994
Joselu,Spain,Forward,27/03/1990
Josu,Spain,Goalkeeper,13/01/1964
SaÅ¡a JovanoviÄ,Serbia,Midfielder,15/12/1991
Juan,Spain,Forward,30/10/1929
Juan Carlos,Spain,Midfielder,15/03/1991
Juan DomÃ­nguez,Spain,Midfielder,08/01/1990
Juan Francisco,Spain,Midfielder,18/12/1927
Juan RodrÃ­guez,Spain,Midfielder,01/04/1982
Juanan,Spain,Defender,27/04/1987
Juananco,Spain,Midfielder,24/06/1930
Juanete,Spain,Midfielder,07/11/1920
Juanfran,Spain,Defender,11/09/1988
Juanin,Spain,Midfielder,24/10/1925
Juanito,Spain,Midfielder,27/09/1944
Juanito,Spain,Forward,08/12/1969
Juanma,Spain,Defender,13/01/1977
Juanmi,Spain,Goalkeeper,09/03/1971
Juca,Brazil,Midfielder,19/11/1979
Julio Salinas,Spain,Forward,11/09/1962
KakÃ¡,Brazil,Defender,16/05/1981
GaÃ«l Kakuta,Congo DR,Forward,21/06/1991
Dragi Kanatlarovski,North Macedonia,Defender,08/11/1960
Famoussa KanoutÃ©,Mali,Midfielder,20/05/1998
Ilian Kiriakov,Bulgaria,Midfielder,04/08/1967
Atanas Kirov,Bulgaria,Forward,13/11/1969
Koke Vegas,Spain,Goalkeeper,27/09/1995
Mamadou KonÃ©,Ivory Coast,Forward,25/12/1991
Emil Kostadinov,Bulgaria,Forward,12/08/1967
Petr Kouba,Czech Republic,Goalkeeper,28/01/1969
Maksim Koval,Ukraine,Goalkeeper,09/12/1992
Michael Krohn-Dehli,Denmark,Midfielder,06/06/1983
Lafita,Spain,Midfielder,07/08/1984
Vassilios Lambropoulos,Greece,Defender,31/03/1990
Lamelo,Spain,Forward,25/04/1942
Landa,Spain,Forward,19/12/1944
LariÃ±o,Spain,Defender,27/10/1941
Jorge Larraz,Argentina,Forward,12/04/1937
MartÃ­n Lasarte,Uruguay,Defender,20/03/1961
Latorre,Spain,Forward,10/10/1922
Laure,Spain,Defender,22/03/1985
Lavin,Spain,Forward,06/01/1948
Leal,Spain,Goalkeeper,
Lechuga,Spain,Midfielder,06/10/1929
Ledo,Spain,Forward,22/11/1934
Leston,Spain,Goalkeeper,28/02/1926
Lezama,Spain,Forward,24/05/1916
LiaÃ±o,Spain,Goalkeeper,16/11/1964
Liz,Spain,Forward,29/03/1929
Llana,Spain,Defender,22/05/1922
Samuele Longo,Italy,Forward,12/01/1992
LÃ³pez Rekarte,Spain,Defender,26/03/1962
LÃ³pez VÃ¡zquez,Spain,Midfielder,12/12/1912
Lopo GarcÃ­a,Spain,Defender,05/05/1980
Loureda,Spain,Forward,11/11/1941
Lucas PÃ©rez,Spain,Midfielder,10/09/1988
Luis,Spain,Forward,27/09/1993
Luis Alberto,Spain,Midfielder,28/11/1992
Luis GarcÃ­a,Spain,Defender,13/05/1946
Luis Manin,Spain,Defender,06/07/1934
Luis MuÃ±oz,Spain,Midfielder,10/11/1935
Luis Ruiz,Spain,Defender,30/06/1992
Luis SuÃ¡rez,Spain,Midfielder,02/05/1935
Luisinho,Portugal,Midfielder,05/05/1985
LuizÃ£o,Brazil,Forward,14/11/1975
JosÃ© Lujambio,Uruguay,Midfielder,09/01/1929
Luque,Spain,Forward,11/03/1978
GermÃ¡n Lux,Argentina,Goalkeeper,07/06/1982
Ian Mackay,Spain,Goalkeeper,14/07/1986
MickaÃ«l Madar,France,Forward,08/05/1968
Madir,Spain,Defender,08/12/1942
Madriles,Spain,Goalkeeper,22/11/1934
Maikel,Spain,Forward,18/03/1976
Roy Makaay,Netherlands,Forward,09/03/1975
Maldonado,Spain,Defender,02/10/1956
ManchÃ³n,Spain,Forward,24/07/1930
ManÃ©,Spain,Forward,11/01/1955
Manel,Spain,Midfielder,07/01/1971
MangriÃ±an,Spain,Midfielder,11/03/1930
ManjarÃ­n,Spain,Midfielder,31/12/1969
Manolete,Spain,Midfielder,26/05/1945
Manolin,Spain,Goalkeeper,12/03/1938
Manolo,Spain,Defender,25/11/1925
Manolo Ruiz,Spain,Goalkeeper,03/12/1962
Manu FernÃ¡ndez,Spain,Goalkeeper,09/05/1986
Manuel Alfredo,Spain,Forward,10/08/1968
Manuel Pablo,Spain,Defender,25/01/1976
Marc MartÃ­nez,Spain,Goalkeeper,04/04/1990
Marchena,Spain,Defender,31/07/1979
Marcos Vales,Spain,Midfielder,05/04/1975
Mariano Hoyas,Spain,Defender,19/09/1970
Maristany,Spain,Midfielder,27/03/1929
MÃ¡rquez,Spain,Forward,06/12/1961
MarquÃ­nez,Spain,Forward,31/10/1916
Marroig,Spain,Forward,27/03/1927
Martin,Spain,Defender,25/04/1926
MartÃ­n VÃ¡zquez,Spain,Midfielder,25/09/1965
Martinez,Spain,Forward,
Adolfo MartÃ­nez,Paraguay,Forward,08/08/1942
Sergio MartÃ­nez,Uruguay,Forward,15/02/1969
Corentin Martins,France,Midfielder,11/07/1969
Mato Pet,Spain,Goalkeeper,23/11/1943
Mauro Silva,Brazil,Midfielder,12/01/1968
Mayoral,Spain,Midfielder,16/09/1918
Haris Medunjanin,Bosnia-Herzegovina,Midfielder,08/03/1985
Mendieta,Spain,Goalkeeper,12/02/1945
MendonÃ§a Paulino,Portugal,Forward,15/10/1932
Juan Merlo,Argentina,Midfielder,18/07/1948
Miche,Spain,Defender,19/05/1935
MÃ­chel,Spain,Forward,29/07/1988
Michel,Spain,Midfielder,
MÃ­chel,Spain,Midfielder,29/01/1988
Miguel Cardoso,Portugal,Forward,19/06/1994
Miguel GalÃ¡n,Spain,Defender,06/06/1946
Miguel SÃ¡nchez,Spain,Forward,10/03/1937
MillÃ¡n,Spain,Defender,19/12/1919
Branko Milovanovic,Serbia,Midfielder,13/01/1973
Mista,Spain,Forward,12/11/1978
Modesto,Spain,Defender,21/01/1965
Molazas,Spain,Midfielder,16/04/1917
Molina,Spain,Goalkeeper,08/08/1970
Dagoberto Moll,Uruguay,Midfielder,22/07/1929
Momo,Spain,Midfielder,15/07/1982
Ãscar Montalvo,Peru,Forward,20/03/1937
Montero,Spain,Defender,14/01/1999
AnÃ­bal Montero,Paraguay,Midfielder,12/06/1949
Montes,Spain,Goalkeeper,10/08/1956
Montserrat,Spain,Defender,09/08/1919
Claudio Morel,Paraguay,Defender,02/02/1978
Moreno,Spain,Midfielder,12/10/1957
Didier Moreno,Colombia,Midfielder,15/09/1991
Marlos Moreno,Colombia,Forward,20/09/1996
Morilla,Spain,Forward,28/02/1943
Mosquera,Spain,Midfielder,21/04/1988
Mourelo,Spain,Forward,27/11/1934
Mujaid Sadick,Spain,Defender,14/03/2000
MujÃ­ca,Spain,Midfielder,12/05/1963
Munitis,Spain,Forward,19/06/1975
MuÃ±iz,Spain,Forward,02/05/1923
Guillermo MuÃ±oz,Chile,Midfielder,
Muntaner,Spain,Midfielder,02/02/1916
Sulley Ali Muntari,Ghana,Midfielder,27/08/1984
Gustavo MunÃºa,Uruguay,Goalkeeper,27/01/1978
Munuaga,Spain,Midfielder,27/02/1927
Nacho Monsalve,Spain,Defender,27/04/1994
MatÃ­as Nahuel,Spain,Forward,22/11/1996
Nando,Spain,Defender,31/05/1967
Noureddine Naybet,Morocco,Defender,10/02/1970
Neira,Spain,Defender,25/05/1916
CÃ©sar Nelli,Argentina,Defender,10/09/1934
NÃ©lson Oliveira,Portugal,Forward,08/08/1991
NenÃ©,Spain,Forward,24/01/1934
Nolaskoain,Spain,Defender,25/10/1998
Lassad Nouioui,Tunisia,Forward,08/03/1986
Novo,Spain,Midfielder,15/07/1944
NÃºÃ±ez,Spain,Midfielder,15/01/1979
Nuno,Portugal,Goalkeeper,25/01/1974
Oriol Riera,Spain,Forward,03/07/1986
Ortega,Spain,Midfielder,22/12/1922
Ãscar Pinchi,Spain,Midfielder,17/01/1996
Otero,Spain,Goalkeeper,01/06/1929
Otero,Spain,Defender,22/10/1893
Pablo Ãlvarez,Spain,Midfielder,14/05/1980
Pablo Amo,Spain,Defender,15/01/1978
Pablo FernÃ¡ndez,Spain,Midfielder,29/12/1983
Pablo Insua,Spain,Defender,09/09/1993
Pablo MarÃ­,Spain,Defender,31/08/1993
Paco Gallardo,Spain,Midfielder,13/01/1980
Paco JÃ©mez,Spain,Defender,18/04/1970
PadÃ­n,Spain,Midfielder,15/10/1974
PadrÃ³n,Spain,Goalkeeper,24/01/1935
PahiÃ±o,Spain,Forward,21/01/1923
Pampols,Spain,Goalkeeper,06/05/1936
Walter Pandiani,Uruguay,Forward,27/04/1976
Pantaleon,Spain,Defender,11/04/1937
Costel Pantilimon,Romania,Goalkeeper,01/02/1987
Paquirri,Spain,Forward,13/08/1913
Paseiro,Spain,Forward,20/10/1928
Pauleta,Portugal,Forward,28/04/1973
Paulo AssunÃ§Ã£o,Brazil,Midfielder,25/01/1980
Paulo Teles,Portugal,Midfielder,30/03/1993
Pavon,Spain,Defender,03/03/1928
Pedrito,Spain,Defender,18/03/1917
Pedro,Spain,Midfielder,12/12/1986
Pedro Riesco,Spain,Forward,25/10/1969
Pegaso,Spain,Defender,10/01/1934
Pellicer,Spain,Forward,12/05/1944
Pinillos,Spain,Defender,09/07/1974
PiÃ±o,Spain,Forward,16/01/1952
Pintos,Spain,Forward,15/05/1929
Piscu,Spain,Defender,25/02/1987
Pita,Spain,Goalkeeper,07/01/1927
Pizzi,Portugal,Forward,06/10/1989
Plaza,Spain,Forward,13/04/1944
Stipe Pletikosa,Croatia,Goalkeeper,08/01/1979
Polo,Spain,Forward,24/08/1936
Rafael Ponce,Argentina,Forward,27/11/1921
Ponte,Spain,Defender,28/07/1925
Portela,Spain,Defender,05/10/1962
PortuguÃ©s,Portugal,Defender,03/10/1912
Pose,Spain,Midfielder,28/12/1942
Prieto,Spain,Forward,14/01/1946
Queijeiro,Spain,Midfielder,25/02/1993
Quintas,Spain,Midfielder,18/12/1908
Quique,Spain,Forward,16/05/1990
Quique Fornos,Spain,Defender,01/01/1997
Rabade,Spain,Forward,11/04/1931
Rabadeira,Spain,Forward,11/04/1952
Bryan Rabello,Chile,Midfielder,15/05/1994
Dmitri Radchenko,Russia,Forward,02/12/1970
Rafa,Spain,Forward,24/10/1932
Ramiro,Spain,Midfielder,01/09/1963
Ramis,Spain,Defender,25/07/1970
RamÃ³n,Spain,Forward,14/02/1964
Raudnei,Brazil,Forward,18/07/1965
RaÃºl Albentosa,Spain,Defender,07/09/1988
RaÃºl GarcÃ­a,Spain,Defender,30/04/1989
Francisco Reboredo,Argentina,Midfielder,03/09/1914
Reija,Spain,Defender,25/11/1938
Remeseiro,Spain,Midfielder,21/07/1992
Renaldo,Brazil,Forward,19/03/1970
Rey,Spain,Forward,06/01/1923
Ribada,Spain,Forward,30/10/1939
Ribera,Spain,Defender,01/06/1965
Richard,Spain,Defender,20/09/1953
RifÃ©,Spain,Defender,05/02/1938
Riki,Spain,Forward,11/08/1980
Knut Olav RindarÃ¸y,Norway,Defender,17/07/1985
Rios,Spain,Defender,20/08/1933
Rivaldo,Brazil,Forward,19/04/1972
Rivera,Spain,Forward,03/05/1985
RÃ³ber,Spain,Defender,16/02/1995
Roderick Miranda,Portugal,Defender,30/03/1991
Rodolfo,Spain,Defender,20/08/1930
Rodri,Spain,Defender,01/01/1948
Rodri,Spain,Defender,17/08/1984
Jonathan RodrÃ­guez,Uruguay,Forward,06/07/1993
Davy Roef,Belgium,Goalkeeper,06/02/1994
Diego RolÃ¡n,Uruguay,Forward,24/03/1993
Romero,Spain,Defender,23/06/1971
Romualdo,Spain,Forward,
Royo,Spain,Forward,07/03/1925
RubÃ©n,Spain,Goalkeeper,22/06/1984
RubÃ©n Castro,Spain,Forward,27/06/1981
RubÃ©n PÃ©rez,Spain,Midfielder,26/04/1989
RubiÃ±an,Spain,Defender,11/09/1949
Rudy,Angola,Forward,05/01/1989
Peter Rufai,Nigeria,Goalkeeper,24/08/1963
Ruiz Cervilla,Spain,Midfielder,31/07/1937
Sabin,Spain,Forward,04/01/1992
Sabin Bilbao,Spain,Defender,16/01/1960
Salva Ruiz,Spain,Defender,17/05/1995
JosÃ© SÃ¡nchez Lage,Argentina,Forward,11/05/1931
Sancho,Spain,Defender,11/09/1945
JosÃ© Sand,Argentina,Forward,17/07/1980
Sanjuan,Spain,Midfielder,11/09/1940
BenjamÃ­n Santos,Argentina,Forward,07/02/1927
Christian Santos,Venezuela,Forward,24/03/1988
Santos Bedoya,Spain,Midfielder,03/11/1939
SaÃºl,Spain,Defender,09/11/1994
SaÃºl,Spain,Midfielder,09/04/1985
Lionel Scaloni,Argentina,Midfielder,16/05/1978
Fabian SchÃ¤r,Switzerland,Defender,20/12/1991
Gabriel SchÃ¼rrer,Argentina,Defender,16/08/1971
Sebas,Spain,Midfielder,31/01/1960
Senel,Spain,Forward,13/05/1984
Seoane,Spain,Goalkeeper,25/01/1948
Gerardo Seoane,Switzerland,Midfielder,30/10/1978
Sergio,Spain,Midfielder,10/11/1976
Serna,Spain,Defender,21/01/1964
Sertucha,Spain,Defender,01/11/1941
Gaku Shibasaki,Japan,Midfielder,28/05/1992
Sidnei,Brazil,Defender,23/08/1989
Sierra,Spain,Midfielder,07/03/1931
SÃ­lvio,Portugal,Defender,28/09/1987
SimÃ³n,Spain,Goalkeeper,11/10/1917
Ibrahim Sissoko,Ivory Coast,Midfielder,29/11/1991
Georgi Slavchev,Bulgaria,Defender,01/10/1969
Michele Somma,Italy,Defender,16/05/1995
Jacques Songo'o,Cameroon,Goalkeeper,17/03/1964
Sornichero,Spain,Forward,25/02/1941
BorÄe SredojeviÄ,Bosnia-Herzegovina,Defender,01/02/1958
James Steel,Scotland,Forward,04/12/1959
Steve One,Spain,Defender,05/01/1996
Zoran StojadinoviÄ,Serbia,Forward,25/04/1962
Vlado Stoyanov,Bulgaria,Forward,27/09/1964
Suco,Spain,Forward,27/09/1938
SebastiÃ¡n Taborda,Uruguay,Forward,22/05/1981
Tamargo,Spain,Midfielder,01/02/1915
Tejedor,Spain,Forward,02/11/1943
Tiago Pinto,Portugal,Defender,01/02/1988
Tino,Spain,Forward,14/02/1925
Tito Blanco,Spain,Midfielder,12/02/1926
TochÃ©,Spain,Forward,01/01/1983
TomÃ¡s Collado,Spain,Defender,21/12/1925
Toni,Spain,Defender,12/11/1977
Trujillo,Spain,Midfielder,30/09/1917
Turu Flores,Argentina,Forward,16/05/1971
PrzemysÅaw TytoÅ,Poland,Goalkeeper,04/01/1987
Uralde,Spain,Forward,02/03/1958
Urbano,Spain,Defender,23/10/1911
Jonathan Urretaviscaya,Uruguay,Forward,19/03/1990
