Name,Country,Position,Born
Carlos Manuel,Portugal,Midfielder,28/08/1979
Carlos Portero,Spain,Midfielder,15/09/1989
Carlos Valverde,Spain,Defender,05/03/1988
Carmona,Spain,Forward,12/07/1984
Carrero,Spain,Defender,10/09/1971
Ezequiel Castillo,Argentina,Midfielder,13/03/1967
Cedres,Spain,Forward,15/08/1927
CÃ©sar,Spain,Defender,03/11/1980
CÃ©sar Morgado,Spain,Defender,26/01/1993
CÃ©sar Negredo,Spain,Defender,02/08/1980
Chechu,Spain,Forward,02/06/1977
Chechu Moreno,Spain,Defender,18/01/1991
Cheli,Spain,Midfielder,29/01/1979
Cidoncha,Spain,Defender,19/04/1970
Copete,Spain,Forward,09/04/1992
Cris Ramos,Spain,Forward,18/01/1997
Cristian PÃ©rez,Spain,Defender,22/05/1990
Cristo,Spain,Midfielder,15/01/1987
Cubillas,Spain,Defender,01/05/1975
Curro,Spain,Forward,27/11/1981
Cuxart,Spain,Forward,23/03/1967
Fernando D'Amico,Argentina,Midfielder,10/02/1975
Patricio D'Amico,Argentina,Forward,10/02/1975
DÃ¡maso,Spain,Forward,23/05/1981
Dani,Spain,Midfielder,08/01/1982
Dani Aquino,Spain,Forward,27/07/1990
Dani LÃ³pez,Spain,Forward,25/05/1985
Dani Segovia,Spain,Forward,23/05/1985
David Agudo,Spain,Forward,12/11/1988
David Aparicio,Spain,Forward,26/06/1996
David MartÃ­n,Spain,Forward,27/08/1992
David Parada,Spain,Midfielder,08/03/1987
Prince Daye,Liberia,Midfielder,11/04/1978
De La Cruz,Spain,Midfielder,08/03/1978
De Paula,Spain,Forward,31/05/1975
Del Viso,Spain,Forward,17/05/1941
Ali DiakitÃ©,Ivory Coast,Midfielder,03/03/1993
MartÃ­n DÃ­az,Uruguay,Defender,17/03/1988
Diego Torres,Spain,Forward,19/09/1978
TraorÃ© Djakaridja,Ivory Coast,Midfielder,03/01/1995
Domingo,Spain,Defender,31/05/1982
DurÃ¡n,Spain,Defender,17/01/1966
Ãder DÃ­ez,Spain,Forward,15/07/1987
Eladio FernÃ¡ndez,Spain,Goalkeeper,25/04/1986
Eloy,Spain,Forward,10/07/1964
Eloy JimÃ©nez,Spain,Midfielder,30/01/1995
Emilio LÃ³pez,Spain,Goalkeeper,09/07/1965
Emilio PÃ©rez,Spain,Forward,13/04/1969
Eneko Zabaleta,Spain,Defender,03/01/1992
Jorge Espeleta,Spain,Defender,14/01/1975
Paolo EtamanÃ©,Cameroon,Forward,12/02/1990
ExpÃ³sito,Spain,Midfielder,31/01/1966
Ezequiel,Spain,Midfielder,23/05/1991
Fael,Spain,Defender,08/10/1966
Abdoulaye Fall,Senegal,Midfielder,18/05/1989
IvÃ¡n FernÃ¡ndez,Spain,Midfielder,15/06/1980
Fernando,Spain,Goalkeeper,03/09/1966
Fernando SÃ¡nchez,Spain,Goalkeeper,29/03/1995
Fernando Silva,Spain,Forward,16/05/1977
Ferrer,Spain,Defender,17/08/1979
PaweÅ Florek,Poland,Goalkeeper,24/06/1996
Kingsley Fobi,Ghana,Defender,20/09/1998
Adama Fofana,Ivory Coast,Midfielder,05/04/1996
Fran Morante,Spain,Defender,28/06/1992
Francis FerrÃ³n,Spain,Forward,07/09/1989
Gabri GrillÃ©,Spain,Defender,23/03/1986
GalÃ¡n,Spain,Midfielder,15/05/1940
JosÃ© Gallardo,Spain,Defender,12/09/1971
Gallego,Spain,Midfielder,07/12/1970
GÃ¡miz,Spain,Midfielder,26/02/1978
GarcÃ­a SÃ¡nchez,Spain,Goalkeeper,05/05/1926
Lucas Gatti,Argentina,Midfielder,14/02/1978
Gerardo,Spain,Midfielder,07/12/1974
GermÃ¡n,Spain,Midfielder,29/05/1975
GermÃ¡n Rojas,Spain,Defender,10/04/1979
Adrian Giampietri,Argentina,Midfielder,22/02/1979
GinÃ©s,Spain,Midfielder,
Pedro GonzÃ¡lez,Argentina,Forward,24/12/1970
Gorka GonzÃ¡lez,Spain,Defender,01/10/1977
Gorka Santamaria,Spain,Forward,03/07/1995
Jordan Greenidge,England,Forward,05/01/2000
Guillermo,Spain,Forward,01/04/1966
AdriÃ¡n Guillermo,Argentina,Forward,15/03/1980
GuzmÃ¡n,Spain,Midfielder,26/12/1984
Mohamed Amine Hadj SaÃ¯d,Tunisia,Midfielder,17/02/1987
Nasser Hakkar,Algeria,Midfielder,04/03/1981
Mauricio Hanuch,Argentina,Midfielder,16/11/1976
HÃ©ber,Spain,Midfielder,16/01/1990
Hidalgo RodrÃ­guez,Spain,Defender,15/02/1943
HigÃ³n,Spain,Midfielder,22/05/1991
IbÃ³n DÃ­ez,Spain,Defender,03/07/1983
Sergio Iglesias,Spain,Midfielder,31/12/1979
Isi JareÃ±o,Spain,Goalkeeper,27/04/1995
Ismael,Spain,Midfielder,
IvÃ¡n,Spain,Forward,07/06/1970
IvÃ¡n Casado,Spain,Defender,06/01/1993
Izquier,Spain,Defender,29/04/1993
Izquierdo,Spain,Midfielder,12/03/1970
Jairo,Spain,Forward,02/07/1993
Jano,Spain,Defender,04/04/1980
JaraÃ­z,Spain,Defender,19/01/1981
Javi PÃ©rez,Spain,Midfielder,27/01/1986
Javi Rey,Spain,Midfielder,20/02/1991
Javier Alonso,Spain,Midfielder,14/01/1998
JesÃºs MuÃ±oz,Spain,Defender,12/07/1991
JoÃ£o Cardoso,Portugal,Defender,21/03/1984
Joaqui,Spain,Midfielder,04/06/1984
Jonay,Spain,Defender,25/08/1978
Jorge,Spain,Forward,16/02/1980
Jornet,Spain,Defender,18/05/1978
JosÃ© Ãngel,Spain,Midfielder,11/02/1985
JosÃ© DurÃ¡n,Spain,Defender,12/10/1985
JosÃ© Fuentes,Spain,Goalkeeper,09/10/1982
JosÃ© Gaspar,Spain,Midfielder,12/07/1987
JosÃ© GutiÃ©rrez,Spain,Defender,21/05/1985
JosÃ© Maria,Spain,Forward,19/07/1970
JosÃ© Miguel,Spain,Midfielder,27/10/1965
JosÃ© Roca,Spain,Goalkeeper,28/02/1976
JosÃ© Soares,Portugal,Defender,23/02/1976
JosÃ© Vega,Spain,Forward,11/07/1989
Josemi,Spain,Forward,28/01/1976
Josete Abarca,Spain,Midfielder,22/12/1990
Juanjo,Spain,Defender,16/05/1987
Juanjo Garrancho,Spain,Goalkeeper,22/06/1997
Juanma,Spain,Forward,20/02/1993
Juanma MorÃ¡n,Spain,Midfielder,09/04/1983
Julio,Spain,Midfielder,10/02/1998
Julio Cidoncha,Spain,Midfielder,08/07/1989
Julio Cobos,Spain,Midfielder,10/02/1971
Julio Rodao,Spain,Midfielder,06/12/1996
Julio Soler,Spain,Midfielder,04/05/1965
Kamal,Spain,Midfielder,09/03/1992
Kike Pina,Spain,Defender,17/02/1997
Kiko,Spain,Defender,29/05/1992
Largo,Spain,Defender,11/06/1972
Leandro,Spain,Forward,08/04/1976
Lolin,Spain,Forward,23/08/1944
Mauricio LÃ³pez,Argentina,Midfielder,22/02/1974
Lozano,Spain,Goalkeeper,01/03/1960
Luis Fernando,Brazil,Defender,25/04/1968
Luismi,Spain,Midfielder,09/02/1967
Luismi,Spain,Forward,14/03/1982
Luque,Spain,Midfielder,16/10/1977
Eduardo Magnin,Argentina,Defender,17/02/1969
Alejandro Mancuso,Argentina,Midfielder,04/09/1968
MantecÃ³n,Spain,Midfielder,08/06/1980
Manu Torres,Spain,Defender,14/08/1989
Marc,Spain,Midfielder,16/06/1990
Marco Rosa,Spain,Midfielder,30/11/1995
MarÃ­n,Spain,Midfielder,27/11/1971
Mario,Spain,Defender,06/10/1992
Mario Carrizosa,Spain,Defender,19/05/1978
Mario Cotelo,Spain,Midfielder,10/02/1975
Mario GarcÃ­a,Spain,Goalkeeper,29/03/1968
Mascaro,Spain,Forward,12/08/1928
Mateus Santos,Angola,Midfielder,10/03/1981
Mato,Spain,Defender,23/10/1975
Limamou Mbengue,Senegal,Midfielder,17/01/1980
Melenas,Spain,Forward,08/12/1966
Mena,Spain,Forward,28/09/1978
Prosper Mendy,France,Defender,07/06/1996
Miguel Alfonso,Spain,Defender,09/09/1976
MÃ­nguez,Spain,Midfielder,21/01/1967
Jovo MiÅ¡eljiÄ,Bosnia-Herzegovina,Forward,15/10/1967
SrÄan MladenoviÄ,Serbia,Midfielder,25/10/1966
Moi Ortega,Spain,Goalkeeper,
Molist,Spain,Forward,06/02/1977
Montejano,Spain,Midfielder,25/07/1936
Mora,Spain,Goalkeeper,03/06/1974
Moreno,Spain,Midfielder,26/06/1974
Joyce Moreno,Panama,Defender,29/09/1974
Thierry Moutinho,Switzerland,Forward,26/02/1991
Munitis,Spain,Forward,19/06/1975
Nacho del Moral,Spain,Midfielder,09/10/1981
Nando,Spain,Midfielder,13/05/1981
Nauzet,Spain,Midfielder,22/04/1978
Navarro,Spain,Midfielder,03/09/1975
Nazio,Spain,Midfielder,18/07/1930
NenÃ©,Spain,Midfielder,09/08/1976
NÃ©stor DÃ­az,Spain,Goalkeeper,26/06/1992
Nil Coch,Spain,Defender,24/04/1998
Nuno Rodrigues,Portugal,Defender,14/11/1979
Nuno Santos,Portugal,Goalkeeper,20/04/1973
Obando,Spain,,
Stanley Okoro,Nigeria,Forward,08/12/1992
Samuel Okunowo,Nigeria,Defender,01/03/1979
Ortiz,Spain,Forward,28/06/1985
Ãscar SÃ¡nchez,Spain,Defender,19/12/1979
Pablo,Spain,Goalkeeper,15/08/1968
Pablo,Spain,Goalkeeper,22/03/1972
Pablo VÃ¡zquez,Spain,Midfielder,07/10/1994
Paco FernÃ¡ndez,Spain,Midfielder,28/09/1967
Pagola,Spain,Goalkeeper,04/03/1982
Patri,Spain,Midfielder,04/09/1973
PavÃ³n,Spain,Midfielder,15/02/1976
Pedro Nieto,Spain,Defender,19/08/1975
Pepe MartÃ­nez,Spain,Defender,11/02/1980
PepÃ­n,Spain,Midfielder,28/10/1975
Gennadiy Perepadenko,Ukraine,Midfielder,16/06/1964
HernÃ¡n Pereyra,Argentina,Midfielder,21/02/1990
Paulo Perez,Argentina,Defender,18/11/1976
DamÃ­an Petcoff,Argentina,Midfielder,24/05/1990
Pinto,Spain,Defender,17/11/1967
Pol,Spain,Goalkeeper,22/08/1995
Poli,Spain,Goalkeeper,02/04/1973
Portu,Spain,Defender,07/02/1992
Pozo,Spain,Forward,25/04/1967
Quino,Spain,Midfielder,05/03/1971
Quiroga,Spain,Midfielder,02/01/1969
Rafa GarcÃ­a,Spain,Midfielder,14/01/1986
Rafa Navarro,Spain,Defender,10/04/1996
RaÃºl Ferrer,Spain,Defender,29/02/1972
RaÃºl GaÃ±Ã¡n,Spain,Defender,20/12/1974
RaÃºl GarcÃ­a,Spain,Midfielder,04/12/1976
Remacha,Spain,Forward,25/02/1924
Reme,Spain,Forward,
Renato,Spain,Forward,06/05/1997
Requena,Spain,Forward,24/09/1935
Ricard,Spain,Defender,04/08/1967
Ricardo Cavas,Spain,Defender,31/07/1974
RivÃ©s,Spain,Midfielder,20/08/1940
Roberto GÃ¡ndara,Spain,Midfielder,16/04/1990
Roberto GarcÃ­a,Spain,Defender,30/05/1973
Roberto Jara,Spain,Goalkeeper,10/09/1998
Dominik Rodinger,Czech Republic,Goalkeeper,07/08/1987
Rodolfo,Spain,Defender,20/06/1982
Rodri,Spain,Midfielder,17/02/1976
Rodri,Spain,Defender,27/02/1966
RodrÃ­guez,Spain,Forward,08/06/1966
VÃ­ctor RodrÃ­guez,Spain,Midfielder,04/09/1981
MartÃ­n Romagnoli,Argentina,Midfielder,30/01/1977
RomÃ¡n,Spain,Defender,20/09/1949
Royo,Spain,Goalkeeper,14/06/1991
Ruano,Spain,Midfielder,29/11/1983
RubÃ©n,Spain,Forward,02/06/1997
RubÃ©n Mesa,Spain,Forward,16/01/1992
RubÃ©n PÃ©rez,Spain,Goalkeeper,07/08/1980
Sabino,Spain,Forward,14/02/1978
Sala,Spain,Midfielder,24/04/1964
Esteban Salazar DÃ­az,Colombia,Defender,11/01/1995
Samuel,Spain,Midfielder,15/03/1983
Sandro,Brazil,Defender,31/10/1971
Sarabia,Spain,Forward,30/03/1965
Sequeiros,Spain,Forward,12/12/1973
Sergio,Spain,Goalkeeper,03/11/1989
Sergio Cruz,Spain,Forward,15/06/1976
Sergio ElÃ­as,Spain,Defender,16/09/1963
Sergio Maestre,Spain,Midfielder,18/11/1990
Sergio MartÃ­n,Spain,Midfielder,08/05/1989
Serrano,Spain,Defender,09/04/1967
Sipo,Equatorial Guinea,Defender,21/04/1988
Solano,Spain,Defender,04/02/1985
Solaun,Spain,Midfielder,03/12/1974
Soler Bayona,Spain,Midfielder,30/10/1967
Sota,Spain,Defender,01/06/1987
Suker,Spain,Midfielder,21/04/1983
Sukunza,Spain,Midfielder,03/05/1967
Suso,Spain,Defender,18/03/1993
Teixeira,Portugal,Midfielder,27/11/1974
Tete,Spain,Midfielder,26/05/1985
TiÃ¡n,Spain,Defender,17/05/1970
Tocornal,Spain,Defender,26/06/1961
Tomillo,Spain,Defender,10/06/1983
Toni,Spain,Forward,08/07/1981
Toni,Guinea-Bissau,Forward,02/08/1972
Toni Abad,Spain,Defender,03/11/1996
Toni Vela,Spain,Midfielder,20/09/1991
Carlos Torres,Paraguay,Forward,20/03/1968
Alejandro Traversa,Uruguay,Defender,08/04/1974
Pablo Trobbiani,Spain,Midfielder,28/12/1976
Tulipa,Portugal,Midfielder,06/10/1972
Txutxi,Spain,Defender,07/01/1963
Urbano,Spain,Defender,05/02/1975
ValentÃ­n,Spain,Forward,28/06/1979
Valverde,Spain,Defender,20/01/1960
Kevin van Kippersluis,Netherlands,Forward,30/06/1993
Pedro Velasco,Spain,Defender,08/10/1974
Vicente,Spain,Midfielder,08/11/1979
Vilanova,Spain,Midfielder,17/09/1968
Villarroya,Spain,Defender,06/08/1966
Villatoro,Spain,Midfielder,25/09/1988
Villaverde,Spain,Forward,27/02/1940
Viyuela,Spain,Midfielder,17/01/1981
Willy,Spain,Forward,07/06/1978
Xavi Moro,Spain,Defender,22/05/1975
Zacarizo,Spain,Forward,12/08/1940
Zafra,Spain,Midfielder,17/08/1978
Zamora,Spain,Defender,03/05/1983
ZÃ© TÃ³,Angola,Midfielder,11/09/1977
Zeferino,Portugal,Forward,27/08/1978
Pablo Zegarra,Peru,Midfielder,01/04/1973
Zoco,Spain,Defender,12/07/1975
Zuluaga,Spain,Forward,08/07/1970
