Name,Country,Position,Born
Beretta,Brazil,Defender,25/08/1954
Bertotto,Brazil,Midfielder,15/06/1993
Betinho,Brazil,Midfielder,14/07/1966
Beto,Brazil,Forward,25/10/1981
Bira Burro,Brazil,Forward,20/05/1955
BobÃ´,Brazil,Forward,26/11/1962
Bodinho,Brazil,Forward,16/06/1928
Luis BolaÃ±os,Ecuador,Midfielder,27/03/1985
Mario Bolatti,Argentina,Midfielder,17/02/1985
Bolinha,Brazil,Midfielder,06/06/1955
BolÃ­var,Brazil,Defender,16/08/1980
BolÃ­var,Brazil,Midfielder,21/12/1954
Branco,Brazil,Defender,04/04/1964
JoÃ«l Bregonis,Uruguay,Defender,23/01/1996
Brenner,Brazil,Forward,10/01/1999
Brenner Marlos,Brazil,Forward,01/03/1994
Brito,Brazil,Defender,09/08/1939
Bruno,Brazil,Defender,30/08/1985
Bruno,Brazil,Defender,02/02/1976
Bruno,Brazil,Forward,03/07/1936
Bruno Baio,Brazil,Forward,03/10/1995
Bruno Fuchs,Brazil,Defender,01/04/1999
Bruno Gomes,Brazil,Forward,19/07/1996
Bruno JosÃ©,Brazil,Forward,31/03/1998
Bruno Silva,Brazil,Midfielder,03/08/1986
RubÃ©n Bustos,Colombia,Defender,28/08/1981
CaÃ§apava,Brazil,Midfielder,26/12/1954
CaÃ­co,Brazil,Midfielder,15/05/1974
Caio,Brazil,Midfielder,29/05/1986
Caio,Brazil,Forward,09/08/1990
Caio JÃºnior,Brazil,Midfielder,08/03/1965
Camilo,Brazil,Midfielder,09/03/1986
Camozzato,Brazil,Defender,17/06/1983
Carbone,Brazil,Midfielder,22/03/1946
Carlinhos,Brazil,Defender,22/06/1994
Carlinhos,Brazil,Defender,23/01/1987
Carlos,Brazil,Forward,15/08/1995
Carlos Gardel,Brazil,Defender,10/05/1956
Carlos Miguel,Brazil,Goalkeeper,09/10/1998
Carlos Miguel,Brazil,Midfielder,12/06/1972
Carpegiani,Brazil,Midfielder,07/02/1949
Casemiro Mior,Brazil,Defender,07/01/1958
Cassiano,Brazil,Forward,16/06/1989
CÃ¡ssio,Brazil,Defender,08/01/1980
Fernando Cavenaghi,Argentina,Forward,21/09/1983
CearÃ¡,Brazil,Defender,18/06/1980
CÃ©lio Lino,Brazil,Defender,11/02/1970
CÃ©lio Silva,Brazil,Defender,20/05/1968
Cesar,Brazil,Midfielder,14/07/1979
CÃ©sar Prates,Brazil,Midfielder,08/02/1975
Charles,Brazil,Midfielder,19/06/1996
Chico Espina,Brazil,Forward,16/06/1955
Chico Fraga,Brazil,Forward,02/10/1954
Chinesinho,Brazil,Midfielder,15/09/1935
Chiquinho,Brazil,Defender,20/06/1983
Christian,Brazil,Forward,23/04/1975
Cidimar,Germany,Forward,01/07/1984
Claiton,Brazil,Midfielder,25/01/1978
ClÃ¡udio,Brazil,Defender,09/05/1951
ClÃ¡udio Danni,Brazil,Defender,22/02/1942
ClÃ¡udio Mineiro,Brazil,Midfielder,18/07/1952
ClÃ¡udio Winck,Brazil,Defender,15/04/1994
Claudiomiro,Brazil,Forward,30/04/1950
CleitÃ£o,Brazil,Midfielder,21/01/1982
Cleiton Xavier,Brazil,Midfielder,23/03/1983
Clemer,Brazil,Goalkeeper,20/10/1968
ClÃ©o Hickman,Brazil,Midfielder,09/02/1959
Cuca,Brazil,Forward,07/06/1963
VÃ­ctor Cuesta,Argentina,Defender,19/11/1988
AndrÃ©s D'Alessandro,Argentina,Midfielder,15/04/1981
Dacroce,Brazil,Midfielder,24/03/1968
Dagoberto,Brazil,Forward,22/03/1983
Dalton,Brazil,Defender,05/02/1990
Daniel,Brazil,Defender,11/01/1985
Daniel,Brazil,Goalkeeper,06/05/1994
Daniel,Brazil,Defender,14/09/1990
Daniel Carvalho,Brazil,Forward,01/03/1983
Daniel Franco,Brazil,Midfielder,26/08/1971
Danilo Fernandes,Brazil,Goalkeeper,03/04/1988
Danilo Gomes,Brazil,Midfielder,15/10/1981
Danilo Silva,Brazil,Defender,24/11/1986
Danny Morais,Brazil,Defender,29/06/1985
Dario,Brazil,Forward,04/03/1946
JesÃºs DÃ¡tolo,Argentina,Midfielder,19/05/1984
Dauri,Brazil,Midfielder,31/10/1973
David,Brazil,Forward,14/06/1944
DÃ©cio AntÃ´nio,Brazil,Forward,11/06/1961
Dellatorre,Brazil,Midfielder,01/05/1992
Derley,Brazil,Midfielder,02/08/1986
Dida,Brazil,Goalkeeper,07/10/1973
Didi,Brazil,Forward,24/02/1976
Diego Barcellos,Brazil,Forward,05/04/1985
Diego Bottin,Brazil,Defender,02/08/1985
Diego GonÃ§alves,Brazil,Midfielder,22/09/1994
Dinei,Brazil,Forward,10/09/1970
Diogo Barcellos,Brazil,Midfielder,05/04/1985
Diogo Costa,Brazil,Midfielder,04/01/1988
Diogo Mateus,Brazil,Defender,13/02/1993
Dionattan,Brazil,Midfielder,28/05/1982
Djair,Brazil,Midfielder,21/09/1971
Duarte,Brazil,Defender,03/04/1931
Dudu,Brazil,Defender,30/05/1997
DuÃ­lio,Brazil,Defender,15/03/1980
Dunga,Brazil,Midfielder,31/10/1963
Ebert,Brazil,Defender,25/05/1993
Edenilson,Brazil,Midfielder,18/12/1989
Ederson,Brazil,Midfielder,13/01/1986
Edevaldo,Brazil,Defender,28/01/1958
EdiglÃª,Brazil,Defender,13/05/1978
Edinho,Brazil,Midfielder,15/01/1983
Edmar,Ukraine,Midfielder,16/06/1980
Edmilson,Brazil,Midfielder,23/01/1974
Ednei,Brazil,Defender,30/11/1985
Edson Ratinho,Brazil,Defender,31/05/1986
Edu,Brazil,Forward,10/01/1979
Edu,Brazil,Forward,06/08/1949
Edu Lima,Brazil,Midfielder,31/12/1964
Edu Silva,Brazil,Defender,11/08/1981
Eduardo Bauermann,Brazil,Defender,13/02/1996
Eduardo Henrique,Brazil,Midfielder,17/05/1995
Eduardo Sasha,Brazil,Midfielder,24/02/1992
Ãlder Granja,Brazil,Defender,02/07/1982
ElivÃ©lton,Brazil,Defender,31/07/1971
Elson,Brazil,Midfielder,08/04/1968
Eltinho,Brazil,Defender,07/07/1987
Elton,Brazil,Midfielder,17/03/1990
Emerson Santos,Brazil,Defender,05/04/1995
Julio Enciso,Paraguay,Midfielder,08/05/1974
Enio Andrade,Brazil,Midfielder,31/01/1928
Erik,Brazil,Defender,18/02/2001
Eriks,Brazil,Defender,23/02/1996
Ernando,Brazil,Defender,17/04/1988
Escurinho,Brazil,Forward,18/01/1950
Arnaldo EspÃ­nola,Paraguay,Defender,05/03/1975
Ãverton Costa,Brazil,Forward,06/01/1986
Fabiano,Brazil,Midfielder,06/04/1978
Fabiano,Brazil,Defender,18/11/1991
Fabiano Eller,Brazil,Defender,16/11/1977
Fabinho,Brazil,Midfielder,19/11/1986
Fabinho,Brazil,Midfielder,16/10/1976
Fabio AlemÃ£o,Brazil,Defender,08/10/1996
FÃ¡bio Junior,Brazil,Forward,06/10/1982
FÃ¡bio Luciano,Brazil,Defender,29/04/1975
Fabio Pinto,Brazil,Forward,09/10/1980
FÃ¡bio Rochemback,Brazil,Midfielder,10/12/1981
FabrÃ­cio,Brazil,Defender,11/01/1987
FabrÃ­cio ParaÃ­ba,Brazil,Defender,30/06/1993
FalcÃ£o,Brazil,Midfielder,16/10/1953
Felipe,Brazil,Defender,22/07/1985
Felipinho,Brazil,Forward,29/01/1992
FernandÃ£o,Brazil,Forward,18/03/1978
Roberto FernÃ¡ndez,Paraguay,Goalkeeper,09/07/1954
Fernando,Brazil,Midfielder,06/01/1988
Fernando Baiano,Brazil,Forward,18/03/1979
Fernando Bob,Brazil,Midfielder,07/01/1988
Fernando Cardozo,Brazil,Defender,17/03/1979
Fernando Miguel,Brazil,Midfielder,10/09/1979
Fernando Rech,Brazil,Midfielder,13/03/1974
Elias Figueroa,Chile,Defender,25/10/1946
Filipe Machado,Brazil,Defender,13/03/1984
FlÃ¡vio Luis,Brazil,Midfielder,22/09/1975
FlÃ¡vio Minuano,Brazil,Forward,09/07/1944
Florindo,Brazil,Defender,05/10/1929
Diego ForlÃ¡n,Uruguay,Forward,19/05/1979
Francisco Narcizio,Japan,Forward,18/07/1971
FransÃ©rgio,Brazil,Midfielder,18/10/1990
Fred,Brazil,Midfielder,05/03/1993
Fred,Brazil,Defender,15/01/1986
NicolÃ¡s Freitas,Uruguay,Midfielder,08/06/1987
Friedenreich,Brazil,Forward,18/07/1892
Gabriel,Brazil,Defender,05/06/1981
Gabriel Dias,Brazil,Defender,10/05/1994
Galego,Brazil,Defender,17/05/1975
Carlos Gamarra,Paraguay,Defender,17/02/1971
Gasparin,Brazil,Goalkeeper,10/05/1952
GaÃºcho,Brazil,Forward,07/09/1979
Diego GavilÃ¡n,Paraguay,Midfielder,01/03/1980
Geferson,Brazil,Midfielder,13/05/1994
Geninho,Brazil,Midfielder,11/02/1980
GÃ©rson,Brazil,Forward,23/09/1965
Gil,Brazil,Forward,13/09/1980
Gilberto,Brazil,Defender,07/03/1993
Gilberto,Brazil,Forward,05/06/1989
Gilmar,Brazil,Goalkeeper,13/01/1959
Giovanella,Brazil,Midfielder,13/09/1970
Giovani Rosa,Brazil,Forward,07/01/1992
Giuliano,Brazil,Midfielder,31/05/1990
Gladestony,Brazil,Midfielder,05/08/1993
Glaucio,Brazil,Forward,11/11/1975
Glaydson,Brazil,Midfielder,20/06/1979
GonÃ§alves,Brazil,Defender,22/02/1966
Gottardi,Brazil,Goalkeeper,18/10/1985
Sergio Goycochea,Argentina,Goalkeeper,17/10/1963
Paolo Guerrero,Peru,Forward,01/01/1984
Guga,Brazil,Forward,14/06/1964
Guilherme Parede,Brazil,Forward,19/09/1995
Pablo GuiÃ±azÃº,Argentina,Midfielder,26/08/1978
Gum,Brazil,Defender,04/01/1986
Gustavinho,Brazil,Forward,02/07/1996
Gustavo,Brazil,Forward,23/02/1972
Gustavo,Brazil,Forward,20/07/1979
Gustavo,Brazil,Midfielder,08/09/1968
Gustavo Ferrareis,Brazil,Forward,02/01/1996
Gustavo Nery,Brazil,Defender,22/07/1977
Felipe GutiÃ©rrez,Chile,Midfielder,08/10/1990
Guto,Brazil,Forward,04/05/1988
Heider,Brazil,Forward,01/12/1959
Heitor,Brazil,Defender,05/11/2000
Helcinho,Brazil,Midfielder,03/07/1970
Helder,Brazil,Defender,13/04/1988
Juan Herbella,Argentina,Defender,03/05/1978
Herminio,Brazil,Defender,20/10/1942
MartÃ­n Hidalgo,Peru,Defender,15/06/1976
Humberto Foguinho,Brazil,Midfielder,31/10/1978
HÃ©ctor Hurtado,Colombia,Midfielder,21/09/1975
Iago,Brazil,Defender,23/03/1997
Iarley,Brazil,Forward,29/03/1974
Igor,Brazil,Goalkeeper,02/05/1996
Ilan,Brazil,Forward,18/09/1980
Ilsinho,Brazil,Midfielder,12/10/1985
Ãndio,Brazil,Defender,14/02/1975
Ismael da Silva,Brazil,Defender,12/09/1983
Ivo Diogo,Brazil,Forward,12/01/1935
Jackson,Brazil,Midfielder,23/03/1973
Jackson Souza,Brazil,Defender,01/05/1990
Jacsson,Brazil,Goalkeeper,12/03/1994
Jair,Brazil,Midfielder,26/08/1994
Jair Gaucho,Brazil,Midfielder,11/07/1953
Jairo Lenzi,Brazil,Forward,22/06/1968
JajÃ¡,Brazil,Forward,28/02/1986
Jandir,Brazil,Midfielder,09/01/1961
Jean Carlos,Brazil,Forward,09/08/1980
Jeferson,Brazil,Midfielder,07/02/1997
Jefferson,Brazil,Forward,17/01/1997
JÃ©fferson FeijÃ£o,Brazil,Forward,21/08/1978
Jhon,Brazil,Forward,28/10/1988
Ji-ParanÃ¡,Brazil,Midfielder,11/06/1987
JÃ´,Brazil,Forward,20/03/1987
Joanderson,Brazil,Forward,16/02/1996
JoÃ£o Afonso,Brazil,Midfielder,09/02/1995
JoÃ£o Carlos,Brazil,Defender,09/04/1957
JoÃ£o Carlos,Brazil,Midfielder,26/09/1941
JoÃ£o Guilherme,Brazil,Defender,21/04/1986
JoÃ£o Paulo,Brazil,Midfielder,08/03/1991
JoÃ£ozinho,Brazil,Forward,15/02/1954
JoÃ£ozinho Paulista,Brazil,Forward,03/10/1956
Johnny,Brazil,Forward,20/09/2001
Jonas,Brazil,Defender,10/01/1987
Jonatan Lucca,Brazil,Midfielder,02/06/1994
Jorge Henrique,Brazil,Forward,23/04/1982
Jorge LuÃ­z,Brazil,Defender,11/02/1976
Jorge Wagner,Brazil,Midfielder,17/11/1978
JosÃ© Aldo,Brazil,Midfielder,25/07/1998
JosÃ© Gabriel,Brazil,Defender,21/01/1999
Josimar,Brazil,Midfielder,18/08/1986
Josimar,Brazil,Defender,19/09/1961
Juan,Brazil,Defender,01/02/1979
Juan Alano,Brazil,Midfielder,02/09/1996
Juan Jesus,Brazil,Defender,10/06/1991
Juca,Brazil,Midfielder,19/11/1979
JÃºlio CÃ©sar,Brazil,Defender,10/12/1971
Junio Rocha,Brazil,Defender,27/02/1997
Junior,Brazil,Forward,11/08/1977
JÃºnior Baiano,Brazil,Defender,14/03/1970
Junior Paulista,Brazil,Defender,07/01/1981
Kaike,Brazil,Defender,18/03/1995
KauÃª,Brazil,Defender,19/08/1983
Keiller,Brazil,Goalkeeper,29/10/1996
Keslley,Brazil,Defender,30/07/1999
Kim,Brazil,Midfielder,31/01/1933
Kita,Brazil,Forward,06/01/1958
Klaus,Brazil,Defender,11/01/1994
KlÃ©ber,Brazil,Defender,01/04/1980
KlÃ©ber Pereira,Brazil,Forward,13/08/1975
Larry,Brazil,Midfielder,03/11/1932
Lauro,Brazil,Goalkeeper,03/09/1980
LeandrÃ£o,Brazil,Forward,18/07/1983
Leandro,Brazil,Forward,13/01/1995
Leandro Almeida,Brazil,Defender,14/03/1987
Leandro Augusto,Mexico,Midfielder,18/08/1977
Leandro Ãvila,Brazil,Forward,06/04/1971
Leandro DamiÃ£o,Brazil,Forward,22/07/1989
Leandro Guerreiro,Brazil,Midfielder,17/11/1978
Leandro Machado,Brazil,Forward,22/03/1976
Leandro Martins,Brazil,Forward,
Leandro Tavares,Brazil,Forward,25/01/1975
LÃ©o,Brazil,Forward,14/12/1983
LÃ©o,Brazil,Defender,03/10/1991
LÃ©o,Brazil,Forward,02/07/1990
Leo Ortiz,Brazil,Defender,03/01/1996
Leomir,Brazil,Midfielder,18/12/1961
Leonardo,Brazil,Defender,04/08/1985
Leonardo Manzi,Brazil,Forward,28/04/1969
Juan Letelier,Chile,Forward,20/05/1959
Thomas Levaux,France,Goalkeeper,20/03/1980
Lima,Brazil,Forward,17/09/1962
Lisandro LÃ³pez,Argentina,Forward,02/03/1983
NicolÃ¡s LÃ³pez,Uruguay,Forward,01/10/1993
Lucas Lima,Brazil,Defender,10/10/1991
Lucas Lima,Brazil,Midfielder,09/07/1990
Lucas Marques,Brazil,Midfielder,24/05/1995
Lucas Ramos,Brazil,Midfielder,03/01/2001
Lucas Roggia,Brazil,Forward,21/01/1991
Lucas Villela,Brazil,Midfielder,24/03/1994
Lucca,Brazil,Forward,14/02/1990
Luciano,Brazil,Midfielder,21/08/1972
Luciano Almeida,Brazil,Midfielder,14/04/1975
Luciano Henrique,Brazil,Midfielder,10/10/1978
Luciano Valente,Brazil,Forward,12/06/1981
LÃºcio,Brazil,Defender,08/05/1978
LÃºcio FlÃ¡vio,Brazil,Midfielder,03/02/1979
Luis Carlos MartÃ­ns,Brazil,Midfielder,23/05/1963
Luis Fernando,Brazil,Forward,29/03/1955
LuÃ­s Fernando,Brazil,Midfielder,22/02/1964
LuÃ­s Fernando,Brazil,Midfielder,01/03/1961
Luis Fernando,Brazil,Defender,25/04/1968
Luiz Adriano,Brazil,Forward,12/04/1987
Luiz Alberto,Brazil,Defender,01/12/1977
Luiz Carlos,Brazil,Forward,31/08/1980
Luiz Carlos,Brazil,Goalkeeper,24/05/1988
Luiz Carlos Winck,Brazil,Defender,05/01/1963
Luiz MÃ¼ller,Brazil,Goalkeeper,05/09/1981
Luizinho,Brazil,Midfielder,17/08/1926
Lula,Brazil,Forward,16/11/1946
Carlos Luque,Argentina,Midfielder,01/03/1993
Machado,Brazil,Forward,25/04/1975
Magal,Brazil,Midfielder,16/09/1980
Paulo Magalhaes,Chile,Defender,14/12/1989
MagrÃ£o,Brazil,Midfielder,20/12/1978
Mailson,Brazil,Defender,05/02/1988
Manga,Brazil,Goalkeeper,26/04/1937
Manoel Costa,Brazil,Forward,14/02/1953
MarabÃ¡,Brazil,Midfielder,24/07/1976
MarcÃ£o,Brazil,Defender,28/03/1975
Marcelo,Brazil,Midfielder,29/01/1976
Marcelo Boeck,Brazil,Goalkeeper,28/11/1984
Marcelo Cirino,Brazil,Forward,22/01/1992
Marcelo Cordeiro,Brazil,Defender,12/04/1981
Marcelo Labarthe,Brazil,Midfielder,12/08/1984
Marcelo Lomba,Brazil,Goalkeeper,18/12/1986
Marcelo Vita,Brazil,Forward,19/02/1963
Marcinho,Brazil,Forward,16/05/1995
MÃ¡rcio Bittencourt,Brazil,Midfielder,19/10/1964
MÃ¡rcio MossorÃ³,Brazil,Midfielder,04/07/1983
MÃ¡rcio Rossini,Brazil,Defender,20/09/1960
Marcos AurÃ©lio,Brazil,Forward,10/02/1984
Marcos Bambam,Brazil,Forward,19/03/1991
MariÃ£o,Brazil,Defender,03/08/1952
MaricÃ¡,Brazil,Defender,12/09/1979
Marinho,Brazil,Midfielder,29/05/1990
Marinho Peres,Brazil,Defender,19/03/1947
MÃ¡rio SÃ©rgio,Brazil,Midfielder,07/09/1950
Marquinhos,Brazil,Midfielder,19/10/1989
Marquinhos,Brazil,Midfielder,09/05/1966
Marquinhos Gabriel,Brazil,Forward,21/07/1990
Marquinhos Vilela,Brazil,Midfielder,10/07/1992
Martinez,Brazil,Midfielder,21/04/1980
Matheus Galdezani,Brazil,Midfielder,13/03/1992
Matheus Oliveira,Brazil,Defender,06/09/1996
MaurÃ­cio,Brazil,Forward,20/09/1962
Maurides,Brazil,Forward,10/03/1994
Mauro GalvÃ£o,Brazil,Defender,19/12/1961
Mauro Pastor,Brazil,Defender,20/10/1952
Maycon,Brazil,Midfielder,14/02/1985
Mazinho,Brazil,Forward,26/12/1965
Mazinho Loyola,Brazil,Forward,15/03/1968
Michel,Brazil,Midfielder,13/07/1980
Michel Alves,Brazil,Goalkeeper,25/03/1981
Mike,Brazil,Forward,08/03/1993
Milla,Brazil,Midfielder,09/12/1997
MÃ­lton Cruz,Brazil,Forward,01/08/1957
Mineiro,Brazil,Defender,05/12/1981
MossorÃ³,Brazil,Midfielder,05/06/1996
Muriel Becker,Brazil,Goalkeeper,14/02/1987
DamiÃ¡n Musto,Argentina,Midfielder,09/06/1987
Ariel NahuelpÃ¡n,Argentina,Forward,15/10/1987
Naldo,Brazil,Forward,06/02/1976
Nando,Brazil,Forward,03/07/1966
Natanael,Brazil,Defender,25/12/1990
Nathan,Brazil,Forward,18/01/1994
Nathan Indio,Brazil,Midfielder,16/09/1993
Nei,Brazil,Defender,06/12/1985
Neilton,Brazil,Forward,17/02/1994
NÃ©lson Bertolazzi,Brazil,Forward,12/06/1966
Nena,Brazil,Defender,11/07/1923
NenÃ©,Brazil,Defender,11/11/1967
Neris,Brazil,Defender,17/06/1992
Ney Fabiano,Brazil,Forward,09/02/1979
Nilmar,Brazil,Forward,14/07/1984
NÃ­lson,Brazil,Forward,25/01/1952
Nilson,Brazil,Forward,10/11/1965
NÃ­lton,Brazil,Midfielder,21/04/1987
Nonato,Brazil,Midfielder,03/03/1998
Norberto,Brazil,Midfielder,18/02/1964
Norton,Brazil,Defender,20/07/1966
Odorico,Brazil,Defender,02/07/1930
Oreco,Brazil,Defender,13/06/1932
AndrÃ©s Orozco,Colombia,Defender,18/03/1979
Oscar,Brazil,Midfielder,09/09/1991
OsÃ©as,Brazil,Forward,14/05/1971
Otavio,Brazil,Midfielder,06/02/1993
OtÃ¡vio,Brazil,Midfielder,09/02/1995
Patrick Bezerra,Brazil,Midfielder,29/07/1992
PaulÃ£o,Brazil,Defender,25/02/1986
Paulinho McLaren,Brazil,Forward,28/09/1963
Paulo Bonamigo,Brazil,Midfielder,23/09/1960
Paulo CÃ©sar,Brazil,Midfielder,16/02/1979
Paulo Isidoro,Brazil,Forward,30/10/1973
Paulo Santos,Brazil,Midfielder,14/04/1960
Paulo SÃ©rgio,Brazil,Midfielder,10/05/1989
RubÃ©n Paz,Uruguay,Forward,08/08/1959
Pedrinho,Brazil,Defender,20/12/1976
Pedrinho GaÃºcho,Brazil,Forward,04/08/1953
Pedro,Brazil,Forward,02/07/1952
Pedro Lucas,Brazil,Forward,05/09/1998
Pedro Silva,Brazil,Defender,25/04/1981
Pedro Verdum,Brazil,Defender,20/08/1963
Pelezinho,Brazil,Midfielder,14/11/1953
PerdigÃ£o,Brazil,Midfielder,28/06/1977
Pereira,Brazil,Defender,22/01/1984
Eros PÃ©rez,Chile,Defender,03/06/1976
Pessanha,Brazil,Defender,26/02/1988
Pierre,Brazil,Midfielder,31/05/1987
Pinga,Brazil,Midfielder,27/04/1981
Pinga,Brazil,Defender,23/04/1965
Pita,Brazil,Midfielder,04/08/1958
Rafael Gava,Brazil,Midfielder,20/05/1993
Rafael Moura,Brazil,Forward,23/05/1983
Rafael PernÃ£o,Brazil,Forward,24/03/1993
Rafael Santos,Brazil,Defender,10/11/1984
Rafael SÃ³bis,Brazil,Forward,17/06/1985
Rafhael Lucas,Brazil,Forward,30/11/1992
Yonathan Rak,Uruguay,Defender,18/08/1993
RamÃ³n,Brazil,Forward,12/03/1950
Ramon,Brazil,Midfielder,19/05/1997
Ramon Motta,Brazil,Defender,06/05/1988
Raphinha,Brazil,Midfielder,21/04/1993
Reinaldo,Brazil,Forward,01/07/1976
Renan,Brazil,Goalkeeper,24/01/1985
RenÃª Weber,Brazil,Midfielder,10/07/1961
Wason RenterÃ­a,Colombia,Forward,04/07/1985
RÃ©ver,Brazil,Defender,04/01/1985
Ricardinho,Brazil,Forward,26/11/1975
Ricardo,Brazil,Defender,24/03/1965
Ricardo Goulart,Brazil,Midfielder,05/05/1991
Ricardo Jesus,Brazil,Forward,16/05/1985
Ricardo Lopes,Brazil,Defender,18/03/1977
Richard,Brazil,Midfielder,11/10/1999
Rithely,Brazil,Midfielder,27/01/1991
Roberson,Brazil,Forward,02/04/1989
Robertinho,Brazil,Forward,22/06/1960
Roberto,Brazil,Defender,03/06/1998
Roberto Cearense,Portugal,Forward,14/01/1959
RodrigÃ£o,Brazil,Forward,14/06/1978
Rodrigo,Brazil,Defender,27/08/1980
Rodrigo Dourado,Brazil,Midfielder,17/06/1994
Rodrigo Lindoso,Brazil,Midfielder,06/06/1989
Rodrigo Moledo,Brazil,Defender,27/10/1987
Rodrigo Paulista,Brazil,Midfielder,02/03/1985
Rodrigo Possebon,Italy,Midfielder,13/02/1989
Roger,Brazil,Forward,07/01/1985
Roger GaÃºcho,Brazil,Midfielder,30/03/1986
RomÃ¡rio,Brazil,Defender,28/06/1992
Ronaldo Alves,Brazil,Defender,09/07/1989
Ronaldo ConceiÃ§ao,Brazil,Defender,03/04/1987
Rosinei,Brazil,Midfielder,03/05/1983
Rossi,Brazil,Forward,22/04/1993
Ruan Teixeira,Brazil,Defender,29/05/1995
Rubens Cardoso,Brazil,Midfielder,06/09/1976
Rubiano,Brazil,Midfielder,06/04/1982
Rudinei,Brazil,Forward,14/11/1972
Sadi,Brazil,Defender,15/12/1942
Sandro,Brazil,Midfielder,15/03/1989
Sandro Silva,Brazil,Midfielder,29/04/1984
Sandro Sotilli,Brazil,Forward,08/08/1973
Sangaletti,Brazil,Defender,01/06/1971
Santos,Brazil,Midfielder,25/07/1955
MartÃ­n Sarrafiore,Argentina,Forward,20/07/1997
Scala,Brazil,Defender,31/07/1940
Ignacio Scocco,Argentina,Forward,29/05/1985
Luis Seijas,Venezuela,Midfielder,23/06/1986
SÃ©rgio Lopes,Brazil,Midfielder,11/01/1941
SÃ©rgio Torres,Brazil,Goalkeeper,14/06/1926
Sidnei,Brazil,Defender,23/08/1989
Silas,Brazil,Midfielder,27/08/1965
Silas,Brazil,Midfielder,30/05/1996
Silva,Brazil,Midfielder,07/09/1995
Bruno Silva,Uruguay,Defender,29/03/1980
Silvinho,Brazil,Forward,13/11/1958
SÃ­lvio,Brazil,Forward,06/03/1970
SimÃ£o,Brazil,Midfielder,23/10/1968
