Name,Country,Position,Born
Georg Neubert,Germany,Midfielder,21/03/1918
Richard Neubig,Germany,Forward,10/11/1927
Herbert Neugart,Germany,Forward,13/05/1913
JÃ¶rg Neun,Germany,Midfielder,07/05/1966
Roussel Ngankam,Germany,Forward,15/09/1993
Kristian Nicht,Germany,Goalkeeper,03/04/1982
Peter Adolf Niemann,Germany,Goalkeeper,05/10/1927
Robert Niestroj,Germany,Midfielder,02/12/1974
Adrian NikÃ§i,Switzerland,Midfielder,10/11/1989
Marek Nikl,Czech Republic,Defender,20/02/1976
Ronny Nikol,Germany,Defender,11/07/1974
Per Nilsson,Sweden,Defender,15/09/1982
Frank Nitsche,Germany,Midfielder,18/03/1964
HÃ¥vard Nordtveit,Norway,Midfielder,21/06/1990
Tamandani Nsaliwa,Canada,Midfielder,28/01/1982
Fabian NÃ¼rnberger,Germany,Defender,28/07/1999
Dieter NÃ¼ssing,Germany,Forward,15/08/1949
Norbert NÃ¼tzel,Germany,Defender,22/12/1952
Herbert Obele,Germany,Forward,11/11/1980
Franz Oberacher,Austria,Forward,24/03/1954
Timo Ochs,Germany,Goalkeeper,17/10/1981
Marc Oechler,Germany,Midfielder,11/02/1968
Richard Oehm,Germany,Midfielder,22/07/1909
Adebowale Ogungbure,Nigeria,Midfielder,13/07/1981
Rubin Okotie,Austria,Forward,06/06/1987
Percy Olivares,Peru,Midfielder,05/06/1968
Oppemheimer,Germany,Defender,
Dieter OÃwald,Germany,Defender,23/08/1970
Ott,Germany,Midfielder,
Mike Ott,Philippines,Midfielder,02/03/1995
Dirk Otten,Germany,Midfielder,22/01/1968
Andreas Ottl,Germany,Midfielder,01/03/1985
ÃzgÃ¼r Ãzdemir,Turkey,Defender,10/01/1995
Sezer ÃztÃ¼rk,Turkey,Midfielder,03/11/1985
Tobias Pachonik,Germany,Defender,04/01/1995
Chhunly Pagenburg,Cambodia,Forward,10/11/1986
Federico Palacios-MartÃ­nez,Germany,Forward,09/04/1995
Theodor Parastatidis,Greece,Midfielder,13/11/1975
Shawn Parker,Germany,Forward,07/03/1993
Stephan PaÃlack,Germany,Defender,24/08/1970
Friedemann Paulick,Germany,Goalkeeper,04/07/1942
Thomas Paulus,Germany,Defender,14/03/1982
Hans Pausch,Germany,Defender,09/09/1957
Ulrich Pechtold,Germany,Defender,24/07/1952
TomÃ¡Å¡ Pekhart,Czech Republic,Forward,26/05/1989
Peter Perchtold,Germany,Midfielder,02/09/1984
Dusan PetkoviÄ,Serbia,Defender,13/06/1974
OndÅej PetrÃ¡k,Czech Republic,Defender,11/03/1992
Miodrag PetroviÄ,Serbia,Midfielder,16/11/1946
Slobodan Petrovic,Serbia,Midfielder,02/10/1948
Alfred PfÃ¤nder,Germany,Midfielder,23/01/1920
Heinz Pfeiffer,Germany,Forward,
Joachim Philipkowski,Germany,Defender,26/02/1961
Ludwig Philipp,Germany,Midfielder,20/12/1889
Javier Pinola,Argentina,Defender,24/02/1983
Marvin Plattenhardt,Germany,Defender,26/01/1992
Eduard PlÃ¶Ãl,Germany,Defender,21/04/1951
Ernst Poertgen,Germany,Forward,25/01/1912
Emanuel Pogatetz,Austria,Defender,16/01/1983
Jan PolÃ¡k,Czech Republic,Midfielder,14/03/1981
Polleth,Germany,Defender,
Sebastian Polter,Germany,Forward,01/04/1991
Andrey Polunin,Ukraine,Midfielder,05/03/1971
Milorad Popovic,Serbia,Defender,18/01/1979
Fritz Popp,Germany,Defender,20/11/1940
Heinz Popp,Germany,Midfielder,14/09/1952
Luitpold Popp,Germany,Forward,07/03/1893
Michael Popp,Germany,Midfielder,
Hans PÃ¶schl,Germany,Forward,17/07/1921
Walter Pradt,Germany,Goalkeeper,12/04/1949
Willi Prandl,Germany,Forward,02/09/1926
Edwin PreiÃler,Germany,Defender,26/11/1942
Dieter Probst,Germany,Defender,04/02/1969
Gerhard Prudlo,Germany,Midfielder,19/04/1944
Werner Prummer,Germany,Goalkeeper,
Martin Przondziono,Germany,Midfielder,11/06/1969
Rafael,Brazil,Defender,22/03/1979
Helmut Rahner,Germany,Defender,29/03/1971
Patrick Rakovsky,Czech Republic,Goalkeeper,02/06/1993
Cristian RamÃ­rez,Ecuador,Defender,12/08/1994
Emil RegenfuÃ,Germany,Defender,20/04/1912
Stefan Reinartz,Germany,Defender,01/01/1989
Alois Reinhardt,Germany,Defender,18/11/1961
Dominik Reinhardt,Germany,Defender,19/12/1984
Knut Reinhardt,Germany,Midfielder,27/04/1968
Baptist Reinmann,Germany,Midfielder,31/10/1903
Fritz Reinshagen,Germany,Forward,20/03/1892
Stefan Reisch,Germany,Midfielder,29/11/1941
Albert Reiser,Germany,Forward,11/01/1928
Georg ReiÃ,Germany,Defender,
Reitzenstein,Germany,Midfielder,
Reitzmann,Germany,Goalkeeper,
Herbert Renner,Germany,Forward,28/09/1946
Stefan Reuter,Germany,Midfielder,16/10/1966
Simon Rhein,Germany,Midfielder,18/05/1998
Thomas Richter,Germany,Midfielder,01/11/1970
Carl Riegel,Germany,Midfielder,06/01/1897
Hans Riegelbauer,Germany,Forward,
Wolfgang Riemann,Germany,Midfielder,18/11/1949
Hans Rigotti,Germany,Midfielder,15/05/1947
Vits Rimkus,Latvia,Forward,21/06/1973
Paulo Rink,Germany,Forward,21/02/1973
Marcel Risse,Germany,Midfielder,17/12/1989
Herbert Roos,Germany,Midfielder,07/06/1926
Gert Rosemann,Germany,Midfielder,30/01/1965
Benno RosenmÃ¼ller,Germany,Goalkeeper,21/10/1899
Thomas RÃ¶sl,Germany,Midfielder,03/11/1973
Uwe RÃ¶sler,Germany,Forward,15/11/1968
Helmut RoÃberg,Germany,Goalkeeper,17/07/1918
Thomas RoÃberger,Germany,Midfielder,02/10/1963
Leo Rost,Germany,Midfielder,23/11/1934
Timo Rost,Germany,Midfielder,29/08/1978
Christian Rother,Germany,Forward,02/11/1947
Otto Rothmund,Germany,Forward,12/08/1919
Otto Rub,Germany,Defender,05/03/1924
GÃ¼nther Rubenbauer,Germany,Forward,07/12/1940
Lothar RÃ¼bensaal,Germany,Midfielder,09/04/1936
Adolf Ruff,Germany,Goalkeeper,24/10/1940
Manfred RÃ¼sing,Germany,Defender,03/06/1946
Peter RuÃmann,Germany,Forward,13/03/1938
JÃ¼rgen Rynio,Germany,Goalkeeper,01/04/1948
Abdelhamid Sabiri,Germany,Midfielder,28/11/1996
Ivan Saenko,Russia,Forward,17/10/1983
Rudolf Saffer,Germany,Midfielder,16/01/1926
Samuel Åahin-Radlinger,Austria,Goalkeeper,07/11/1992
Edgar Salli,Cameroon,Forward,17/08/1992
Souleyman SanÃ©,Senegal,Forward,26/02/1961
Tony Sanneh,USA,Defender,01/06/1971
Christoph Sauter,Germany,Forward,03/08/1991
Dietmar Schabacker,Germany,Defender,26/01/1949
Horst Schade,Germany,Forward,10/07/1922
Hans SchÃ¤fer,Germany,Midfielder,25/04/1921
Raphael SchÃ¤fer,Germany,Goalkeeper,30/01/1979
AlfrÃ©d Schaffer,Hungary,Forward,13/02/1893
Eduard Schaffer,Germany,Goalkeeper,13/12/1921
Ewald SchÃ¤ffner,Germany,Defender,17/11/1948
Georg Scherm,Germany,Forward,
Julian Schieber,Germany,Forward,13/02/1989
Konrad Schiffer,Germany,Forward,23/08/1929
Norbert Schlegel,Germany,Defender,09/03/1961
Lukas Schleimer,Germany,Midfielder,09/12/1999
Fabian Schleusener,Germany,Forward,24/10/1991
Max Schmid,Germany,Forward,11/09/1935
Bernd Schmider,Germany,Midfielder,03/05/1955
Ernst Schmidt,Germany,Defender,25/02/1909
Frank Schmidt,Germany,Defender,03/01/1974
Georg Schmidt,Germany,Forward,16/07/1933
"Hans ""Bumbes"" Schmidt",Germany,Midfielder,23/12/1893
Karl Schmidt,Germany,Forward,17/02/1935
Ralf Schmidt,Germany,Defender,09/10/1985
Fritz Schmitt,Germany,Forward,
Josef Schmitt,Germany,Forward,21/03/1908
Heinz Schneider,Germany,Forward,02/01/1960
Martin Schneider,Germany,Midfielder,24/11/1968
Theo Schneider,Germany,Midfielder,23/08/1960
Uwe Schneider,Germany,Defender,28/08/1971
Gustav Schober,Germany,Midfielder,06/12/1927
Andreas SchÃ¶ll,Germany,Midfielder,12/11/1969
Hubert SchÃ¶ll,Germany,Forward,20/10/1946
Reinhold SchÃ¶ll,Germany,Midfielder,23/10/1955
Alessandro SchÃ¶pf,Austria,Midfielder,07/02/1994
Markus Schroth,Germany,Forward,25/01/1975
Winfried SchÃ¼lke,Germany,Defender,02/07/1942
Harald Schuster,Germany,Defender,24/02/1948
Ludwig Schuster,Germany,Midfielder,30/03/1951
Richard Schwab,Germany,Forward,08/01/1917
Manfred Schwabl,Germany,Midfielder,18/04/1966
Rudolf Schwarz,Germany,Forward,
Franz SchwarzwÃ¤lder,Germany,Goalkeeper,11/12/1949
Herbert Schweers,Germany,Goalkeeper,26/12/1947
Schweigert,Germany,Midfielder,
Waldemar Schweinberger,Germany,Forward,28/03/1930
Lony Seiderer,Germany,Forward,01/11/1895
Thomas Seitz,Germany,Midfielder,14/07/1969
Semmer,Germany,Forward,
LÃ¡szlÃ³ Sepsi,Romania,Defender,07/06/1987
Fritz Servas,Germany,Midfielder,
Fritz Seubert,Germany,Midfielder,
Werner Seubert,Germany,Forward,23/01/1950
Gerald Sibon,Netherlands,Forward,19/04/1974
Herbert Sichermann,Germany,Forward,12/04/1933
Karl Simko,Germany,Midfielder,29/10/1920
Simon,Germany,Midfielder,
Timmy Simons,Belgium,Midfielder,11/12/1976
Ivica Simunec,Croatia,Midfielder,09/01/1968
Willi Sippel,Germany,Defender,20/03/1929
Henri Skiba,France,Forward,14/07/1927
Niklas Skoog,Sweden,Forward,15/06/1974
Samuel SlovÃ¡k,Slovakia,Midfielder,17/10/1975
Daniel Å mejkal,Czech Republic,Midfielder,28/08/1970
Wilhelm Sold,Germany,Midfielder,19/04/1911
Peter Sommer,Germany,Forward,06/12/1957
Siegmund Sommer,Germany,Defender,
Oliver Sorg,Germany,Defender,29/05/1990
Asger SÃ¸rensen,Denmark,Defender,05/06/1996
Walter Spangler,Germany,Goalkeeper,14/10/1952
Gustav Sperber,Germany,Midfielder,
Willi SpieÃ,Germany,Forward,16/02/1915
Matthew Å piranoviÄ,Australia,Defender,27/06/1988
Hans Stammberger,Germany,Defender,20/11/1935
August Starek,Austria,Forward,16/02/1945
Niklas Stark,Germany,Midfielder,14/04/1995
Ernst Stauffer,Germany,Forward,29/10/1924
Marvin Stefaniak,Germany,Midfielder,03/02/1995
Danijel Å tefulj,Croatia,Midfielder,02/06/1973
Roland Stegmayer,Germany,Forward,22/12/1950
Thomas Stehle,Germany,Defender,26/10/1980
Alfred Steinkirchner,Germany,Forward,23/10/1956
Steinlein,Germany,Midfielder,02/11/1926
Jean Steinlein,Germany,Defender,15/09/1891
Michael Steinmetz,Germany,Forward,29/09/1888
Rudolf Stenzel,Germany,Forward,21/06/1960
Alexander Stephan,Germany,Goalkeeper,15/09/1986
Mariusz StÄpiÅski,Poland,Forward,12/05/1995
Paul Stern,Germany,Forward,
Helmut Steuerwald,Germany,Forward,26/02/1956
Karl Stich,Germany,Defender,27/02/1889
ZoltÃ¡n Stieber,Hungary,Midfielder,16/10/1988
Peter Stocker,Germany,Defender,30/06/1953
Stoicho Stoilov,Bulgaria,Midfielder,15/10/1971
Ludwig Stolz,Germany,Goalkeeper,11/08/1915
Armin StÃ¶rzenhofecker,Germany,Midfielder,29/04/1965
Oliver Straube,Germany,Midfielder,13/12/1971
Heinz Strehl,Germany,Forward,20/07/1938
Horst-Dieter Strich,Germany,Goalkeeper,08/04/1941
Gerhard Strick,Germany,Goalkeeper,10/01/1937
Andreas Strobel,Germany,Forward,
Wolfgang Strobel,Germany,Forward,17/10/1896
Heiner Stuhlfauth,Germany,Goalkeeper,11/01/1896
Reiner Stumptner,Germany,Goalkeeper,07/07/1964
Rudolf Sturz,Germany,Defender,18/11/1952
Siegfried Susser,Germany,Forward,12/07/1953
Hans Sutor,Germany,Forward,28/06/1895
Alain Sutter,Switzerland,Midfielder,22/01/1968
Tommy Svindal Larsen,Norway,Midfielder,11/08/1973
Jakub Sylvestr,Slovakia,Forward,02/02/1989
PÃ©ter SzabÃ³,Hungary,Forward,13/04/1899
Sebastian Szikal,Germany,Midfielder,17/11/1986
Detlev Szymanek,Germany,Forward,16/04/1954
Mehdi Taouil,Morocco,Midfielder,20/05/1983
JÃ¼rgen TÃ¤uber,Germany,Defender,12/04/1955
Klaus TÃ¤uber,Germany,Forward,17/01/1958
Stephan TÃ¤uber,Germany,Midfielder,08/10/1966
JÃ¶rg Tauchmann,Germany,Midfielder,04/04/1967
MickaÃ«l Tavares,Senegal,Midfielder,25/10/1982
Rajko Tavcar,Slovenia,Midfielder,21/07/1974
Sinan Tekerci,Germany,Midfielder,22/09/1993
Cedric Teuchert,Germany,Forward,14/01/1997
Amand Theis,Germany,Midfielder,19/11/1949
Timothy Tillman,Germany,Midfielder,04/01/1999
Rade TodoroviÄ,Serbia,Midfielder,21/05/1974
Andras TÃ¶lcseres,Hungary,Forward,28/11/1974
Walter Topp,Germany,Forward,
Gyula TÃ³th,Hungary,Goalkeeper,20/04/1941
Cheriffe TourÃ©,Togo,Midfielder,13/01/1981
Hans TrÃ¤g,Germany,Forward,
Heinrich TrÃ¤g,Germany,Forward,03/01/1893
Walter TrÃ¶ger,Germany,Forward,06/07/1931
Dieter Trunk,Germany,Forward,22/03/1959
Philipp Tschauner,Germany,Goalkeeper,03/11/1985
Frank TÃ¼rr,Germany,Forward,16/09/1970
Kurt Ucko,Germany,Defender,29/02/1924
Baptist Uebelein,Germany,Defender,24/10/1919
Hans Uebelein,Germany,Midfielder,02/03/1914
Julius Uebelein,Germany,Forward,17/02/1916
August Uhl,Germany,Forward,
Ultsch,Germany,Forward,
Benjamin Uphoff,Germany,Goalkeeper,08/08/1993
Wulf-Ingo Usbeck,Germany,Forward,04/11/1943
Gottfried V,Germany,Forward,
Enrico Valentini,Italy,Defender,20/02/1989
RenÃ© van Eck,Netherlands,Defender,18/02/1966
Werner Vetter,Germany,Midfielder,30/11/1930
Dario VidoÅ¡iÄ,Australia,Midfielder,08/04/1987
Marco Villa,Germany,Forward,18/07/1978
RÃ³bert Vittek,Slovakia,Forward,01/04/1982
Vlademir,Brazil,Midfielder,01/10/1979
Georg Volkert,Germany,Forward,28/11/1945
Richard Vollath,Germany,Forward,02/03/1959
Hans-GÃ¼nter von de Fenn,Germany,Forward,10/03/1948
Peter von Kummant,Germany,Forward,22/05/1943
Klaus Wabra,Germany,Midfielder,22/04/1965
Roland Wabra,Germany,Goalkeeper,25/11/1933
Rudolf Wabra,Germany,Midfielder,10/05/1961
Maik Wagefeld,Germany,Midfielder,25/02/1981
Hans Wagner,Germany,Midfielder,
Helmut Wagner,Germany,Midfielder,03/11/1936
Martin Wagner,Germany,Midfielder,24/02/1968
Norbert Wagner,Germany,Defender,12/04/1961
Siegfried Wagner,Germany,Forward,20/03/1936
Walbinger,Germany,Midfielder,
Waldmann,Germany,Defender,
Hans Walitza,Germany,Forward,26/11/1945
Walther,Germany,Goalkeeper,13/10/1920
Hans Walz,Germany,Forward,18/02/1919
Manfred Walz,Germany,Midfielder,01/09/1962
Wandl,Germany,Midfielder,
Christoph Weber,Germany,Forward,26/08/1986
Nick Weber,Germany,Forward,04/05/1995
Willi Weber,Germany,Midfielder,12/09/1923
Wehrscheid,Germany,Forward,
Wilhelm Weickmann,Germany,Midfielder,15/03/1908
Uwe Weidemann,Germany,Midfielder,14/06/1963
Ralf Weidhaus,Germany,Forward,30/09/1967
Fritz Weidinger,Germany,Forward,22/06/1910
Jochen Weigl,Germany,Midfielder,21/04/1971
J. WeiÃ,Germany,Midfielder,02/05/1925
Leonhard WeiÃ,Germany,Forward,26/07/1907
Thomas Weissenberger,Austria,Forward,28/05/1971
Gerhard Welz,Germany,Goalkeeper,01/02/1945
Tomasz WeÅnicki,Poland,Defender,18/03/1990
Ferdinand Wenauer,Germany,Defender,26/04/1939
Jonas Wendlinger,Austria,Goalkeeper,17/07/2000
Tobias Werner,Germany,Midfielder,19/07/1985
Willi Werner,Germany,Forward,12/08/1913
Ernst Weschenfelder,Germany,Goalkeeper,
Horst Weyerich,Germany,Defender,13/08/1957
Frank Wiblishauser,Germany,Defender,18/10/1977
Ludwig Wieder,Germany,Forward,22/03/1900
Clemens Wientjes,Germany,Midfielder,08/02/1920
Michael Wiesinger,Germany,Midfielder,27/12/1972
Christian Wiesner,Germany,Midfielder,22/09/1981
Julian WieÃmeier,Germany,Midfielder,04/11/1992
Achim Wilbois,Germany,Midfielder,15/06/1963
Tasso Wild,Germany,Midfielder,01/12/1940
Benedikt Willert,Germany,Goalkeeper,02/06/2001
Georg Winter,Germany,Midfielder,17/05/1895
Konrad Winterstein,Germany,Forward,17/07/1927
Reiner Wirsching,Germany,Forward,18/01/1963
Wolf,Germany,Goalkeeper,
Andreas Wolf,Germany,Defender,12/06/1982
Uwe Wolf,Germany,Defender,10/08/1967
Philipp Wollscheid,Germany,Defender,06/03/1989
Christian WÃ¼ck,Germany,Forward,09/06/1973
Rolf WÃ¼thrich,Switzerland,Forward,04/09/1938
Klaus Zaczyk,Germany,Midfielder,25/05/1945
Fritz Zahn,Germany,Forward,29/10/1919
Sergio ZÃ¡rate,Argentina,Forward,14/01/1969
Walter Zeitler,Germany,Defender,18/09/1933
Manuel Zeitz,Germany,Midfielder,01/08/1990
Tobias Zellner,Germany,Midfielder,11/09/1977
Josef Zenger,Germany,Forward,17/11/1935
Thomas Ziemer,Germany,Midfielder,18/08/1969
Rainer Zietsch,Germany,Defender,21/11/1964
Franz Zimmert,Germany,Midfielder,18/08/1949
Miodrag Å½ivaljeviÄ,Serbia,Forward,09/09/1951
Zobel,Germany,Goalkeeper,
Zoller,Germany,Defender,
Adam ZreÄ¾Ã¡k,Slovakia,Forward,05/05/1994
