Name,Country,Position,Born
Beto,Brazil,Midfielder,07/01/1975
Beto,Brazil,Defender,06/03/1962
Bigode,Brazil,Defender,04/04/1922
BiorÃ³,Brazil,Midfielder,23/12/1915
Biro Biro,Brazil,Forward,22/11/1994
Bismarck,Brazil,Midfielder,17/09/1969
BobÃ´,Brazil,Forward,26/11/1962
Branco,Brazil,Defender,04/04/1964
Brant,Brazil,Midfielder,19/11/1905
Brenner,Brazil,Forward,16/01/2000
Breno Lopes,Brazil,Defender,28/09/1990
Bruno,Brazil,Defender,30/08/1985
Bruno,Brazil,Midfielder,11/06/1984
Bruno Carvalho,Brazil,Defender,26/03/1974
Bruno Neves,Brazil,Midfielder,26/01/1990
Bruno Silva,Brazil,Midfielder,03/08/1986
Bryan Cabezas,Ecuador,Midfielder,20/03/1997
Cabralzinho,Brazil,Midfielder,02/01/1945
Cafuringa,Brazil,Forward,10/11/1948
Caio,Brazil,Midfielder,11/01/1999
Caio,Brazil,Forward,16/08/1975
Caio Henrique,Brazil,Midfielder,31/07/1997
Caio Paulista,Brazil,Midfielder,11/05/1998
Calegari,Brazil,Midfielder,27/02/2002
Rodrigo Carbone,Brazil,Midfielder,17/03/1974
Cardeal,Brazil,Forward,07/11/1912
Carlinhos,Brazil,Defender,23/06/1983
Carlinhos,Brazil,Defender,23/01/1987
Carlos Alberto,Brazil,Defender,17/07/1944
Carlos Alberto,Brazil,Midfielder,11/12/1984
Carlos Eduardo,Brazil,Midfielder,17/10/1989
Carlos Nascimento,Brazil,Midfielder,03/01/1904
Carlyle,Brazil,Forward,15/06/1926
Carreiro,Brazil,Forward,24/11/1911
CÃ¡ssio,Brazil,Defender,17/01/1970
CÃ¡ssio,Brazil,Defender,08/07/1986
CÃ¡ssio Gabriel,Brazil,Midfielder,29/08/1992
Castilho,Brazil,Goalkeeper,27/11/1927
CÃ©sar,Brazil,Defender,19/05/1979
CÃ©sar Maluco,Brazil,Forward,17/05/1945
Cesar Nunes,Brazil,Defender,30/09/1999
Chico Fraga,Brazil,Forward,02/10/1954
Chico Netto,Brazil,Defender,09/04/1894
Chiquinho,Brazil,Midfielder,27/07/1989
CÃ­cero,Brazil,Midfielder,26/08/1984
Ciel,Brazil,Forward,31/03/1982
Ciro,Brazil,Forward,18/04/1989
Coelho,Brazil,Forward,25/05/1901
DarÃ­o Conca,Argentina,Midfielder,11/05/1983
CristovÃ£o Borges,Brazil,Forward,09/06/1959
Cruz,Brazil,Defender,05/01/1984
Dalbert,Brazil,Defender,08/09/1993
Dalton,Brazil,Defender,05/02/1990
Nicolaj Damjanac,Serbia,Goalkeeper,27/10/1971
Danielzinho,Brazil,Midfielder,11/01/1996
Danilinho,Brazil,Midfielder,11/03/1987
Danrlei,Brazil,Goalkeeper,18/04/1973
Darci,Brazil,Forward,26/09/1968
Dary,Brazil,Defender,20/10/1940
David,Brazil,Midfielder,29/05/1982
Guillermo de Amores,Uruguay,Goalkeeper,19/04/1994
Deco,Portugal,Midfielder,27/08/1977
Delei,Brazil,Midfielder,28/08/1959
DemÃ©trios,Brazil,Forward,18/03/1971
Denilson,Brazil,Forward,18/07/1995
Denilson,Brazil,Midfielder,28/03/1943
DidÃ­,Brazil,Midfielder,08/10/1928
Didi,Brazil,Midfielder,27/08/1950
Diego,Brazil,Goalkeeper,11/05/1979
Diego Cavalieri,Brazil,Goalkeeper,01/12/1982
Diego Souza,Brazil,Midfielder,17/06/1985
Dieguinho,Brazil,Defender,29/09/1989
DigÃ£o,Brazil,Defender,07/05/1988
Diguinho,Brazil,Midfielder,20/03/1983
Diogo,Brazil,Defender,11/03/1998
Diogo,Brazil,Midfielder,29/10/1986
Dionattan,Brazil,Midfielder,28/05/1982
Dirceu,Brazil,Midfielder,18/12/1977
Dirceu,Brazil,Midfielder,15/06/1952
Dirceu Lopes,Brazil,Midfielder,03/09/1946
Djair,Brazil,Midfielder,21/09/1971
Dodi,Brazil,Midfielder,17/04/1996
DodÃ´,Brazil,Forward,02/05/1974
Donizete Amorim,Brazil,Midfielder,22/01/1976
Donizete Oliveira,Brazil,Midfielder,21/02/1968
Dori,Brazil,Forward,07/03/1990
Douglas Augusto,Brazil,Midfielder,13/01/1997
Narciso Doval,Argentina,Midfielder,04/01/1944
Dudu,Brazil,Midfielder,12/05/1991
Dudu,Brazil,Forward,10/08/1999
Dudu Patetuci,Brazil,Midfielder,10/02/1972
DuÃ­lio,Brazil,Defender,13/03/1957
Vladimir ÄorÄeviÄ,Serbia,Defender,25/12/1982
Ãcio,Brazil,Midfielder,09/11/1936
Edcarlos,Brazil,Defender,10/05/1985
Edevaldo,Brazil,Defender,28/01/1958
Edinho,Brazil,Midfielder,15/01/1983
Edinho,Brazil,Defender,05/06/1955
Edmundo,Brazil,Forward,02/04/1971
Edson,Brazil,Defender,01/07/1991
Ãdson Mariano,Brazil,Defender,09/08/1965
Eduardo,Brazil,Midfielder,07/06/1993
Eduardo,Brazil,Defender,24/03/1965
Eduardo Pincelli,Brazil,Midfielder,23/04/1983
Eduardo Ratinho,Brazil,Defender,17/09/1987
EgÃ­dio,Brazil,Defender,16/06/1986
Elias,Brazil,Forward,20/02/1931
Elias,Brazil,Midfielder,02/09/1983
ElivÃ©lton,Brazil,Defender,10/05/1992
Elizeu,Brazil,Midfielder,17/10/1945
ElÃ³i,Brazil,Midfielder,17/02/1955
Emerson Sheik,Qatar,Forward,06/12/1978
ErivÃ©lto,Brazil,Midfielder,10/07/1954
Escurinho,Brazil,Midfielder,03/07/1930
Esquerdinha,Brazil,Midfielder,09/01/1984
Esquerdinha,Brazil,Defender,06/05/1972
Evaldo,Brazil,Forward,12/01/1945
Evando,Brazil,Forward,07/03/1977
Evanilson,Brazil,Forward,06/10/1999
Everaldo,Brazil,Midfielder,28/05/1994
Everton,Brazil,Midfielder,08/08/1984
Ãverton Santos,Brazil,Forward,14/10/1986
Ewandro,Brazil,Forward,15/03/1996
Ezequiel,Brazil,Defender,22/02/1993
Fabiano Eller,Brazil,Defender,16/11/1977
Fabinho,Brazil,Midfielder,16/10/1976
FÃ¡bio,Brazil,Defender,09/07/1990
FÃ¡bio,Brazil,Midfielder,06/09/1992
FÃ¡bio Bala,Brazil,Forward,30/09/1981
FÃ¡bio Neves,Brazil,Midfielder,04/10/1986
FÃ¡bio Santos,Brazil,Midfielder,09/10/1980
FabrÃ­cio,Brazil,Defender,20/02/1990
Felipe,Brazil,Midfielder,02/09/1977
Felipe,Brazil,Forward,03/05/1997
Felipe,Brazil,Midfielder,03/06/1988
Felipe Amorim,Brazil,Forward,04/01/1991
Felipe Garcia,Brazil,Goalkeeper,10/01/1988
FÃ©lix,Brazil,Goalkeeper,24/12/1937
Fellipe Cardoso,Brazil,Forward,04/10/1998
Fernando,Brazil,Midfielder,01/03/1906
Fernando,Brazil,Midfielder,12/05/1986
Luiz Fernando,Brazil,Midfielder,08/04/1995
Fernando Bob,Brazil,Midfielder,07/01/1988
Fernando Diniz,Brazil,Midfielder,27/03/1974
Fernando Henrique,Brazil,Goalkeeper,25/11/1983
Fernando Neto,Brazil,Defender,27/01/1993
Fernando Souza,Brazil,Midfielder,19/04/1987
Ferreira,Brazil,Midfielder,06/04/1990
Ferretti,Brazil,Forward,26/04/1949
Filipe Machado,Brazil,Defender,13/03/1984
FlÃ¡vio,Brazil,Defender,12/03/1980
FlÃ¡vio Minuano,Brazil,Forward,09/07/1944
Floriano,Brazil,Midfielder,14/05/1903
FortÃ¨s,Brazil,Defender,09/09/1901
FranÃ§a,Brazil,Forward,10/04/1982
Franklin Bittencourt,Brazil,Forward,24/02/1969
Frazan,Brazil,Defender,05/06/1996
Fred,Brazil,Forward,03/10/1983
Marlon Freitas,Brazil,Midfielder,27/03/1995
Gabriel,Brazil,Defender,05/06/1981
Gabriel Capixaba,Brazil,Midfielder,05/03/1998
Gabriel Santos,Brazil,Defender,05/03/1983
Galhardo,Brazil,Forward,29/11/1942
Galo,Brazil,Midfielder,02/07/1893
Ganso,Brazil,Midfielder,12/10/1989
GaÃºcho,Brazil,Forward,07/03/1964
GÃ©rson,Brazil,Midfielder,11/01/1941
GÃ©rson,Brazil,Defender,03/04/1986
Gerson,Brazil,Midfielder,20/05/1997
GetÃºlio,Brazil,Defender,25/02/1954
Gil,Brazil,Forward,24/12/1950
Gil Baiano,Brazil,Midfielder,26/02/1971
Gilberto,Brazil,Defender,07/03/1993
GÃ­lson,Brazil,Defender,11/02/1980
GÃ­lson Nunes,Brazil,Midfielder,12/06/1946
Giovanni,Brazil,Defender,23/06/1989
Givanildo Oliveira,Brazil,Midfielder,08/08/1948
Ezequiel GonzÃ¡lez,Argentina,Midfielder,10/07/1980
Yony GonzÃ¡lez,Colombia,Forward,11/07/1994
Gottardo,Brazil,Defender,23/05/1963
Guilherme,Brazil,Forward,22/10/1988
Guilherme Mattis,Brazil,Defender,12/09/1990
Guilherme Santos,Brazil,Defender,05/02/1988
Gum,Brazil,Defender,04/01/1986
Gustavo Nery,Brazil,Defender,22/07/1977
Gustavo Scarpa,Brazil,Midfielder,05/01/1994
Haroldo,Brazil,Defender,30/10/1922
Henrique,Brazil,Defender,14/10/1986
Henrique,Brazil,Midfielder,16/05/1985
Henrique,Brazil,Defender,02/05/1983
Henrique Dourado,Brazil,Forward,15/09/1989
HÃ©rcules,Brazil,Forward,02/07/1912
Herivelto,Brazil,Midfielder,23/08/1975
Higor Leite,Brazil,Midfielder,02/06/1993
HÃºdson,Brazil,Midfielder,30/01/1988
Humberto,Brazil,Forward,04/02/1934
IbaÃ±ez,Brazil,Defender,23/11/1998
Igor,Brazil,Defender,03/08/1979
Igor JuliÃ£o,Brazil,Defender,23/08/1994
Ãris,Brazil,Midfielder,12/02/1945
Ivair,Brazil,Midfielder,27/01/1945
Ivan,Brazil,Defender,18/01/1982
Ivan Mariz,Brazil,Midfielder,16/01/1910
Jadilson,Brazil,Defender,04/12/1977
JÃ¡dson,Brazil,Midfielder,30/08/1993
Jair,Brazil,Forward,19/03/1949
Jair Marinho,Brazil,Defender,17/07/1936
Jancarlos,Brazil,Defender,15/08/1983
Jandir,Brazil,Midfielder,09/01/1961
Jean,Brazil,Forward,03/03/1982
Jean,Brazil,Defender,12/08/1983
Jean,Brazil,Midfielder,24/06/1986
Jean Carlo,Brazil,Midfielder,02/04/1971
Jefferson,Brazil,Defender,05/07/1988
JoÃ£o Carlos,Brazil,Forward,01/03/1995
JoÃ£o Filipe,Brazil,Defender,10/06/1988
JoÃ£o Paulo,Brazil,Defender,20/07/1990
JoÃ£o Pedro,Brazil,Forward,26/09/2001
JoÃ£o Vitor,Brazil,Defender,09/01/1999
JoÃ£oquinzinho,Brazil,Forward,31/12/1934
JoÃ£ozinho,Brazil,Forward,31/01/1980
Johnathan,Brazil,Defender,08/06/1982
Jonathan,Brazil,Defender,27/02/1986
Jorge,Brazil,Defender,20/07/1939
Jorge VitÃ³rio,Brazil,Goalkeeper,07/05/1945
Jorginho,Brazil,Midfielder,23/08/1959
Jorginho,Brazil,Defender,17/08/1964
Jorginho,Brazil,Midfielder,22/03/1965
JosafÃ¡,Brazil,Forward,04/01/1980
Juan,Brazil,Defender,06/02/1982
Juca,Brazil,Midfielder,19/11/1979
Juliano Mineiro,Brazil,Midfielder,14/02/1986
JÃºlio CÃ©sar,Brazil,Defender,15/06/1982
JÃºlio CÃ©sar,Brazil,Goalkeeper,02/09/1986
JÃºlio CÃ©sar,Brazil,Forward,26/02/1980
Juninho,Brazil,Midfielder,11/01/1983
JÃºnior CÃ©sar,Brazil,Defender,09/04/1982
JÃºnior Dutra,Brazil,Forward,25/04/1988
Jurandir,Brazil,Goalkeeper,26/04/1912
Jurandyr,Brazil,Goalkeeper,26/04/1913
Kayke Rodrigues,Brazil,Forward,01/04/1988
Kelvin,Brazil,Forward,01/06/1993
Kenedy,Brazil,Forward,08/02/1996
Kieza,Brazil,Forward,24/09/1986
KlÃ©ber,Brazil,Goalkeeper,21/02/1970
KlÃ©ver,Brazil,Goalkeeper,20/06/1989
Laerte,Brazil,Defender,08/01/1981
Lagarto,Brazil,Forward,17/06/1898
Lais,Brazil,Midfielder,11/11/1899
Manuel Lanzini,Argentina,Midfielder,15/02/1993
Larry,Brazil,Midfielder,03/11/1932
Leandro,Brazil,Defender,19/04/1979
Leandro,Brazil,Defender,18/08/1981
Leandro,Brazil,Forward,13/08/1980
Leandro Amaral,Brazil,Forward,06/08/1977
Leandro Ãvila,Brazil,Forward,06/04/1971
Leandro Bonfim,Brazil,Midfielder,08/06/1984
Leandro Teixeira,Brazil,Midfielder,17/08/1987
Lela,Brazil,Forward,17/04/1962
Lenny,Brazil,Forward,23/03/1988
Leo,Brazil,Defender,06/03/1996
LÃ©o,Brazil,Defender,03/10/1991
LÃ©o Guerra,Brazil,Forward,11/07/1976
LÃ©o Itaperuna,Brazil,Forward,12/04/1989
LÃ©o Lelis,Brazil,Midfielder,15/11/1993
LÃ©o Melo,Brazil,Midfielder,23/05/1995
LeÃ³ Moura,Brazil,Defender,23/10/1978
LÃ©o Santos,Brazil,Defender,09/12/1998
Leomir,Brazil,Midfielder,18/12/1961
Leonardo Henrique,Brazil,Defender,16/07/1977
Leonardo InÃ¡cio,Brazil,Midfielder,14/09/1976
Lima,Brazil,Midfielder,18/01/1942
Lino,Brazil,Defender,01/06/1977
Lira,Brazil,Defender,02/04/1966
Lopes,Brazil,Midfielder,01/06/1979
Luan,Brazil,Defender,20/01/2001
Luan Peres,Brazil,Defender,19/07/1994
LucÃ£o,Brazil,Forward,14/09/1991
Lucas,Brazil,Defender,26/03/1988
Lucas Barcellos,Brazil,Forward,19/07/1998
Lucas Fernandes,Brazil,Forward,24/04/1994
Lucas Gomes,Brazil,Forward,29/05/1990
Lucas Patinho,Brazil,Midfielder,06/03/1992
Luccas Claro,Brazil,Defender,20/11/1991
Luciano,Brazil,Forward,18/05/1993
Luis Cetin,Brazil,Goalkeeper,05/08/1987
Luis Fernando,Brazil,Defender,25/04/1968
Luiz Alberto,Brazil,Defender,01/12/1977
Luiz Henrique,Brazil,Midfielder,20/10/1968
Luizinho,Brazil,Midfielder,19/03/1987
Lula,Brazil,Forward,16/11/1946
Luquinhas,Brazil,Midfielder,28/01/1994
Machado,Brazil,Defender,01/01/1909
Machado,Brazil,Forward,30/09/1900
Macula,Brazil,Forward,10/06/2000
Magno Alves,Brazil,Forward,13/01/1976
Maicon,Brazil,Forward,18/02/1990
Maicon,Brazil,Midfielder,14/09/1985
Carlos Maldonado,Uruguay,Midfielder,30/07/1963
MaranhÃ£o,Brazil,Forward,03/05/1990
MarcÃ£o,Brazil,Midfielder,22/07/1972
Marcelinho,Brazil,Forward,10/01/1984
Marcelinho Paulista,Brazil,Midfielder,13/09/1973
Marcelo,Brazil,Defender,12/05/1988
Marcelo,Brazil,Goalkeeper,20/12/2002
Marcelo,Brazil,Forward,01/02/1983
Marcelo Sander,Brazil,Midfielder,28/12/1972
Marciel,Brazil,Midfielder,20/03/1982
MÃ¡rcio RosÃ¡rio,Brazil,Defender,21/11/1983
Marco AntÃ´nio,Brazil,Defender,06/02/1951
Marco AurÃ©lio,Brazil,Defender,23/09/1977
Marco Brito,Brazil,Forward,04/08/1977
Marcos Calazans,Brazil,Forward,14/06/1996
Marcos de MendonÃ§a,Brazil,Goalkeeper,25/12/1894
Marcos Felipe,Brazil,Goalkeeper,13/04/1996
Marcos JÃºnior,Brazil,Forward,19/01/1993
Marcos Paulo,Brazil,Forward,01/02/2001
Mariano,Brazil,Defender,23/06/1986
Marinho,Brazil,Midfielder,29/05/1990
Marinho Chagas,Brazil,Defender,08/02/1952
MÃ¡rio,Brazil,Midfielder,24/03/1957
MÃ¡rio SÃ©rgio,Brazil,Midfielder,07/09/1950
MÃ¡rio Tilico,Brazil,Forward,30/04/1942
Marlon,Brazil,Defender,07/09/1995
Marlon,Brazil,Defender,20/05/1997
Marlon Freitas,Brazil,Midfielder,27/03/1995
Marlon Lopes,Brazil,Forward,05/09/1976
Marlone,Brazil,Forward,02/04/1992
Marquinho,Brazil,Midfielder,03/07/1986
Marquinho,Brazil,Midfielder,20/02/1982
Marquinho Carioca,Brazil,Forward,08/08/1960
Marquinhos,Brazil,Defender,22/03/1983
Alejandro Martinuccio,Argentina,Forward,16/12/1987
Mascarenhas,Brazil,Defender,27/07/1998
Mateus GonÃ§alves,Brazil,Forward,28/09/1994
Mateus Norton,Brazil,Midfielder,19/07/1996
Matheus Alessandro,Brazil,Forward,10/07/1996
Matheus Carvalho,Brazil,Forward,11/03/1992
Matheus Ferraz,Brazil,Defender,12/02/1985
Matheus Phillipe,Brazil,Goalkeeper,10/02/1995
MaurÃ­cio,Brazil,Midfielder,21/10/1988
MaurÃ­cio,Brazil,Defender,05/07/1976
Maurinho,Brazil,Forward,06/06/1933
Mauro,Brazil,Defender,22/03/1932
Mauro Silva,Brazil,Forward,20/05/1984
Messias,Brazil,Midfielder,20/01/1984
Michael,Brazil,Forward,19/04/1993
Mickey,Brazil,Forward,19/03/1949
Miguel Silveira,Brazil,Forward,26/03/2003
Milton do Ã,Brazil,Defender,24/02/1979
Milton Pessanha,Brazil,Forward,11/11/1932
Mineiro,Brazil,Defender,20/04/1982
MoisÃ©s,Brazil,Defender,10/01/1948
Luciano MonzÃ³n,Argentina,Defender,13/04/1987
Muriel Becker,Brazil,Goalkeeper,14/02/1987
Murilo,Brazil,Goalkeeper,19/11/1973
Nariz,Brazil,Midfielder,08/12/1912
Nascimento,Brazil,Goalkeeper,24/11/1909
NathÃ¡n Ribeiro,Brazil,Defender,02/06/1990
Nei,Brazil,Goalkeeper,01/10/1971
NÃ©lio,Brazil,Midfielder,08/12/1943
NenÃª,Brazil,Midfielder,19/07/1981
Nery,Brazil,Defender,25/12/1892
Neto,Brazil,Defender,07/02/1981
Nielsen,Brazil,Goalkeeper,19/06/1952
Nilo,Brazil,Forward,03/04/1903
Nino,Brazil,Defender,10/04/1997
Nogueira,Brazil,Defender,27/03/1995
NonÃ´,Brazil,Defender,13/02/1940
Norival,Brazil,Defender,05/06/1917
OctÃ¡vio Moraes,Brazil,Forward,09/07/1923
Odvan,Brazil,Defender,26/03/1974
Oldair,Brazil,Defender,01/07/1939
Percy Olivares,Peru,Midfielder,05/06/1968
Oliveira,Brazil,Defender,04/03/1944
Bryan Olivera,Uruguay,Midfielder,11/03/1994
Jefferson Orejuela,Ecuador,Midfielder,14/02/1993
Orinho,Brazil,Defender,24/05/1995
Orlando Pingo de Ouro,Brazil,Midfielder,04/12/1923
Osmar,Brazil,Forward,21/03/1987
Osvaldo,Brazil,Forward,11/04/1987
Oswaldo Gomes,Brazil,Forward,30/04/1888
Pablo Dyego,Brazil,Forward,08/03/1994
Fernando Pacheco,Peru,Forward,26/06/1999
Patrick Luan,Brazil,Forward,31/10/1998
Paulinho Andreolli,Brazil,Midfielder,23/01/1968
Paulinho Carioca,Brazil,Forward,24/03/1964
Paulinho McLaren,Brazil,Forward,28/09/1963
Paulo Cesar,Brazil,Forward,16/06/1949
Paulo CÃ©sar,Brazil,Midfielder,26/08/1978
Paulo Isidoro,Brazil,Forward,30/10/1973
Paulo Madeira,Portugal,Defender,06/09/1970
Paulo Ricardo,Brazil,Defender,13/07/1994
Paulo Victor,Brazil,Goalkeeper,07/06/1957
Pedrinho,Brazil,Midfielder,29/06/1977
Pedro,Brazil,Forward,20/06/1997
Pedro Amorim,Brazil,Forward,13/10/1919
Leo Percovich,Uruguay,Goalkeeper,20/04/1968
PeriperÃ­,Brazil,Goalkeeper,21/08/1928
Pernambucano,Brazil,Midfielder,19/09/1890
Dejan PetkoviÄ,Serbia,Midfielder,10/09/1972
Peu,Brazil,Forward,24/04/1993
Pierre,Brazil,Midfielder,19/01/1982
Pinguela,Brazil,Defender,24/06/1928
Pinheiro,Brazil,Midfielder,13/01/1932
Pintinho,Brazil,Midfielder,25/06/1954
Pipi,Brazil,Forward,10/12/1915
Pitbull,Brazil,Forward,08/01/1982
Preguinho,Brazil,Forward,08/02/1905
Preto Casagrande,Brazil,Midfielder,07/05/1975
RadamÃ©s,Brazil,Midfielder,17/04/1986
Rafael,Brazil,Defender,13/03/1980
Rafael,Brazil,Defender,09/07/1990
Rafael,Brazil,Goalkeeper,24/03/1984
Rafael Moura,Brazil,Forward,23/05/1983
Rafael SÃ³bis,Brazil,Forward,17/06/1985
Rafinha,Brazil,Midfielder,05/08/1993
Ramon,Brazil,Midfielder,30/06/1972
Raphael Augusto,Brazil,Midfielder,06/03/1991
Raul Klein,Brazil,Forward,27/09/1932
Reginaldo,Brazil,Defender,08/07/1992
RÃ©gis,Brazil,Defender,03/08/1976
Renato,Brazil,Goalkeeper,05/12/1944
Renato,Brazil,Defender,19/01/1990
Renato Carioca,Brazil,Midfielder,18/08/1966
Renato Chaves,Brazil,Defender,04/05/1990
Renato GaÃºcho,Brazil,Forward,09/09/1962
Renato MartÃ­ns,Brazil,Defender,14/07/1962
Renato Silva,Brazil,Defender,26/07/1983
RenÃª Weber,Brazil,Midfielder,10/07/1961
Rhayner,Brazil,Forward,05/09/1990
Ricardo Gomes,Brazil,Defender,13/12/1964
Ricardo Rocha,Brazil,Defender,11/09/1962
Richard,Brazil,Midfielder,18/02/1994
Richarlison,Brazil,Forward,10/05/1997
Rinaldo,Brazil,Forward,31/10/1966
Rissutt,Brazil,Defender,22/01/1977
Riva,Brazil,Defender,04/05/1944
Rivelino,Brazil,Midfielder,01/01/1946
Robert,Brazil,Midfielder,28/09/1996
Robertinho,Brazil,Forward,22/06/1960
Roberto Assis,Brazil,Midfielder,10/01/1971
Roberto Brum,Brazil,Midfielder,07/07/1978
Robinho,Brazil,Forward,21/07/1995
Rodolfo,Brazil,Defender,23/10/1982
Rodolfo,Brazil,Goalkeeper,19/03/1991
Rodolfo Soares,Brazil,Midfielder,20/05/1985
Rodrigo Lindoso,Brazil,Midfielder,06/06/1989
Rodrigo TiuÃ­,Brazil,Forward,04/12/1985
Rodrigues,Brazil,Forward,27/06/1925
Rodriguinho,Brazil,Forward,02/02/1983
Roger,Brazil,Midfielder,17/08/1978
Roger,Brazil,Defender,25/04/1975
RogÃ©rio,Brazil,Forward,23/11/1964
RogÃ©rio,Brazil,Midfielder,28/02/1976
RogÃ©rio,Brazil,Defender,20/03/1971
Romarinho,Brazil,Forward,01/03/1994
RomÃ¡rio,Brazil,Forward,29/01/1966
Julio CÃ©sar Romero,Paraguay,Forward,28/08/1957
Romeu,Brazil,Forward,26/03/1911
Romeu,Brazil,Midfielder,13/02/1985
Ronaldinho,Brazil,Midfielder,21/03/1980
Ronan,Brazil,Defender,29/08/1994
RÃ´ni,Brazil,Forward,28/04/1977
Rubens,Brazil,Forward,10/10/1971
Rubens,Brazil,Midfielder,19/06/1941
Rubens Galaxe,Brazil,Midfielder,29/04/1952
Russo,Brazil,Forward,26/07/1915
Ruy,Brazil,Defender,11/04/1978
Samarone,Brazil,Midfielder,13/03/1946
Samuel Rosa,Brazil,Forward,25/02/1991
Sandro,Brazil,Defender,17/05/1988
Schneider,Brazil,Defender,29/10/1982
Sergio Manoel,Brazil,Midfielder,02/03/1972
Sidney,Brazil,Midfielder,03/03/1977
Silveira,Brazil,,02/07/1946
SÃ­lvio,Brazil,Forward,06/03/1970
Soares,Brazil,Forward,16/05/1985
SomÃ¡lia,Brazil,Forward,22/06/1977
Sorato,Brazil,Forward,08/04/1969
Junior Sornoza,Ecuador,Midfielder,28/01/1994
Souza,Brazil,Midfielder,04/02/1979
StÃ©fano,Brazil,Forward,12/01/1991
Tales,Brazil,Defender,28/12/1985
TartÃ¡,Brazil,Midfielder,13/04/1989
Tato,Brazil,Midfielder,17/03/1961
TelÃª Santana,Brazil,Forward,26/07/1931
TeÃ³philo,Brazil,Forward,11/04/1900
Thiago Carleto,Brazil,Defender,24/03/1989
Thiago Gosling,Brazil,Defender,25/04/1979
Thiago Neves,Brazil,Midfielder,27/02/1985
Thiago Ramos,Brazil,Midfielder,11/10/1983
Thiago Sales,Brazil,Defender,07/05/1987
Thiago Silva,Brazil,Defender,22/09/1984
Thiaguinho,Brazil,Midfielder,22/11/1984
Thiaguinho,Brazil,Midfielder,04/09/1987
Tim,Brazil,Midfielder,20/02/1915
Tinoco,Brazil,Defender,10/05/1981
Tite,Brazil,Forward,04/06/1930
Tito,Brazil,Forward,15/03/1943
Toninho Baiano,Brazil,Defender,07/06/1948
TorÃ³,Brazil,Midfielder,13/04/1986
Torres,Brazil,Defender,22/08/1966
TÃºlio,Brazil,Forward,02/06/1969
Tuta,Brazil,Forward,20/06/1974
Uendel,Brazil,Defender,08/10/1988
Ulisses,Brazil,Defender,15/04/1986
