Name,Country,Position,Born
Marcel Kohn,Germany,Defender,11/01/1995
Damian Kopec,Poland,Midfielder,17/11/1986
Finn-Niklas Kornath,Germany,Goalkeeper,25/01/1999
Leon Kramer,Germany,Goalkeeper,07/05/1997
Chris KrÃ¶hnert,Germany,Goalkeeper,09/02/1995
Christian Kuchra,Germany,Defender,1991
Laurynas Kulikas,Russia,Forward,13/04/1994
Gramoz Kurtaj,Germany,Midfielder,30/04/1991
Lukas Larsen,Germany,Midfielder,16/09/1994
Anton Lattke,Germany,Goalkeeper,18/08/2000
Max Lehmann,Germany,Midfielder,06/10/1992
Henning Leu,Germany,Midfielder,04/08/1994
Dennis Limani,Germany,Defender,12/10/1997
NoÃ© Lipkow,Germany,Forward,20/02/2002
Jan Lippegaus,Germany,Defender,12/09/2002
Can-Luca Lohmann,Germany,Goalkeeper,25/03/2002
Melvyn Lorenzen,Uganda,Forward,26/11/1994
Miche-Joel MakomÃ©-Mabouba,Congo,Forward,23/10/1991
Louis Mandel,Germany,Midfielder,22/01/1996
Mattias MÃ¤nnilaan,Estonia,Forward,08/09/2001
Lukas Martinen,Germany,Defender,30/12/1991
Finn Matthes,Germany,Midfielder,09/02/1986
Vico Meien,Germany,Defender,15/03/1998
Jannis Meister,Germany,Goalkeeper,06/09/2000
Mats Melahn,Germany,Midfielder,08/06/2000
Karl-Christian Melfsen,Germany,Forward,19/04/1991
Shpend Meshekrani,Germany,Defender,19/02/1988
Florian Meyer,Germany,Defender,14/07/1987
Niklas Meyer,Germany,Defender,22/01/1991
Lukas Michaelis,Germany,Midfielder,03/11/1994
Miguel Fernandes,Germany,Midfielder,13/01/1997
Marvin Mohr,Germany,Defender,23/12/1996
Tjorve Mohr,Germany,Defender,26/03/1997
Felix MÃ¶ller,Germany,Midfielder,13/08/1966
Tim MÃ¶ller,Germany,Forward,22/01/2000
Lauritz Molt,Germany,Defender,17/05/1999
Alen Nacarli,Germany,Midfielder,18/09/1995
Idris Najafi,Germany,Midfielder,08/01/1994
Timo Nath,Germany,Forward,18/05/1992
Robin Nathmann,Germany,Goalkeeper,02/04/2001
Tim Netzel,Germany,Midfielder,11/05/1998
Felix Niebergall,Germany,Forward,26/07/1998
Justin Njinmah,Germany,Forward,15/11/2000
Noah Oberbeck,Germany,Goalkeeper,09/12/2002
Takuya Okada,USA,Midfielder,23/04/1994
Brian Otto,Germany,Defender,02/09/2000
Eric Owusu,Germany,Defender,13/01/1995
Jarmain Ozuzu,Germany,Goalkeeper,26/06/2003
Torge Paetow,Germany,Defender,14/08/1995
Lasse-Yannik Patelt,Germany,Forward,19/01/2000
Nahne Paulsen,Germany,Defender,22/03/2001
Barne Pernot,Germany,Midfielder,11/06/1999
Malte Petersen,Germany,Defender,12/08/2000
Benjamin Petrick,Germany,Forward,26/03/1995
Marcel Pinkert,Germany,Midfielder,01/08/1988
Dan-Patrick Poggenberg,Germany,Defender,28/03/1992
Julian Potisk,Germany,Defender,15/02/1997
Asmir Ramadanoski,Germany,Defender,14/07/1994
Olaf Raniewicz,Germany,Forward,31/03/1990
Tobias Rau,Germany,Goalkeeper,03/03/2000
Torben Rehfeldt,Germany,Defender,07/08/1993
Luca Reimers,Germany,Defender,18/09/2002
Philipp Reinhold,Germany,Goalkeeper,22/03/1987
Nils RÃ¶th,Germany,Defender,30/05/1997
Maxim Safronow,Germany,Midfielder,12/07/2001
Steve Sam,Nigeria,Forward,09/05/1986
Philipp Sander,Germany,Midfielder,21/02/1998
Luis Saul,Germany,Midfielder,24/02/2001
Dannie Schindler,Germany,Midfielder,25/12/1988
Felix Schlagelambers,Germany,Midfielder,12/03/1993
Bjarne Schleemann,Germany,Defender,17/07/1999
Julius Schmid,Finland,Goalkeeper,01/06/2001
BjÃ¶rn Schmidt,Germany,Forward,04/01/1995
Leon Schmidt,Germany,Midfielder,08/06/2001
Tom Schmidtke,Germany,Midfielder,12/02/2001
Oliver Schnalke,Germany,Defender,23/05/1987
Nils SchrÃ¶der,Germany,Defender,30/04/1991
Nico Schrum,Germany,Forward,21/12/1986
Robin Schubert,Germany,Midfielder,30/07/1993
Malte Schuchardt,Germany,Goalkeeper,08/08/1999
Tim SchÃ¼ler,Germany,Defender,07/06/1999
Felix Schulz,Germany,Defender,23/01/1993
Keke Schulz,Germany,Defender,19/11/1986
Jan-Matti Seidel,Germany,Midfielder,07/06/2000
Jonas Seidel,Germany,Midfielder,08/05/1998
Enes Sejdi,Germany,Midfielder,02/02/1999
Utku Sen,Germany,Forward,15/06/1998
Markkus Seppik,Estonia,Defender,16/04/2001
Arne Sicker,Germany,Defender,17/04/1997
Tim Siedschlag,Germany,Midfielder,26/09/1987
Nicola Soranno,Italy,Midfielder,03/01/1989
Philipp Spohn,Germany,Defender,01/01/1995
Jonas Sterner,Germany,Midfielder,13/05/2002
Max Stolzenburg,Germany,Midfielder,12/11/1997
Lukas Stradins,Germany,Goalkeeper,01/04/1998
Tom-Luca Struck,Germany,Forward,16/06/1995
Torben Struthoff,Germany,Defender,10/09/1988
AndrÃ© SÃ¼mnik,Germany,Forward,22/01/1986
Edin Tanovic,Germany,Midfielder,22/10/1996
Emin Tanrikulu,Germany,Midfielder,22/08/2001
Aamrik Thiesen,Germany,Forward,15/02/1993
Bjarne Thiesen,Germany,Defender,31/10/1999
Eduardo Thiesen,Germany,Midfielder,26/03/1993
Jesper Tiedemann,Germany,Forward,08/02/2000
Dennis Tiessen,Germany,Defender,19/06/2000
Philip Timm,Germany,Midfielder,04/01/1988
Allan Tischmann,Germany,Goalkeeper,11/07/1986
Nedeljko Veselnovic,Bosnia-Herzegovina,Forward,29/07/1986
Tim Vicariesmann,Germany,Defender,08/02/1992
Louis Vierth,Germany,Goalkeeper,12/04/1998
Hilkiah Voigt,Germany,Forward,06/01/2000
Andreas von Diczelski,Germany,Defender,02/01/1993
Dennis VoÃ,Germany,Midfielder,06/06/1992
Jannis VoÃ,Germany,Midfielder,12/07/1998
Stephan VujÄiÄ,Germany,Midfielder,03/01/1986
Hauke Wahl,Germany,Midfielder,15/04/1994
Laslo Wanger,Germany,Forward,19/05/2000
Jan Wansiedler,Germany,Midfielder,24/08/2000
Tom Warncke,Germany,Midfielder,11/11/1993
Thies Waschewski,Germany,Midfielder,11/08/1991
Didier Webessie,Cameroon,Forward,21/07/1989
Bennet Wefelmeier,Germany,Midfielder,06/02/1999
Max Weickert,Germany,Defender,13/04/2001
Jannik Weltrowski,Germany,Midfielder,13/09/1995
Pascal Wenzkus,Germany,Goalkeeper,28/05/1988
Ole Werner,Germany,Midfielder,04/05/1988
Tim Wick,Germany,Defender,12/11/1992
Phil WindmÃ¼ller,Germany,Midfielder,31/03/1996
Finn Wirlmann,Germany,Midfielder,18/07/1996
Lucas Wolf,Germany,Midfielder,28/08/2001
Yannick Wolf,Germany,Midfielder,22/07/1992
Brian Wolff,Germany,Midfielder,10/01/2001
Lars Wolff,Germany,Defender,12/03/2002
Marvin Worreschck,Germany,Defender,22/03/1995
Mathias Wrzesinski,Germany,Defender,01/08/1990
Tom WÃ¼llner,Germany,Midfielder,17/08/1993
Yannik Wuttke,Germany,Goalkeeper,13/10/1996
Ali Yankin,Germany,Defender,30/01/1989
Tarek Yassine,Germany,Midfielder,09/12/1996
Ferhat Yazgan,Germany,Midfielder,20/10/1992
Serhat Yazgan,Germany,Midfielder,18/04/1995
Serkan Yildirimer,Germany,Midfielder,29/01/2002
Florian Ziehmer,Germany,Midfielder,10/07/1989
Robin Ziesecke,Germany,Midfielder,02/05/1987
Grady Zinkondo,Germany,Midfielder,11/09/1999
Mariusz Zmijak,Germany,Midfielder,13/08/1986
Maximilian Zoch,Germany,Forward,08/11/2001
