Name,Country,Position,Born
Sekou CissÃ©,Ivory Coast,Forward,23/05/1985
Gert Claessens,Belgium,Midfielder,21/02/1972
Philippe Clement,Belgium,Defender,22/03/1974
Clinton,Angola,Defender,07/11/1992
JÃ¼rgen Colin,Netherlands,Defender,20/01/1981
Michel Collard,Belgium,Defender,05/09/1963
Omar Colley,Gambia,Defender,24/10/1992
Jeroen Coppens,Belgium,Midfielder,12/05/1982
Hans Cornelis,Belgium,Defender,13/10/1982
Ruben Corstjens,Belgium,Midfielder,13/02/1987
Wouter Corstjens,Belgium,Midfielder,13/02/1987
GaÃ«tan Coucke,Belgium,Goalkeeper,03/12/1998
Thibaut Courtois,Belgium,Goalkeeper,11/05/1992
Bram Criel,Belgium,Forward,02/06/1986
Jordy Croux,Belgium,Midfielder,15/01/1994
David Crv,Belgium,Midfielder,01/05/1977
Carlos Cuesta,Colombia,Defender,09/03/1999
Jean-Pierre Custers,Belgium,Forward,08/01/1970
Davide D'Angelo,Belgium,Forward,21/03/1982
Koen Daerden,Belgium,Midfielder,08/03/1982
Dimitri Daeseleire,Belgium,Defender,18/05/1990
Moumouni Dagano,Burkina Faso,Forward,03/01/1981
Mohamed Dahmane,France,Forward,09/04/1982
DanÃ­ FernÃ¡ndez,Spain,Defender,20/01/1983
Denis Dasoul,Belgium,Defender,20/07/1983
Jean-Paul de Bruyne,Belgium,Goalkeeper,04/10/1961
Kevin De Bruyne,Belgium,Midfielder,28/06/1991
Igor de Camargo,Belgium,Forward,12/05/1983
Benjamin De Ceulaer,Belgium,Forward,19/12/1983
Dimitri De CondÃ©,Belgium,Midfielder,07/01/1975
Wim De Decker,Belgium,Defender,06/04/1982
Dennes De Kegel,Belgium,Defender,07/04/1994
Tom De Mul,Belgium,Midfielder,04/03/1986
Casper De Norre,Belgium,Midfielder,07/02/1997
DaniÃ«l de Raeve,Belgium,Defender,31/05/1962
Steven Defour,Belgium,Midfielder,15/04/1988
Bobby Dekeyser,Belgium,Goalkeeper,07/10/1964
Wilfried Delbroek,Belgium,Defender,25/08/1972
Michael Delcampe,Belgium,Defender,08/02/1972
Pierre Denier,Belgium,Midfielder,09/11/1956
Nico Derwael,Belgium,Midfielder,
Sebastien Dewaest,Belgium,Defender,27/05/1991
Alexandre Di Gregorio,Belgium,Forward,12/02/1980
Gert Doumen,Belgium,Goalkeeper,24/06/1971
Kurt Dreesen,Belgium,Midfielder,24/06/1973
Timothy Durwael,Belgium,Defender,24/02/1991
Kouassi Eboue,Ivory Coast,Midfielder,13/12/1997
Ederson,Brazil,Defender,14/01/1986
Edmilson,Brazil,Forward,14/02/1979
Fritz Emeran,Rwanda,Defender,28/03/1976
Orlando Engelaar,Netherlands,Midfielder,24/08/1979
Vincent Euvrard,Belgium,Midfielder,12/03/1982
Fabio Pereira,Brazil,,21/04/1978
Ervin Fakaj,Albania,Defender,15/06/1976
Mark Farrington,England,Forward,15/06/1965
Rachid Farssi,Belgium,Defender,15/01/1985
Peter Fieber,Slovakia,Defender,16/05/1964
Ivan FioliÄ,Croatia,Midfielder,29/04/1996
Sem Franssen,Belgium,Goalkeeper,10/04/1984
Didier Gaens,Belgium,Forward,03/02/1970
Zinho Gano,Belgium,Forward,13/10/1993
Luwamo Garcia,Belgium,Forward,01/05/1985
Ronny GaÅ¡perÄiÄ,Belgium,Goalkeeper,09/05/1969
Karel Geraerts,Belgium,Midfielder,05/01/1982
Pieter Gerkens,Belgium,Midfielder,13/08/1995
Stefano Ghiro,Belgium,Forward,02/09/1972
Brian Gielen,Belgium,Goalkeeper,23/09/1996
Mathieu Gijbels,Belgium,Midfielder,10/10/1963
Borje Gjurev,Cyprus,Forward,02/08/1969
Bart Goor,Belgium,Midfielder,09/04/1973
Patrick Goots,Belgium,Forward,10/04/1966
Julien Gorius,France,Midfielder,17/03/1985
Leandro Grimi,Argentina,Defender,09/02/1985
Bjarni GuÃ°jÃ³nsson,Iceland,Midfielder,26/02/1979
JÃ³hannes GuÃ°jÃ³nsson,Iceland,Midfielder,25/05/1980
ÃÃ³rÃ°ur GuÃ°jÃ³nsson,Iceland,Midfielder,14/10/1973
LÃ¡szlÃ³ Gyimesi,Hungary,Midfielder,18/09/1957
Stijn Haeldermans,Belgium,Midfielder,22/04/1975
Ianis Hagi,Romania,Midfielder,22/10/1998
Brian HÃ¤mÃ¤lÃ¤inen,Denmark,Defender,29/05/1989
Muhammet Hanifi,Turkey,Defender,20/04/1983
Faris Haroun,Belgium,Midfielder,22/09/1985
Besnik Hasi,Albania,Midfielder,25/12/1971
Marc Hendrikx,Belgium,Midfielder,02/07/1974
Robin Henkens,Belgium,Midfielder,12/09/1988
Alain Hermans,Belgium,Midfielder,24/09/1964
Bryan Heynen,Belgium,Midfielder,06/02/1997
Ferenc HorvÃ¡th,Hungary,Forward,06/05/1973
Patrik HroÅ¡ovskÃ½,Slovakia,Midfielder,22/04/1992
David Hubert,Belgium,Defender,12/02/1988
Stein Huysegems,Belgium,Forward,16/06/1982
Jordy Huysmans,Belgium,Goalkeeper,04/06/1996
Khaleem Hyland,Trinidad & Tobago,Midfielder,05/06/1989
Marco Ingrao,Italy,Midfielder,28/07/1982
Marcus Ingvartsen,Denmark,Forward,04/01/1996
Junya Ito,Japan,Forward,09/03/1993
Barak Itzhaki,Israel,Forward,25/09/1984
Tomislav IvkoviÄ,Croatia,Goalkeeper,11/08/1960
Nordin Jackers,Belgium,Goalkeeper,05/09/1997
JajÃ¡,Brazil,Forward,28/02/1986
Marc Janssen,Belgium,Midfielder,08/02/1974
Pier Janssen,Belgium,Midfielder,09/09/1956
Theo Janssen,Netherlands,Midfielder,27/07/1981
Christophe Janssens,Belgium,Defender,09/03/1998
Rudy Janssens,Belgium,Midfielder,05/08/1963
Jesper Jansson,Sweden,Midfielder,08/01/1971
JoÃ£o Carlos,Brazil,Defender,01/01/1982
Torben Joneleit,Germany,Defender,17/05/1987
Steeven Joseph-Monrose,France,Midfielder,20/07/1990
Christian Kabasele,Belgium,Defender,24/02/1991
HervÃ© Kage,Congo DR,Midfielder,10/04/1989
Blessing Kaku,Nigeria,Midfielder,05/03/1978
Mustafa Kalkan,Belgium,Forward,03/07/1983
Nikolaos Karelis,Greece,Forward,24/02/1992
Suad Katana,Bosnia-Herzegovina,Defender,06/04/1969
Neeskens Kebano,Congo DR,Midfielder,10/03/1992
Salif Keita,Senegal,Forward,19/10/1975
Amine Khammas,Belgium,Defender,06/04/1999
Daniel Kimoni,Belgium,Defender,18/08/1971
Moussa Koita,France,Forward,19/11/1982
Fabijan KomljenoviÄ,Croatia,Midfielder,16/01/1968
Ernest Konon,Poland,Forward,16/03/1974
LÃ¡szlÃ³ KÃ¶teles,Hungary,Goalkeeper,01/09/1984
Kalidou Koulibaly,Senegal,Defender,20/06/1991
Paul Kpaka,Sierra Leone,Forward,07/08/1981
Bennard Kumordzi,Ghana,Midfielder,21/03/1985
Leroy Labylle,Belgium,Midfielder,11/03/1991
Xander Lambrix,Belgium,Midfielder,25/03/2000
Per Laursen,Denmark,Forward,01/06/1971
Hans Leenders,Belgium,Defender,21/09/1980
Gilles Lentz,Belgium,Goalkeeper,01/02/1992
Anthony Limbombe,Belgium,Midfielder,15/07/1994
Bryan Limbombe,Belgium,Forward,14/05/2001
Goran LjubojeviÄ,Croatia,Forward,04/05/1983
Igor Lolo,Ivory Coast,Defender,22/07/1982
Florian Loshaj,Kosovo,Midfielder,13/08/1996
Jhon LucumÃ­,Colombia,Defender,26/06/1998
PelÃ© M'Boyo,Belgium,Forward,22/04/1987
Youssef Makraou,Netherlands,Forward,24/11/1993
Ruslan Malinovskiy,Ukraine,Midfielder,04/05/1993
Mike Mampuya,Belgium,Midfielder,17/01/1983
Leo MariÄ,Bosnia-Herzegovina,Forward,02/04/1974
Boris Marolt,Belgium,Defender,19/05/1982
GÃ¡bor MÃ¡rton,Hungary,Midfielder,15/10/1966
Abel Masuero,Argentina,Defender,06/04/1988
Jacky Mathijssen,Belgium,Goalkeeper,20/07/1963
Ãric Matoukou,Cameroon,Defender,08/07/1983
Chris Mavinga,Congo DR,Defender,26/05/1991
Joakim MÃ¦hle,Denmark,Defender,20/05/1997
Serigne Mbodj,Senegal,Defender,11/11/1989
Dirk Medved,Belgium,Defender,15/09/1968
Jimmy Meeus,Belgium,Defender,28/04/1971
Muhammed Mert,Belgium,Midfielder,09/02/1995
Tomislav MikuliÄ,Croatia,Defender,04/01/1982
Sergej MilinkoviÄ-SaviÄ,Serbia,Midfielder,27/02/1995
Aaron Mokoena,South Africa,Defender,25/11/1980
Jan Moons,Belgium,Goalkeeper,26/09/1970
Mats MÃ¸ller DÃ¦hli,Norway,Midfielder,02/03/1995
Ismet Mulavdic,Bosnia-Herzegovina,Midfielder,19/10/1968
Albian Muzaqi,Netherlands,Forward,24/11/1994
Ngoy N'Sumbu,Congo DR,Midfielder,30/12/1972
Ange NâGapy,Congo,Forward,02/03/1963
Nadson,Brazil,Defender,18/10/1984
Naranjo,Spain,Forward,28/07/1994
Bojan NastiÄ,Serbia,Defender,06/07/1994
Dugary Ndabashinze,Burundi,Forward,08/10/1989
Wilfred Ndidi,Nigeria,Midfielder,16/12/1996
Dieumerci Ndongala,Congo DR,Forward,14/06/1991
Adam Nemec,Slovakia,Forward,02/09/1985
Neto Borges,Brazil,Defender,13/09/1996
Anele Ngcongca,South Africa,Defender,21/10/1987
LÃ©opold Njengo Mandeng,Belgium,Forward,16/08/1994
Sunny Nwachukwu,Sierra Leone,Forward,15/01/1976
Kennedy Nwanganga,Nigeria,Midfielder,15/08/1990
Benjamin Nygren,Sweden,Forward,08/07/2001
Pieter Nys,Belgium,Defender,13/07/1989
Stephen Odey,Nigeria,Forward,15/01/1998
Henry Odutayo,Netherlands,Forward,21/03/1996
Willem Ofori,Belgium,Defender,19/02/1994
Marvin Ogunjimi,Belgium,Forward,12/10/1987
Kim Ojo,Nigeria,Forward,02/12/1988
Mike Okoth,Kenya,Forward,16/11/1967
Tornike Okriashvili,Georgia,Forward,12/02/1992
Sunday Oliseh,Nigeria,Midfielder,14/09/1974
Domenico Olivieri,Italy,Defender,16/01/1968
Paul Onuachu,Nigeria,Forward,28/05/1994
Bram Oostvogels,Belgium,Midfielder,22/09/1984
Orlando,Brazil,Forward,26/02/1981
Souleymane Oulare,Guinea,Forward,16/10/1972
Davy Oyen,Belgium,Defender,17/07/1975
GÃ¶khan Ozcan,Turkey,Midfielder,27/07/1969
David Paas,Belgium,Forward,24/02/1971
Joseph Paintsil,Ghana,Midfielder,01/02/1998
Bob Peeters,Belgium,Forward,10/01/1974
Jacky Peeters,Belgium,Defender,13/12/1969
Stef Peeters,Belgium,Forward,09/02/1992
Jakub Piotrowski,Poland,Midfielder,04/10/1997
Gerard Plessers,Belgium,Defender,30/03/1959
Glynor Plet,Netherlands,Forward,30/01/1987
SÃ©bastien Pocognoli,Belgium,Defender,01/08/1987
Luca Polizzi,Belgium,Midfielder,28/05/1996
Pozuelo,Spain,Midfielder,20/09/1991
Brian Priske,Denmark,Defender,14/05/1977
Daniel Pudil,Czech Republic,Midfielder,27/09/1985
Nic Purdue,Australia,Defender,24/12/1978
Wim Raymaekers,Belgium,Midfielder,04/04/1985
Juha Reini,Finland,Defender,19/03/1975
Jordan Remacle,Belgium,Forward,14/02/1987
Frank Reumers,Belgium,Midfielder,22/09/1973
Eric Reynders,Belgium,Midfielder,28/01/1965
Michel Ribeiro,Belgium,Midfielder,29/11/1975
RogÃ©rio,Brazil,Midfielder,28/06/1978
Akram Roumani,Morocco,Defender,01/04/1978
CÃ©dric Roussel,Belgium,Forward,06/01/1978
Mathew Ryan,Australia,Goalkeeper,08/04/1992
Paolo Sabak,Belgium,Midfielder,10/02/1999
Mbwana Samatta,Tanzania,Forward,13/12/1992
Grzegorz Sandomierski,Poland,Goalkeeper,05/09/1989
Emmanuel Sarpong,Ghana,Forward,
Mohamed Sarr,Senegal,Defender,23/12/1983
Johan Savelkoul,Belgium,Defender,19/12/1970
Marc Schaessens,Belgium,Midfielder,14/09/1968
Davy Schollen,Belgium,Goalkeeper,28/02/1978
Siebe Schrijvers,Belgium,Forward,18/07/1996
Vladimir Screciu,Romania,Midfielder,13/01/2000
Ibrahima Seck,Senegal,Midfielder,10/08/1989
Rubin Seigers,Belgium,Midfielder,11/01/1998
Senol Sengulier,Belgium,Midfielder,04/10/1969
Elias Sierra,Belgium,Midfielder,25/08/2001
IndriÃ°i SigurÃ°sson,Iceland,Defender,12/10/1981
Jeroen Simaeys,Belgium,Defender,12/05/1985
Angelo Simone,Italy,,01/09/1969
Vito Simone,Italy,Midfielder,24/11/1970
Josip Skoko,Australia,Midfielder,10/12/1975
Tom Soetaers,Belgium,Midfielder,21/07/1980
Seyfo Soley,Gambia,Midfielder,16/02/1980
Edwin Somers,Belgium,Defender,06/11/1967
Wesley Sonck,Belgium,Forward,09/08/1978
Frederik Spruyt,Belgium,Defender,23/05/1995
Patrick Stalmans,Belgium,Midfielder,31/10/1959
Nenad StojanoviÄ,Serbia,Forward,22/10/1979
Andy Stroy,Belgium,Defender,02/03/1973
Branko Strupar,Belgium,Forward,09/02/1970
Miroslav Å ugar,Croatia,Defender,29/09/1957
Almir SulejmanoviÄ,Slovenia,Defender,26/01/1978
Tino-Sven SuÅ¡iÄ,Bosnia-Herzegovina,Midfielder,13/02/1992
Takayuki Suzuki,Japan,Forward,05/06/1976
Jan Swinnen,Belgium,Defender,13/06/1964
Bernard Tchoutang,Cameroon,Forward,02/09/1976
Stefan Teelen,Belgium,Defender,10/04/1979
Bernd Thijs,Belgium,Midfielder,28/06/1978
Stijn Thijs,Belgium,,20/04/1974
Said Thijskens,Belgium,Midfielder,26/04/1996
Kristian Thorstvedt,Norway,Midfielder,13/03/1999
Tiago Silva,Brazil,Midfielder,04/04/1979
Rachid Tibari,Belgium,Midfielder,29/06/1980
Ayub Timbe,Kenya,Midfielder,10/09/1992
Igor TomaÅ¡iÄ,Croatia,Defender,14/12/1976
GuÃ°mundur Torfason,Iceland,Forward,13/12/1961
BalÃ¡zs TÃ³th,Hungary,Midfielder,24/09/1981
DÃ¡niel TÅzsÃ©r,Hungary,Midfielder,12/05/1985
David Triantafillidis,Belgium,Defender,15/02/1986
Leandro Trossard,Belgium,Forward,04/12/1994
Holly Tshimanga,Belgium,Forward,25/04/1997
Katuku Tshimanga,Belgium,Defender,06/11/1988
Nemanja TubiÄ,Serbia,Defender,08/04/1984
Enes Ãnal,Turkey,Forward,10/05/1997
Jere Uronen,Finland,Defender,13/07/1994
Daan Vaesen,Belgium,Defender,11/07/1981
RenÃ© van Becelaere,Belgium,,
Peter van de Ven,Netherlands,Midfielder,08/01/1961
CÃ©dric Van Der Elst,Belgium,Midfielder,19/06/1980
Leo Van Der Elst,Belgium,Midfielder,07/01/1962
Erik van der Ven,Netherlands,Midfielder,15/02/1984
Chris Van Geem,Belgium,Defender,07/07/1971
Kenneth Van Goethem,Belgium,Midfielder,13/02/1984
Kristof Van Hout,Belgium,Goalkeeper,09/02/1987
Kevin Vanbeuren,Belgium,Defender,31/01/1981
Anthony Vanden Borre,Belgium,Defender,24/10/1987
Kevin Vandenbergh,Belgium,Forward,16/05/1983
Wouter Vandermieren,Belgium,Midfielder,27/12/1988
JÃ¼rgen Vandeurzen,Belgium,Midfielder,26/01/1974
Maarten Vandevoordt,Belgium,Goalkeeper,26/02/2002
Gonzague Vandooren,Belgium,Defender,19/08/1979
Dirk Vangronsveld,Belgium,Defender,16/08/1967
Marc Vangronsveld,Belgium,Defender,29/03/1972
Bart Vanhees,Belgium,Defender,18/01/1981
Luc Vanhove,Belgium,,
Bart Vanmarsenille,Belgium,Forward,29/03/1972
Dante Vanzeir,Belgium,Forward,16/04/1998
Yves Velser,Belgium,Midfielder,15/02/1972
Senne Verbiest,Belgium,Midfielder,09/05/1996
Sven Verdonck,Belgium,Defender,30/01/1988
Davino Verhulst,Belgium,Goalkeeper,25/11/1987
Laurens Vermijl,Belgium,Midfielder,03/02/1997
Dirk Verwimp,Belgium,Defender,04/05/1963
Jelle Vossen,Belgium,Forward,22/03/1989
Rudy Vossen,Belgium,Defender,11/08/1958
Wouter Vrancken,Belgium,Midfielder,03/02/1979
Jarne Vrijsen,Belgium,Defender,21/03/1996
Danny VukoviÄ,Australia,Goalkeeper,27/03/1985
Sretko VuksanoviÄ,Bosnia-Herzegovina,Midfielder,15/02/1973
Sandy Walsh,Netherlands,Defender,14/03/1995
Justice Wamfor,Cameroon,Midfielder,05/08/1981
Robert Waseige,Belgium,Defender,26/08/1939
Stijn Wertelaers,Belgium,Goalkeeper,19/04/1994
Benny Wijnants,Belgium,,24/10/1971
Guy Winkels,Belgium,Defender,
Dries Wouters,Belgium,Defender,28/01/1997
Aleksandr Yakovenko,Ukraine,Forward,23/06/1987
Samuel Yeboah,Ghana,Forward,25/06/1986
Luka Zarandia,Georgia,Forward,17/02/1996
Pierre Zebli,Ivory Coast,Midfielder,06/12/1997
Edon Zhegrova,Kosovo,Forward,31/03/1999
Djamel Zidane,Algeria,Forward,28/04/1955
Didier Zokora,Ivory Coast,Midfielder,14/12/1980
