Name,Country,Position,Born
Benito DomÃ­nguez,Spain,Midfielder,13/10/1979
GrÃ©gory BÃ©ranger,France,Defender,30/08/1981
Daniel Bergara,Uruguay,Forward,24/07/1942
Berges,Spain,Defender,21/01/1971
Bermudo,Spain,Defender,14/01/1979
Bernal,Spain,Midfielder,06/04/1968
Bernardo,Spain,Goalkeeper,06/07/1979
Frantz Bertin,Haiti,Midfielder,30/05/1983
Nilson Bertinat,Uruguay,Goalkeeper,26/12/1948
Bino,Portugal,Midfielder,19/12/1972
BolaÃ±os,Spain,Midfielder,18/01/1995
Bolea,Spain,Forward,24/03/1934
Mariano Bombarda,Argentina,Forward,10/09/1972
Borja Lasso,Spain,Midfielder,01/01/1994
Borja PÃ©rez,Spain,Forward,01/04/1982
Borreda,Spain,Midfielder,31/07/1931
Brian MartÃ­n,Spain,Forward,09/04/1996
Razak Brimah,Ghana,Goalkeeper,22/06/1987
Bruno,Spain,Defender,24/05/1990
Bruno Caires,Portugal,Midfielder,02/04/1976
JosÃ© Buljubasich,Argentina,Goalkeeper,12/05/1971
Samuel Camille,Martinique,Defender,02/02/1986
Camus,Spain,Defender,13/07/1955
CÃ¡ndido,Spain,Goalkeeper,05/11/1938
Cantudo,Spain,Forward,04/08/1951
Carlos Abad,Spain,Goalkeeper,06/02/1993
Carlos Portero,Spain,Midfielder,15/09/1989
Carlos Ruiz,Spain,Midfielder,20/07/1983
Ezequiel Castillo,Argentina,Midfielder,13/03/1967
CastiÃ±eiras,Spain,Defender,07/08/1979
CÃ©sar,Brazil,Defender,16/11/1975
CÃ©sar GÃ³mez,Spain,Defender,23/10/1967
Chalo,Spain,Midfielder,01/03/1962
Chano,Spain,Midfielder,28/02/1965
Charcos,Spain,Defender,09/05/1975
Chechu Flores,Spain,Midfielder,19/04/1982
Shaban Chilunda,Tanzania,Forward,20/07/1998
Clavero,Spain,Defender,10/01/1977
Cocito,Brazil,Midfielder,24/08/1977
Colo,Spain,Defender,22/12/1938
Fernando Coniglio,Argentina,Forward,24/11/1991
Conte,Spain,Midfielder,21/02/1969
Corona,Spain,Defender,08/07/1976
Correa,Spain,Forward,17/01/1977
Carlos Correa,Paraguay,Defender,30/04/1936
Costinha,Portugal,Goalkeeper,22/09/1973
Crispi,Spain,Forward,22/05/1948
Cristian,Spain,Defender,27/12/1981
Cristo,Spain,Forward,24/10/1997
Cristo DÃ­az,Spain,Midfielder,20/06/1992
Cristo Marrero,Spain,Forward,10/11/1978
Cristo MartÃ­n,Spain,Midfielder,18/06/1987
CristÃ³bal,Spain,Midfielder,29/03/1981
Cuco,Spain,Goalkeeper,24/02/1928
Culebras,Spain,Defender,16/01/1979
Curro Torres,Spain,Defender,27/12/1976
Dani,Spain,Midfielder,08/07/1972
Dani GÃ³mez,Spain,Forward,30/07/1998
Dani HernÃ¡ndez,Spain,Goalkeeper,30/07/1993
David Amaral,Spain,Midfielder,12/10/1958
David Prieto,Spain,Defender,02/01/1983
Ulises DÃ¡vila,Mexico,Forward,13/04/1991
JosÃ© Del Solar,Peru,Midfielder,28/11/1967
Oscar Dertycia,Argentina,Forward,03/03/1965
Amath Diedhiou,Senegal,Forward,16/07/1996
Diego Giaretta,Brazil,Defender,27/11/1983
Diego Rivas,Spain,Goalkeeper,27/05/1987
Diego RodrÃ­guez,Spain,Defender,20/04/1960
Dimitri,Brazil,Defender,08/12/1983
Dinei,Brazil,Forward,11/11/1983
Younousse Diop,Senegal,Midfielder,19/03/1993
Domingo HernÃ¡ndez,Spain,Goalkeeper,11/02/1973
Domingos PaciÃªncia,Portugal,Forward,02/01/1969
Mauro Dos Santos,Argentina,Defender,07/07/1989
SebastiÃ¡n Dubarbier,Argentina,Forward,19/02/1986
Miroslav ÄukiÄ,Serbia,Defender,19/02/1966
Edu Moya,Spain,Defender,03/01/1981
Edu Oriol,Spain,Defender,05/11/1986
Eduardo Ramos,Spain,Forward,13/03/1967
Moulay El Gharef,Morocco,Midfielder,30/06/1965
Elliot,Spain,Forward,11/06/1999
Emerson,Brazil,Midfielder,12/04/1972
Enguidanos,Spain,Forward,13/12/1934
Robert Enke,Germany,Goalkeeper,24/08/1977
Erasto,Spain,Forward,26/09/1938
Daniel Fagiani,Argentina,Defender,22/01/1974
FalcÃ³n,Spain,Goalkeeper,24/04/1984
Felipe,Spain,Defender,04/02/1954
Felipe,Spain,Forward,29/04/1965
Felipe Alberto,Spain,Defender,13/12/1936
Hugo FernÃ¡ndez,Uruguay,Defender,02/02/1945
Rommel FernÃ¡ndez,Panama,Forward,15/01/1966
FerrÃ¡n TacÃ³n,Spain,Midfielder,18/09/1986
Foncho,Spain,Defender,29/04/1939
Fran CaÃ­nzos,Spain,Defender,12/07/1973
Fran Ochoa,Spain,Midfielder,15/11/1989
Francis,Spain,Midfielder,18/12/1962
Tomasz Frankowski,Poland,Forward,16/08/1974
Esteban Fuertes,Argentina,Forward,26/12/1972
GalvÃ¡n,Spain,Goalkeeper,16/04/1993
CrispÃ­n GarcÃ­a,Paraguay,Forward,13/03/1951
Cristian Garcia,Argentina,Midfielder,29/03/1988
Juan GarcÃ­a,Honduras,Defender,08/03/1988
GavilÃ¡n,Spain,Midfielder,12/05/1985
GermÃ¡n,Spain,Midfielder,07/10/1976
GermÃ¡n,Spain,Midfielder,25/07/1990
GermÃ¡n,Spain,Defender,12/12/1986
Gilberto,Spain,Forward,07/12/1942
Giovanni RodrÃ­guez,Spain,Forward,
Guarrotxena,Spain,Midfielder,06/12/1992
Guayo,Spain,Defender,13/07/1985
Guillem,Spain,Forward,05/09/1985
Guina,Brazil,Midfielder,04/02/1958
Gustavo GarcÃ­a,Spain,Midfielder,13/03/1979
Pavel Hapal,Czech Republic,Midfielder,27/07/1969
HÃ©ctor,Spain,Defender,23/05/1991
HÃ©ctor SÃ¡nchez,Spain,Defender,31/03/1985
Heres,Spain,Goalkeeper,18/07/1962
Dani HernÃ¡ndez,Venezuela,Goalkeeper,21/10/1985
Herrero,Spain,Defender,31/10/1959
Hormiga,Spain,Midfielder,30/03/1985
Hugo Ãlvarez,Spain,Defender,21/06/1985
Armando Husillos,Argentina,Forward,05/02/1959
Ibrahim,Spain,Goalkeeper,12/11/1972
Diego IfrÃ¡n,Uruguay,Forward,08/06/1987
Ignacio OtaÃ±o,Spain,Goalkeeper,19/07/1995
Igor,Brazil,Forward,19/02/1980
Iker Garai,Spain,Defender,22/03/1976
IllÃ¡n,Spain,Midfielder,16/06/1948
IÃ±aki,Spain,Midfielder,29/04/1988
ÃÃ±igo Ros,Spain,Midfielder,21/10/1982
Iriome,Spain,Midfielder,22/06/1987
Isidro,Spain,Defender,28/12/1966
Isma LÃ³pez,Spain,Defender,19/01/1990
IvÃ¡n Ania,Spain,Defender,24/10/1977
IvÃ¡n Crespo,Spain,Goalkeeper,10/12/1984
Jacob,Spain,Defender,08/02/1978
Jacobo,Spain,Goalkeeper,10/07/1983
Jaime,Spain,Midfielder,20/03/1973
Jairo,Spain,Midfielder,22/10/1993
Javi Lara,Spain,Midfielder,04/12/1985
Javi LÃ³pez,Spain,Defender,24/08/1973
Javi Moyano,Spain,Midfielder,23/02/1986
Javi Venta,Spain,Defender,13/12/1975
Javier Alonso,Spain,Midfielder,01/08/1998
Jesuli,Spain,Midfielder,24/01/1978
JesÃºs,Spain,Defender,01/12/1990
JesÃºs VÃ¡zquez,Spain,Midfielder,18/01/1980
JoÃ£o Paulo,Portugal,Forward,04/08/1980
SlaviÅ¡a JokanoviÄ,Serbia,Midfielder,16/08/1968
Jonathan Torres,Spain,Forward,11/12/1977
Jonay,Spain,Defender,25/08/1978
Jordi OcaÃ±a,Spain,Midfielder,17/10/1978
Jorge,Spain,Defender,17/11/1996
Jorge,Spain,Forward,26/06/1916
Jorge FernÃ¡ndez,Spain,Midfielder,26/02/1951
Jorge Padilla,Spain,Forward,23/04/2001
JosÃ© Ivan,Spain,Midfielder,21/09/1979
JosÃ© Juan,Spain,Forward,15/05/1941
Joselu,Spain,Forward,03/03/1991
Josito,Spain,Defender,
Haythem Jouini,Tunisia,Forward,07/05/1993
Juan Carlos,Spain,Midfielder,15/03/1991
Juan JesÃºs,Spain,Midfielder,31/03/1977
Juan Manuel,Spain,Midfielder,14/01/1962
Juan Pablo,Spain,Goalkeeper,02/09/1978
Juan Villar,Spain,Forward,19/05/1988
Juanele,Spain,Forward,10/04/1971
Juanito,Spain,Forward,06/10/1948
Juanjo,Spain,Forward,28/10/1985
Juanlu Hens,Spain,Midfielder,07/02/1984
Juanma,Spain,Defender,13/01/1977
Juanra,Spain,Forward,19/05/1987
Julio,Spain,Midfielder,16/03/1984
Julio Alonso,Spain,Forward,01/05/1930
Julio Iglesias,Spain,Goalkeeper,26/09/1972
Justo Gilberto,Spain,Midfielder,04/10/1942
Juvenal,Equatorial Guinea,Midfielder,03/04/1979
Keko,Spain,Forward,15/06/1973
MariÃ¡n Kelemen,Slovakia,Goalkeeper,07/12/1979
Kike LÃ³pez,Spain,Forward,12/01/1988
Kiko RatÃ³n,Spain,Forward,19/09/1976
Kirian,Spain,Defender,22/07/1984
Ritchie Kitoko,Belgium,Midfielder,11/06/1988
Meho Kodro,Bosnia-Herzegovina,Forward,12/01/1967
Daniel Kome,Cameroon,Forward,19/05/1980
CÃ©sar La Paglia,Argentina,Midfielder,25/02/1979
Laguna,Spain,Defender,25/02/1951
Jorge Larraz,Argentina,Forward,12/04/1937
Lasure,Spain,Defender,27/02/1994
Diego Latorre,Argentina,Forward,04/08/1969
Leandro Machado,Brazil,Forward,22/03/1976
Lema,Spain,Defender,12/09/1964
JÃ©rÃ©my Lempereur,France,Midfielder,29/11/1987
Stefan Lexa,Austria,Midfielder,01/11/1976
Limones,Spain,Midfielder,31/08/1978
David LinarÃ¨s,France,Midfielder,05/10/1975
Llarena,Spain,Midfielder,
Llorente,Spain,Defender,14/06/1966
Lolin,Spain,Forward,23/08/1944
Lolo,Spain,Midfielder,31/07/1924
Lolo,Spain,Defender,09/12/1951
LongÃ¡s,Spain,Midfielder,24/08/1984
Samuele Longo,Italy,Forward,12/01/1992
Lozano,Spain,Defender,08/02/1924
Anthony Lozano,Honduras,Forward,25/04/1993
Luis Delgado,Spain,Midfielder,25/08/1965
Luis GarcÃ­a,Spain,Goalkeeper,23/04/1979
Luis GarcÃ­a,Spain,Defender,01/05/1964
Luis GarcÃ­a,Spain,Forward,24/06/1978
Luis Gil,Spain,Forward,28/01/1976
Luis PÃ©rez,Spain,Defender,04/02/1995
Luismi Loro,Spain,Forward,04/09/1979
Ezequiel Luna,Argentina,Defender,19/11/1986
Federico Lussenhoff,Argentina,Defender,14/01/1974
Maikel,Spain,Forward,18/03/1976
Roy Makaay,Netherlands,Forward,09/03/1975
Filip MalbaÅ¡iÄ,Serbia,Forward,18/11/1992
Manel,Spain,Midfielder,07/01/1971
ManolÃ­n JimÃ©nez,Spain,Midfielder,26/03/1939
Manolo,Spain,Goalkeeper,08/04/1961
Manolo Hierro,Spain,Defender,08/12/1962
Manolo MartÃ­nez,Spain,Defender,15/06/1980
Manolo SÃ¡nchez,Spain,Defender,27/11/1976
Manuel Blanco,Spain,Defender,01/03/1983
RamÃ³n Maradiaga,Honduras,Midfielder,30/10/1954
Marc BertrÃ¡n,Spain,Defender,22/05/1982
Marc Crosas,Spain,Midfielder,09/01/1988
Marcelino,Spain,Forward,08/10/1973
Marcelo Santos,Brazil,Forward,19/01/1976
Marcos RodrÃ­guez,Spain,Midfielder,07/01/1984
Marino,Spain,Goalkeeper,26/09/1974
Bruno Marioni,Argentina,Forward,15/06/1975
Marroig,Spain,Forward,27/03/1927
MartÃ­,Spain,Midfielder,28/04/1975
RomÃ¡n MartÃ­nez,Argentina,Midfielder,27/03/1983
TomÃ¡s MartÃ­nez,Argentina,Midfielder,07/03/1995
Gerardo Martino,Argentina,Midfielder,20/11/1962
RÃ³bert MazÃ¡Å,Slovakia,Defender,09/02/1994
Jordan McCourt,England,Midfielder,25/08/1992
Medina,Spain,Forward,05/04/1963
Medina,Spain,Midfielder,25/07/1982
Meji,Venezuela,Defender,15/02/1979
MeliÃ¡n,Spain,Midfielder,10/11/1951
Melli,Spain,Defender,06/06/1984
Ãdgar MÃ©ndez,Spain,Forward,02/01/1990
RamÃ³n MiÃ©rez,Argentina,Forward,13/05/1997
Mikel Alonso,Spain,Midfielder,16/05/1980
Stjepan Milardovic,Serbia,Forward,17/11/1953
Zoran MilenkoviÄ,Serbia,Goalkeeper,07/11/1953
Milla,Spain,Midfielder,07/10/1994
Mini,Spain,Defender,13/04/1958
MiÃ±on,Spain,Forward,18/02/1941
Mista,Spain,Forward,12/11/1978
MoisÃ©s,Spain,Defender,30/01/1978
Moli,Spain,Forward,27/01/1945
Molowny,Spain,Forward,12/05/1925
Julio Montero,Uruguay,Defender,25/04/1944
Shaq Moore,USA,Defender,02/11/1996
Hugo Morales,Argentina,Midfielder,30/07/1974
Moreno,Spain,Defender,17/05/1986
Moreno,Spain,Forward,15/12/1939
Luis Moreno,Venezuela,Goalkeeper,04/01/1989
Morera,Spain,Midfielder,01/11/1903
Sizwe Motaung,South Africa,Defender,07/01/1970
Thierry Moutinho,Switzerland,Midfielder,26/02/1991
Mula,Spain,Midfielder,23/07/1996
Javier MuÃ±oz MustafÃ¡,Argentina,Defender,11/06/1980
Sylvain N'Diaye,Senegal,Midfielder,25/06/1976
Nadjib Montes,Spain,Midfielder,25/05/1996
Nahuel,Spain,Defender,01/04/1996
MatÃ­as Nahuel,Spain,Forward,22/11/1996
Nano,Spain,Forward,05/02/1995
Naranjo,Spain,Forward,28/07/1994
Naranjo,Spain,Midfielder,20/08/1930
Natalio,Spain,Forward,18/09/1984
Nauzet Santana,Spain,Goalkeeper,08/04/1994
Carlos Navarro Montoya,Argentina,Goalkeeper,26/02/1966
Oliver Neuville,Germany,Forward,01/05/1973
Nico,Spain,Forward,06/11/1988
Nino,Spain,Forward,10/06/1980
Ãito,Spain,Goalkeeper,16/09/1939
Nolito,Spain,Forward,25/03/1944
David Nyathi,South Africa,Defender,22/03/1969
Ochotorena,Spain,Goalkeeper,16/01/1961
Marcelo Ojeda,Argentina,Goalkeeper,08/12/1968
Percy Olivares,Peru,Midfielder,05/06/1968
Omar,Spain,Midfielder,26/01/1988
Omar Perdomo,Spain,Forward,03/07/1993
Ordoqui,Spain,Defender,02/05/1959
Ortega,Spain,Goalkeeper,20/10/1925
Ãscar,Spain,Defender,06/11/1983
Ãscar,Spain,Defender,18/12/1994
Ãscar Ãlvarez,Spain,Defender,09/06/1977
Ãscar PÃ©rez,Spain,Midfielder,27/08/1981
Ãscar Rico,Spain,Midfielder,05/12/1985
Pablo Sicilia,Spain,Defender,10/09/1981
Paco MontaÃ±Ã©s,Spain,Forward,08/10/1986
PadrÃ³n,Spain,Midfielder,25/02/1936
Paqui,Spain,Defender,06/12/1970
Paquillo,Spain,Midfielder,10/03/1938
Pau CendrÃ³s,Spain,Defender,01/04/1987
Veljko PaunoviÄ,Serbia,Forward,21/08/1977
Pablo Paz,Argentina,Defender,27/01/1973
Pedro MartÃ­n,Spain,Forward,16/01/1992
Maximiliano PÃ©rez,Argentina,Forward,26/10/1986
Perona,Spain,Forward,01/04/1982
Pier,Spain,Forward,15/10/1971
Pinilla,Spain,Forward,25/02/1971
Juan Pizzi,Spain,Forward,07/06/1968
Platero,Spain,Goalkeeper,15/02/1944
MartÃ­n Posse,Argentina,Forward,02/08/1975
Prendes,Spain,Forward,21/02/1930
Quique Estebaranz,Spain,Forward,06/10/1965
Quique Medina,Spain,Defender,28/02/1967
Quique Rivero,Spain,Midfielder,16/04/1992
Quique Torres,Spain,Midfielder,28/10/1975
UroÅ¡ RaÄiÄ,Serbia,Midfielder,17/03/1998
Rafa,Spain,Defender,02/11/1995
Ramis,Spain,Defender,25/07/1970
RaÃºl CÃ¡mara,Spain,Defender,28/02/1984
RaÃºl Llorente,Spain,Defender,02/04/1986
RaÃºl MartÃ­n,Spain,Midfielder,16/08/1979
RaÃºl Navas,Spain,Goalkeeper,03/05/1978
RaÃºl SÃ¡nchez,Spain,Forward,01/12/1976
Fernando Redondo,Argentina,Midfielder,06/06/1969
Revert,Spain,Defender,22/10/1961
Ricardo,Spain,Midfielder,08/02/1983
Richi,Spain,Midfielder,14/04/1977
Rigo,Spain,Defender,26/06/1985
Robaina,Spain,Midfielder,30/11/1974
Roberto,Spain,Goalkeeper,15/03/1991
Roberto Carlos,Spain,Defender,31/08/1982
Joao RodrÃ­guez,Colombia,Forward,19/05/1996
JerÃ³nimo RodrÃ­guez Bethencourt,Uruguay,Midfielder,23/12/1934
Francisco Rojas,Chile,Defender,22/07/1974
Rosquete,Spain,Forward,17/08/1989
Roth,Spain,Midfielder,01/11/1933
Ruano,Spain,Midfielder,29/11/1983
RubÃ©n Cano,Spain,Forward,05/02/1951
RubÃ©n EstÃ©vez,Spain,Midfielder,10/02/1979
Marcel Sabou,Romania,Midfielder,22/11/1965
Saizar,Spain,Forward,22/07/1980
SalmerÃ³n,Spain,Midfielder,23/10/1966
Salva Navarro,Spain,Goalkeeper,05/09/1960
Salva Ruiz,Spain,Defender,17/05/1995
Samuel,Spain,Goalkeeper,29/07/1984
Samuel Arbelo,Spain,Midfielder,01/01/1998
AndrÃ©s San MartÃ­n,Argentina,Midfielder,12/04/1978
Ismael Santana,Spain,Defender,10/11/1975
Santi,Spain,Midfielder,31/07/1933
Santi Luque,Spain,Forward,12/01/1993
Santos,Spain,Midfielder,09/11/1940
Santos,Spain,Midfielder,19/01/1980
SaÃºl,Spain,Defender,09/11/1994
Sergio Aragoneses,Spain,Goalkeeper,01/02/1977
Sergio RodrÃ­guez,Spain,Defender,22/08/1990
Sergio Torres,Spain,Midfielder,02/03/1984
Samuel Shashoua,England,Midfielder,13/05/1999
Gaku Shibasaki,Japan,Midfielder,28/05/1992
Sicilia,Spain,Defender,08/03/1942
Silvestre,Spain,Midfielder,22/08/1936
Igor Simutenkov,Russia,Forward,03/04/1973
Nikola Å ipÄiÄ,Serbia,Defender,17/05/1995
Samuel SlovÃ¡k,Slovakia,Midfielder,17/10/1975
Suso Santana,Spain,Midfielder,02/03/1985
Tarantino,Spain,Defender,26/06/1984
Tiago,Portugal,Midfielder,04/07/1975
Tito,Spain,Forward,25/06/1999
Tomi,Spain,Forward,05/12/1984
Toni,Spain,Defender,17/03/1968
Toni Moral,Spain,Midfielder,29/08/1981
ToÃ±ito,Spain,Forward,24/02/1977
ToÃ±o,Spain,Midfielder,14/08/1962
Tony,Spain,Forward,27/07/1945
Gerardo Torrado,Mexico,Midfielder,30/04/1979
Torrecilla,Spain,Defender,25/02/1964
Brian Torres,Spain,Midfielder,
Tosco,Spain,Defender,08/03/1933
Tyronne,Spain,Midfielder,27/01/1991
Undabarrena,Spain,Midfielder,18/05/1995
UnzuÃ©,Spain,Goalkeeper,22/04/1967
Valerio,Spain,Goalkeeper,12/01/1973
VÃ­ctor,Spain,Forward,17/04/1974
VÃ­ctor Bravo,Spain,Midfielder,23/08/1983
VÃ­ctor CasadesÃºs,Spain,Forward,28/02/1985
VÃ­ctor Celso,Spain,Midfielder,26/07/1959
VÃ­ctor GarcÃ­a,Spain,Forward,31/05/1994
Aurelio Vidmar,Australia,Midfielder,03/02/1967
Ferdi Vierklau,Netherlands,Defender,01/04/1973
Villar,Spain,Defender,30/04/1928
Vitolo,Spain,Midfielder,09/09/1983
VÃ­var Dorado,Spain,Midfielder,12/02/1974
Voro,Spain,Defender,09/10/1963
Darixon Vuelto,Honduras,Forward,15/01/1998
William,Brazil,Midfielder,30/03/1977
Willy,Spain,Forward,15/01/1985
Xisco MuÃ±oz,Spain,Forward,05/09/1980
Gilberto Yearwood,Honduras,Defender,15/03/1956
Yeray,Spain,Midfielder,03/04/1988
Josmar Zambrano,Venezuela,Midfielder,09/06/1992
Zazo,Spain,Midfielder,18/08/1982
Adolfo Zeoli,Uruguay,Goalkeeper,02/05/1962
Zubillaga,Spain,Forward,26/10/1933
