Name,Country,Position,Born
Walter StÃ¶ffelbauer,Austria,Midfielder,22/08/1954
Peter StÃ¶ger,Austria,Midfielder,11/04/1966
Karl Stoiber,Austria,Forward,13/10/1907
Zoran StojadinoviÄ,Serbia,Forward,25/04/1962
Heinrich Strasser,Austria,Defender,26/10/1948
Fabio Strauss,Austria,Defender,06/08/1994
Walter Streif,Austria,Midfielder,10/01/1948
Hannes Stromberger,Austria,Midfielder,06/10/1971
Gerhard Struber,Austria,Forward,24/01/1977
Augustin Studeny,Austria,Defender,25/01/1983
Harald Suchard,Austria,Defender,26/11/1976
Benjamin Sulimani,Austria,Forward,26/09/1988
Emin Sulimani,Austria,Midfielder,04/08/1986
Kim Suominen,Finland,Midfielder,20/10/1969
Åukasz Surma,Poland,Midfielder,28/06/1977
Oleh Suslov,Ukraine,Goalkeeper,01/02/1969
Marek Åwierczewski,Poland,Defender,02/03/1967
Christian Swoboda,Austria,Defender,01/10/1976
Kurt Swojanowsky,Austria,Forward,15/03/1952
Grzegorz Szamotulski,Poland,Goalkeeper,13/05/1976
Johann Szauer,Austria,Forward,30/08/1939
Karl Szoldatics,Austria,Midfielder,23/10/1906
Benon Szostakowski,Poland,Forward,14/10/1950
Kurt Temm,Austria,Midfielder,30/07/1967
Muhidin TeskeredÅ¾iÄ,Bosnia-Herzegovina,Forward,02/07/1958
Bjarne Thoelke,Germany,Defender,11/04/1992
Christian Thonhofer,Austria,Midfielder,26/05/1985
Lukas ThÃ¼rauer,Austria,Midfielder,21/12/1987
TamÃ¡s Tiefenbach,Hungary,Forward,25/12/1972
Patrick Tischler,Austria,Goalkeeper,20/02/1987
Tito,Spain,Midfielder,02/07/1988
Mihret TopÄagiÄ,Austria,Forward,21/06/1988
Daniel Toth,Austria,Midfielder,10/06/1987
TraÃ§aia,Brazil,Midfielder,06/08/1933
Rade Trifkovic,Serbia,Midfielder,15/02/1975
Hans-Peter Troindl,Austria,Midfielder,25/12/1957
Fernando Troyansky,Argentina,Defender,24/11/1977
Luis Udoh,Nigeria,Defender,25/08/1974
Hans Urbanek,Austria,Defender,10/10/1910
Marc van Twuijver,Netherlands,Defender,06/05/1972
Ivica VastiÄ,Austria,Forward,29/09/1969
Toni VastiÄ,Austria,Forward,17/01/1993
Ratimir Veronese,Austria,Forward,
Dennis VerwÃ¼ster,Austria,Goalkeeper,29/04/1998
Butrint Vishaj,Austria,Midfielder,09/07/1987
Dominik Vockathaler,Austria,Forward,20/07/1988
Michael Vogel,Austria,Forward,18/04/1946
Adolf Vogl,Austria,Forward,04/05/1910
Tscharry Vogl,Austria,Forward,16/09/1910
Wilhelm Vorsager,Austria,Midfielder,29/06/1997
Georg Vozi,Austria,Defender,
Zlatko Vugrin,Croatia,Midfielder,28/08/1954
Dragomir VukiÄeviÄ,Serbia,Goalkeeper,05/10/1934
Michael Vuturo,Austria,Defender,10/08/1963
Wagner,Austria,Forward,
Michael Wagner,Austria,Midfielder,18/12/1975
Josef Wahl,Austria,Defender,28/03/1943
Wallisch,Austria,Defender,
Roman Wallner,Austria,Forward,04/02/1982
JÃ¼rgen Weber,Austria,Defender,21/07/1975
Thomas Weber,Austria,Defender,29/04/1993
Weigl,Austria,Forward,
Helmut Weigl,Austria,Midfielder,16/02/1952
Thomas Weindl,Austria,Goalkeeper,17/01/1990
Josef Weiss,Austria,Midfielder,
Thomas Weissenberger,Austria,Forward,28/05/1971
Paul Weissensteiner,Austria,Midfielder,21/12/1990
Hannes Weninger,Austria,Goalkeeper,16/12/1982
Peter Werner,Austria,Defender,05/08/1961
Patrick Wessely,Austria,Defender,27/03/1994
Johannes Westphalen,Austria,Goalkeeper,23/08/1990
Herbert Wieger,Austria,Forward,07/02/1972
Friedrich Wieser,Austria,Goalkeeper,
Christian Wiesinger,Austria,Midfielder,02/09/1983
Gerd Wimmer,Austria,Midfielder,09/01/1977
Richard Windbichler,Austria,Defender,02/04/1991
Daniel Wolf,Austria,Midfielder,04/05/1985
Thomas Wolf,Austria,Midfielder,24/03/1983
Markus Wostry,Austria,Defender,19/07/1992
Patrick Wunderbaldinger,Austria,Defender,05/03/1983
Jochen Wustinger,Austria,Forward,27/06/1972
Mustafa Yavuz,Austria,Defender,13/04/1994
Karl Zajic,Austria,Defender,09/09/1947
Sandro Zakany,Austria,Forward,23/09/1987
Zehetmayer,Austria,Midfielder,
Walter Zeiner,Austria,Midfielder,
Alexander Zelesnik,Austria,Midfielder,01/07/1939
GÃ¼nter Zeller,Austria,Midfielder,15/01/1969
Martin Zeman,Czech Republic,Midfielder,28/03/1989
Alexander Ziervogel,Austria,Midfielder,20/01/1981
Reinhard Zingler,Austria,Defender,28/08/1968
Thomas Zingler,Austria,Defender,21/08/1970
Rudolf ZÃ¶hrer,Austria,Goalkeeper,28/03/1911
Manfred Zsak,Austria,Defender,22/12/1964
Peter Å½ulj,Austria,Midfielder,09/06/1993
Stephan Zwierschitz,Austria,Defender,17/09/1990
Chikwubuike Adamu,Austria,Forward,06/06/2001
Karim Adeyemi,Germany,Forward,18/01/2002
Felix Adjei,Ghana,Defender,17/12/1990
Christian Aflenzer,Austria,Midfielder,31/03/1972
Rabiu Afolabi,Nigeria,Defender,18/04/1980
Anton Aigner,Austria,Defender,07/12/1970
Franz Aigner,Austria,Midfielder,14/09/1967
Airton Moraes,Brazil,Goalkeeper,29/05/1994
Alan,Brazil,Forward,10/07/1989
Alex,Brazil,Forward,01/01/1988
Alex,Japan,Midfielder,20/07/1977
Martin Amerhauser,Austria,Midfielder,23/07/1974
Charles Amoah,Ghana,Forward,28/02/1975
AndrÃ© Ramalho,Brazil,Defender,16/02/1992
Walter Anhaus,Austria,Goalkeeper,
Peter Ankersen,Denmark,Defender,22/09/1990
Adolf Antrich,Austria,Goalkeeper,08/12/1940
Peter Artner,Austria,Midfielder,20/05/1966
Heinz Arzberger,Austria,Goalkeeper,27/08/1972
Peter ArzbÃ¶ck,Austria,Midfielder,14/09/1948
Alexander Aschauer,Austria,Forward,14/03/1992
Majeed Ashimeru,Ghana,Midfielder,10/10/1997
Serkan Aslan,Turkey,Midfielder,15/01/1980
David Atanga,Ghana,Midfielder,25/12/1996
Lawrence Ati-Zigi,Ghana,Goalkeeper,29/11/1996
Robert Auer,Austria,Defender,30/10/1957
Wolfgang Auer,Austria,Forward,28/10/1955
RenÃ© Aufhauser,Austria,Midfielder,21/06/1976
Thomas Augustinussen,Denmark,Midfielder,20/03/1981
Franz Bacher,Austria,Midfielder,02/05/1954
Helmut Baic,Austria,Midfielder,04/03/1961
Ralf Balzis,Germany,Forward,31/07/1965
Abdourahmane Barry,France,Defender,21/02/2000
Ferdinand Bartosch,Austria,Defender,03/05/1954
Johann Bauer,Germany,Forward,14/07/1942
Josef Bauer,Austria,Defender,05/07/1966
Gerald Baumgartner,Austria,Forward,14/11/1964
Hans-Peter Berger,Austria,Goalkeeper,02/04/1956
Hans-Peter Berger,Austria,Goalkeeper,28/09/1981
MÃ«rgim Berisha,Germany,Forward,11/05/1998
Valon Berisha,Kosovo,Midfielder,07/02/1993
Bernardo,Brazil,Midfielder,14/05/1995
Antoine BernÃ¨de,France,Midfielder,26/05/1999
DraÅ¾en Besek,Croatia,Midfielder,10/03/1963
Bica,Brazil,Forward,12/03/1972
Oliver Bierhoff,Germany,Forward,01/05/1968
JoÅ¡ko BiliÄ,Croatia,Defender,05/10/1974
Helmut Binder,Austria,Forward,1957
Karl Blum,Austria,Midfielder,12/11/1961
Dolfi Blutsch,Austria,Midfielder,18/08/1940
Kevin Bobson,Netherlands,Midfielder,13/11/1980
Thomas BÃ¶ck,Austria,Midfielder,20/02/1965
LÃ¡szlÃ³ BodnÃ¡r,Hungary,Defender,25/02/1979
JoaquÃ­n Boghossian,Uruguay,Forward,19/06/1987
Mario BoniÄ,Croatia,Forward,04/08/1952
Anis BoussaÃ¯di,Tunisia,Midfielder,10/04/1981
Amir Bradaric,Austria,Midfielder,11/09/1974
Fabian Bredlow,Germany,Goalkeeper,02/03/1995
Gerd Breitenberger,Austria,Defender,14/10/1954
Gerhard Breitenberger,Austria,Midfielder,07/02/1979
Werner Breitenfelder,Austria,Defender,16/01/1940
Ewald Brenner,Austria,Midfielder,26/06/1975
Roberto Brown,Panama,Forward,15/07/1977
Luigi Bruins,Netherlands,Midfielder,09/03/1987
Massimo Bruno,Belgium,Midfielder,17/09/1993
Helmut Buchinger,Austria,Defender,30/10/1957
Gabor Bukran,Hungary,Midfielder,16/11/1975
Nino Bule,Croatia,Forward,19/03/1976
Werner BÃ¼rgler,Austria,Forward,01/07/1960
Peter Burgstaller,Austria,Goalkeeper,13/02/1964
Mark Byrnes,Australia,Defender,08/02/1982
Zymer Bytyqi,Norway,Midfielder,11/09/1996
Duje Äaleta-Car,Croatia,Defender,17/09/1996
Mohamed Camara,Mali,Midfielder,06/01/2000
Ezequiel Carboni,Argentina,Midfielder,04/04/1979
Juan CÃ¡rcamo,Honduras,Forward,22/05/1974
Wilhelm Cerny,Austria,Midfielder,31/01/1955
Chema AntÃ³n,Spain,Defender,19/03/1989
Peter Clement,Austria,Defender,27/03/1946
GÃ¼nther Codalonga,Austria,Midfielder,1946
Carlos Coronel,Brazil,Goalkeeper,29/12/1996
Cristiano,Brazil,Midfielder,12/01/1987
Simon Cziommer,Germany,Midfielder,06/11/1980
Munas Dabbur,Israel,Forward,14/05/1992
Thomas DÃ¤hne,Germany,Goalkeeper,04/01/1994
Patson Daka,Zambia,Forward,09/10/1998
Omer Damari,Israel,Forward,24/03/1989
Mahamadou DembÃ©lÃ©,France,Defender,10/04/1999
Ousmane DiakitÃ©,Mali,Midfielder,25/07/2000
Youba Diarra,Mali,Midfielder,24/03/1998
Christopher Dibon,Austria,Defender,02/11/1990
Klaus Dietrich,Austria,Defender,27/06/1974
Marco Djuricin,Austria,Forward,12/12/1992
Jodel Dossou,Benin,Midfielder,17/03/1992
Douglas Silva,Brazil,Defender,07/03/1984
Wilhelm Drexler,Austria,Goalkeeper,
Milan DudiÄ,Serbia,Defender,01/11/1979
Norbert Ebster,Austria,Midfielder,07/10/1952
Helmut Edelmaier,Austria,Defender,01/10/1968
Thomas Eder,Austria,Midfielder,25/12/1980
Bright Edomwonyi,Nigeria,Forward,24/07/1994
Martin Eisl,Austria,Goalkeeper,14/11/1982
Dietmar Emich,Austria,Forward,14/06/1967
Ivo ErgoviÄ,Croatia,Midfielder,24/12/1967
Bernhard Erkinger,Austria,Midfielder,30/04/1980
ÅÃ¼krÃ¼ Ersoy,Turkey,Goalkeeper,14/01/1931
MÃ¡rton EsterhÃ¡zy,Hungary,Forward,09/04/1956
Andreas Fading,Austria,Forward,04/01/1975
Patrick Farkas,Austria,Defender,09/09/1992
Wolfgang Feiersinger,Austria,Defender,30/01/1965
Franz Feldinger,Austria,Midfielder,22/08/1928
Markus Felfernig,Austria,Midfielder,18/06/1983
Felipe Pires,Brazil,Forward,18/04/1995
Gerhard Fellner,Austria,Defender,24/04/1970
Harald Fesl,Austria,Midfielder,03/08/1962
Kurt Feuersinger,Austria,Defender,24/03/1957
Gerhard Filzmoser,Austria,Midfielder,25/05/1950
Kurt Foka,Austria,Forward,28/03/1948
Taxiarchis Fountas,Greece,Midfielder,04/09/1995
ErnÅ Frank,Hungary,Midfielder,20/06/1937
Arnold Freissegger,Austria,Defender,17/01/1966
JÃ¼rgen Friedl,Austria,Midfielder,29/01/1981
Robert FrÃ¼stÃ¼k,Austria,Midfielder,27/07/1973
Christian FÃ¼rstaller,Austria,Defender,30/12/1964
Markus FÃ¼rstaller,Austria,Defender,18/10/1975
Johann Furthmayr,Austria,Midfielder,17/11/1939
Kurt Garger,Austria,Defender,15/09/1960
Herbert Gartner,Austria,Goalkeeper,29/05/1933
JÃ¼rgen Gassner,Austria,Midfielder,05/11/1963
Johann Gegenhuber,Austria,Defender,08/08/1939
Ronald GÃ«rÃ§aliu,Austria,Defender,12/02/1986
Nikola Gjosevski,North Macedonia,Defender,01/04/1979
Edi Glieder,Austria,Forward,28/01/1969
Hannes Granzer,Austria,Defender,27/05/1946
Herbert Grassler,Austria,Midfielder,26/05/1973
Gerd Gretzler,Germany,Forward,16/09/1942
Herbert Grohs,Austria,Forward,04/05/1931
Ewald GrÃ¶ss,Austria,Forward,28/10/1958
Peter Grosser,Germany,Midfielder,28/09/1938
Pascal GrÃ¼nwald,Austria,Goalkeeper,13/11/1982
Lukas Gugganig,Austria,Defender,14/02/1995
PÃ©ter GulÃ¡csi,Hungary,Goalkeeper,06/05/1990
Fredrik Gulbrandsen,Norway,Forward,10/09/1992
Eddie Gustafsson,Sweden,Goalkeeper,31/01/1977
Niels Haarbye,Denmark,Forward,04/05/1953
GÃ¼nter Haas,Austria,Forward,16/12/1941
Amadou HaÃ¯dara,Mali,Midfielder,31/01/1998
Gerald Haider,Austria,Forward,01/07/1955
Alfred Hala,Austria,Forward,06/10/1950
Erling HÃ¥land,Norway,Forward,21/07/2000
Jimmy Hartwig,Germany,Midfielder,05/10/1954
Ralph HasenhÃ¼ttl,Austria,Forward,09/08/1967
Claudio Hassler,Austria,Goalkeeper,21/06/1978
Dominic Hassler,Austria,Forward,30/03/1981
Thomas HÃ¤Ãler,Germany,Midfielder,30/05/1966
Helmut Hauptmann,Austria,Midfielder,05/08/1964
Niclas Heimann,Germany,Goalkeeper,12/03/1991
Christian Helminger,Austria,Defender,01/02/1964
Andreas Heraf,Austria,Midfielder,10/09/1967
Thomas Hickersberger,Austria,Midfielder,21/08/1973
Martin Hiden,Austria,Defender,11/03/1973
Mario Hieblinger,Austria,Defender,05/07/1977
Stefan HierlÃ¤nder,Austria,Midfielder,03/02/1991
Martin Hinteregger,Austria,Defender,07/09/1992
Horst Hirnschrodt,Austria,Defender,05/12/1940
Roland Hirscher,Austria,Midfielder,03/09/1944
Armin Hobel,Austria,Forward,11/02/1976
Hermann Hochleitner,Austria,Forward,17/10/1925
Ferdinand Hodits,Austria,Midfielder,18/10/1955
Karl Hodits,Austria,Defender,29/12/1956
Helmut Hofmann,Austria,Forward,04/03/1961
Marcel Holzmann,Austria,Midfielder,03/09/1990
Mathias Honsak,Austria,Midfielder,20/12/1996
Rainer HÃ¶rgl,Germany,Midfielder,05/03/1957
Walter HÃ¶rmann,Austria,Midfielder,13/09/1961
Heinrich Horvath,Austria,Forward,13/12/1957
Rudolf Horvath,Austria,Defender,07/12/1947
Peter Hrstic,Austria,Midfielder,24/09/1961
Josef Huber,Austria,Forward,18/01/1959
Roman Hupf,Austria,Defender,04/11/1978
Wolfgang Hupfauf,Austria,Defender,06/12/1961
Adi HÃ¼tter,Austria,Midfielder,11/02/1970
Hee-chan Hwang,South Korea,Forward,26/01/1996
Andreas Ibertsberger,Austria,Defender,27/07/1982
Robert Ibertsberger,Austria,Defender,20/01/1977
Igor,Brazil,Defender,07/02/1998
SaÅ¡a IliÄ,Serbia,Midfielder,30/12/1977
Herbert Ilsanker,Austria,Goalkeeper,24/05/1967
Stefan Ilsanker,Austria,Midfielder,18/05/1989
Valdas Ivanauskas,Lithuania,Forward,31/07/1966
Andreas Ivanschitz,Austria,Midfielder,15/10/1983
Tibor JanÄula,Slovakia,Forward,16/06/1969
Christoph Jank,Austria,Defender,14/10/1973
Marc Janko,Austria,Forward,25/06/1983
VladimÃ­r JanoÄko,Slovakia,Midfielder,02/12/1976
Ferry Janotka,Austria,Defender,17/10/1945
Klaus Janson,Germany,Forward,22/02/1951
Jakob Jantscher,Austria,Midfielder,08/01/1989
Jefferson,Brazil,Defender,15/02/1986
Rudolf Jellinek,Austria,Forward,04/12/1952
Patrik JeÅ¾ek,Czech Republic,Midfielder,28/12/1976
Jonathan Soriano,Spain,Forward,24/09/1985
Juliano Spadacio,Brazil,Midfielder,16/11/1980
Reinhard Jung,Germany,Forward,14/01/1946
Zlatko JunuzoviÄ,Austria,Midfielder,26/09/1987
Nikola JurÄeviÄ,Croatia,Forward,14/09/1966
Volkan Kahraman,Austria,Midfielder,10/10/1979
Wilhelm Kaipel,Austria,Goalkeeper,20/11/1948
Kevin Kampl,Slovenia,Midfielder,09/10/1990
Florian Karasek,Austria,Defender,04/01/1976
Karl Karel,Austria,Defender,19/05/1933
Josef KarlstÃ¤tter,Austria,Forward,1946
Daniel Kastner,Austria,Forward,03/11/1981
Ben Newton Katanha,Zimbabwe,Forward,03/02/1983
Christian Keglevits,Austria,Forward,29/01/1961
Erwin Keil,Austria,Forward,30/11/1980
Naby KeÃ¯ta,Guinea,Midfielder,10/02/1995
August Kempter,Austria,Defender,03/07/1946
Arthur Kibler,Austria,Defender,27/04/1944
Manfred Kibler,Austria,Midfielder,
Wolfgang Kienast,Austria,Defender,04/08/1956
Thomas Kirchberger,Austria,Defender,07/06/1969
Herwig Kircher,Austria,Midfielder,18/03/1955
Roland Kirchler,Austria,Midfielder,29/09/1970
Richard Kitzbichler,Austria,Midfielder,12/01/1974
Maurits KjÃ¦rgaard,Denmark,Midfielder,26/06/2003
Otto Klarl,Austria,Midfielder,19/06/1942
LÃ¡szlÃ³ Klausz,Hungary,Forward,24/05/1971
Florian Klein,Austria,Defender,17/11/1986
Johann Klopf,Austria,Defender,04/05/1946
Aleksander Knavs,Slovenia,Defender,05/12/1975
Kenan Kocak,Turkey,Midfielder,13/12/1982
Walter Koch,Austria,Midfielder,08/04/1957
Tomica Kocijan,Austria,Midfielder,21/11/1967
Karl Kodat,Austria,Forward,10/02/1943
Samuel Koejoe,Netherlands,Forward,17/08/1974
Gustav Kofler,Austria,Defender,17/09/1958
Walter Kogler,Austria,Defender,12/12/1967
Philipp KÃ¶hn,Switzerland,Goalkeeper,02/04/1998
SÃ©kou KoÃ¯ta,Mali,Forward,28/11/1999
Marinko Koljanin,Croatia,Goalkeeper,17/11/1957
Anton KÃ¶ltringer,Austria,Goalkeeper,02/02/1961
Otto Konrad,Austria,Goalkeeper,01/11/1964
Ernst Kopfer,Austria,Defender,11/10/1970
Arnold Koreimann,Austria,Midfielder,19/02/1957
Otar Korgalidze,Georgia,Midfielder,02/09/1960
Attila KorsÃ³s,Hungary,Forward,25/12/1971
Niko KovaÄ,Croatia,Midfielder,15/10/1971
Slavko KovaÄiÄ,Croatia,Forward,14/05/1950
Christian Kraiger,Austria,Defender,11/08/1973
Roland Krammer,Austria,Forward,02/01/1965
Hans Krankl,Austria,Forward,14/02/1953
Mario Krimbacher,Austria,Forward,20/03/1982
Rasmus Kristensen,Denmark,Defender,11/07/1997
GÃ¼nter Kronsteiner,Austria,Midfielder,14/09/1953
Christoph KrÃ¶pfl,Austria,Midfielder,04/05/1990
Sanel KuljiÄ,Austria,Forward,10/10/1977
SreÄko KurbaÅ¡a,Croatia,Forward,30/01/1958
Bruno Kurz,Austria,Midfielder,02/04/1942
Heiko LaeÃig,Germany,Midfielder,18/06/1968
Konrad Laimer,Austria,Midfielder,27/05/1997
Leo Lainer,Austria,Defender,10/09/1960
Stefan Lainer,Austria,Defender,27/08/1992
Bernd Langgruber,Austria,Forward,02/12/1944
Josef Larionows,Austria,Forward,27/08/1952
Herbert Laux,Austria,Defender,18/10/1967
Valentino Lazaro,Austria,Midfielder,24/03/1996
Christoph Leitgeb,Austria,Midfielder,14/04/1985
Leonardo,Brazil,Forward,09/03/1983
Andrzej Lesiak,Poland,Defender,21/05/1966
Alfred Lettner,Austria,Midfielder,23/02/1953
Heinz Libuda,Germany,Midfielder,08/08/1944
Rasmus Lindgren,Sweden,Midfielder,29/11/1984
Thomas Linke,Germany,Defender,26/12/1969
Helmut Linossi,Austria,Defender,21/11/1939
Andreas Lipa,Austria,Defender,26/04/1971
PÃ©ter Lipcsei,Hungary,Midfielder,28/03/1972
Litos,Portugal,Defender,25/02/1974
Vratislav Lokvenc,Czech Republic,Forward,27/09/1973
WÃ¡lter LÃ³pez,Honduras,Defender,01/09/1977
Michael Lorenz,Germany,Forward,11/05/1952
Luan Leite,Brazil,Defender,31/05/1996
Kilian Ludewig,Germany,Defender,05/03/2000
Luis Phelipe,Brazil,Midfielder,02/12/2001
Adolf Macek,Austria,Forward,16/12/1939
Maier,Austria,Midfielder,
Stefan Maierhofer,Austria,Forward,16/08/1982
Wolfgang Mair,Austria,Forward,17/02/1980
Gerhard Mairhuber,Austria,Defender,06/02/1944
Sadio ManÃ©,Senegal,Forward,10/04/1992
Alexander Manninger,Austria,Goalkeeper,04/06/1977
Stefan Marasek,Austria,Midfielder,04/01/1970
Horst Marcinko,Austria,Goalkeeper,09/01/1969
Rupert Marko,Austria,Forward,24/11/1963
Marquinho,Brazil,Midfielder,11/11/1966
Christoph Martschinko,Austria,Midfielder,13/02/1994
Christian Mayrleb,Austria,Forward,08/06/1972
Marco Meilinger,Austria,Midfielder,03/08/1991
Luca Meisl,Austria,Defender,04/03/1999
Franz Meixner,Austria,Midfielder,03/11/1953
David Mendes da Silva,Netherlands,Midfielder,04/08/1982
Gideon Mensah,Ghana,Defender,18/07/1998
Manfred Mertel,Austria,Midfielder,25/08/1954
Gernot Messner,Austria,Midfielder,10/10/1980
Franz Meusburger,Austria,Defender,09/11/1956
Remo Meyer,Switzerland,Defender,12/11/1980
Harold Meyssen,Belgium,Midfielder,24/07/1971
Damir MilinoviÄ,Croatia,Defender,15/10/1972
ÄorÄe MilovanoviÄ,Serbia,Midfielder,13/09/1956
Takumi Minamino,Japan,Forward,16/01/1995
SebastiÃ¡n Miranda,Chile,Defender,26/06/1980
Tsuneyasu Miyamoto,Japan,Defender,07/02/1977
Mladen MladenoviÄ,Croatia,Midfielder,13/09/1964
Efrem MoÄiniÄ,Yugoslavia,Midfielder,13/03/1961
Joachim Moitzi,Austria,Forward,20/05/1969
Ernst MÃ¶rth,Austria,Goalkeeper,12/04/1968
Milan MrdakoviÄ,Serbia,Forward,06/05/1982
Hany Mukhtar,Germany,Midfielder,21/03/1995
Damir MuÅ¾ek,Croatia,Midfielder,08/04/1967
Enock Mwepu,Zambia,Midfielder,01/01/1998
Louis N'Gwat-Mahop,Cameroon,Forward,16/09/1987
Viorel NÄstase,Romania,Forward,07/10/1953
Robin Nelisse,CuraÃ§ao,Forward,25/01/1978
Helmut NeÃlinger,Austria,Defender,06/04/1939
Anderson Niangbo,Ivory Coast,Forward,06/10/1999
HÃ¥vard Nielsen,Norway,Forward,15/07/1993
Karl Nikischer,Austria,Midfielder,28/04/1939
SlaÄan NikoliÄ,Serbia,Midfielder,27/10/1974
Dimitri Oberlin,Switzerland,Forward,27/09/1997
Ernst Ãbster,Austria,Forward,17/03/1984
Timo Ochs,Germany,Goalkeeper,17/10/1981
Daniel Offenbacher,Austria,Midfielder,18/02/1992
Bryan Okoh,Switzerland,Defender,16/05/2003
Masaya Okugawa,Japan,Midfielder,14/04/1996
Martin Ãllerer,Austria,Defender,10/04/1960
JÃ©rÃ´me OnguÃ©nÃ©,France,Defender,22/12/1997
Barry Opdam,Netherlands,Defender,27/02/1976
PÃ©ter Orosz,Hungary,Forward,19/08/1981
Yusuf Otubanjo,Nigeria,Forward,12/09/1992
Ramazan Ãzcan,Austria,Goalkeeper,28/06/1984
Manuel PamiÄ,Croatia,Defender,20/08/1986
Manfred Pamminger,Austria,Midfielder,28/12/1977
Stefan Partinger,Austria,Defender,17/01/1979
Petri Pasanen,Finland,Defender,24/09/1980
Paulo Miranda,Brazil,Defender,16/08/1988
Å½eljko PavloviÄ,Croatia,Goalkeeper,02/03/1971
Zoran PavloviÄ,Slovenia,Midfielder,27/06/1976
Yasin Pehlivan,Austria,Midfielder,05/01/1989
Gerhard Perlak,Austria,Forward,28/09/1955
Heimo Pfeifenberger,Austria,Forward,29/12/1966
Roman Pichler,Austria,Goalkeeper,05/03/1941
Rudolf Pichler,Austria,Forward,20/09/1930
JÃ¼rgen Pichorner,Austria,Midfielder,31/08/1977
Johann Pinwinkler,Austria,Defender,15/08/1968
Jaroslav Pirnus,Czech Republic,Defender,21/11/1952
Karel PitÃ¡k,Czech Republic,Midfielder,28/01/1980
Christoph PlanÃ¶tscher,Austria,Defender,03/04/1979
Gernot Plassnegger,Austria,Midfielder,23/03/1978
GÃ¼nther Pleninger,Austria,Defender,02/07/1955
Peter Pokorny,Slovakia,Midfielder,08/08/2001
Nikola PokrivaÄ,Croatia,Midfielder,26/11/1985
Miroslav Polak,Serbia,Midfielder,08/03/1958
Jaroslav PollÃ¡k,Slovakia,Midfielder,11/07/1947
Alexander PÃ¶llhuber,Austria,Defender,30/04/1985
Toni Polster,Austria,Forward,10/03/1964
Marin PongraÄiÄ,Croatia,Defender,11/09/1997
GÃ¼nter Praschak,Austria,Forward,12/09/1929
Norman Prenn,Austria,Defender,26/09/1985
Smail Prevljak,Bosnia-Herzegovina,Forward,10/05/1995
Erich Probst,Austria,Forward,05/12/1927
Werner Promberger,Austria,Forward,09/04/1974
Christian Prosenik,Austria,Midfielder,07/06/1968
Josef Puchegger,Austria,Goalkeeper,24/02/1948
Christian Pucher,Austria,Defender,31/12/1962
Nils Quaschner,Germany,Forward,22/04/1994
Dean RaÄunica,Croatia,Midfielder,05/12/1969
Josip RadoÅ¡eviÄ,Croatia,Midfielder,03/04/1994
Mihael Rajic,Croatia,Defender,08/10/1984
ÄorÄe RakiÄ,Serbia,Forward,31/10/1985
Zdravko RauÅ¡,Croatia,Defender,15/12/1938
Hannes Reinmayr,Austria,Midfielder,23/08/1969
Andreas Reisinger,Austria,Midfielder,14/10/1963
Herbert Rettensteiner,Austria,Goalkeeper,26/08/1946
Yordy Reyna,Peru,Midfielder,16/09/1993
Ricardo Villar,Brazil,Midfielder,11/08/1979
Richarlyson,Brazil,Midfielder,27/12/1982
Gerald Rieder,Austria,Midfielder,30/12/1963
Ewald Riegler,Austria,Forward,1944
Jan Marc Riegler,Austria,Defender,18/04/1988
Roland Rinnhofer,Austria,Midfielder,24/02/1979
Karl Ritter,Austria,Forward,14/05/1947
Manuel RÃ¶dl,Austria,Defender,23/09/1982
Rodnei,Brazil,Defender,11/09/1985
Ante RoguljiÄ,Croatia,Midfielder,11/03/1996
Peter Roither,Austria,Forward,04/10/1951
Gerhard Roos,Austria,Defender,16/09/1958
Walter RoÃkogler,Austria,Forward,07/03/1950
Franz Roth,Germany,Midfielder,27/04/1946
Helmut Rothe,Austria,Midfielder,1956
Helmut Rottensteiner,Austria,Midfielder,16/03/1977
Marc Rzatkowski,Germany,Midfielder,02/03/1990
Herfried Sabitzer,Austria,Forward,19/10/1969
Marcel Sabitzer,Austria,Midfielder,17/03/1994
Szabolcs SÃ¡fÃ¡r,Austria,Goalkeeper,20/08/1974
Mario Salgado,Chile,Forward,03/06/1981
Peter Sallmayer,Austria,Midfielder,21/05/1961
DiadiÃ© SamassÃ©kou,Mali,Midfielder,11/01/1996
Ivan Santini,Croatia,Forward,21/05/1989
Stefan SaviÄ,Austria,Midfielder,09/01/1994
Paul Scharner,Austria,Defender,11/03/1980
Markus Scharrer,Austria,Midfielder,03/07/1974
David Schartner,Austria,Goalkeeper,07/09/1988
Robert Scheiber,Austria,Midfielder,07/07/1960
RenÃ© Schicker,Austria,Midfielder,28/09/1984
Franz Schiemer,Austria,Defender,21/03/1986
Hans-Gerd Schildt,Germany,Forward,12/06/1952
Manfred Schill,Austria,Defender,30/06/1960
Norbert Schilling,Austria,Forward,22/09/1940
Frenkie Schinkels,Austria,Midfielder,09/01/1963
Alexander Schlager,Austria,Goalkeeper,01/02/1996
Xaver Schlager,Austria,Midfielder,28/09/1997
Romano Schmid,Austria,Midfielder,27/01/2000
Thomas Schmidhuber,Austria,Defender,02/01/1980
Alexander Schmidt,Austria,Forward,19/01/1998
Benno Schmitz,Germany,Defender,17/11/1994
Peter Schneider,Austria,Midfielder,08/06/1961
Hannes Schneidhofer,Austria,Midfielder,10/08/1979
Anton SchnÃ¶ll,Austria,Forward,15/03/1963
