Name,Country,Position,Born
EchevarrÃ­a,Spain,Defender,27/03/1945
Echevarria,Spain,Goalkeeper,03/12/1940
Echevarria,Spain,Forward,19/02/1933
EcheverrÃ­a,Spain,Forward,17/03/1952
Ederra,Spain,Defender,07/12/1945
Edu GarcÃ­a,Spain,Midfielder,13/07/1969
Edu MartÃ­nez,Spain,Defender,13/05/1970
Eduardo,Spain,Defender,11/06/1970
EgaÃ±a,Spain,Defender,15/04/1933
Ekhi,Spain,Defender,26/04/1990
Mohammed El-Yaagoubi,Morocco,Midfielder,12/09/1977
Eladio,Spain,Midfielder,01/02/1968
ElÃ­a,Spain,Goalkeeper,24/01/1979
Elizondo,Spain,Midfielder,01/08/1971
Eloy Lafuente,Spain,Defender,20/10/1935
Emilio LÃ³pez,Spain,Goalkeeper,09/07/1965
Endika,Spain,Defender,25/01/1997
Eneriz,Spain,Forward,29/04/1972
Enric Gallego,Spain,Forward,12/09/1986
Enrique MartÃ­n,Spain,Forward,09/03/1956
Erice,Spain,Midfielder,03/11/1986
EscolÃ¡,Spain,Midfielder,06/12/1940
Esparza,Spain,Defender,25/07/1958
Esparza,Spain,Defender,01/07/1933
Esquizabel,Spain,Midfielder,05/11/1930
Pervis EstupiÃ±Ã¡n,Ecuador,Defender,21/01/1998
Eusebio Sanz,Spain,Goalkeeper,23/08/1928
Ezquerro,Spain,Forward,14/12/1976
Fandos,Spain,Defender,26/08/1921
Fanjul,Spain,Midfielder,24/06/1946
Fausto,Spain,Midfielder,08/01/1990
Felipe,Spain,Midfielder,18/11/1975
FÃ©lix Ruiz,Spain,Midfielder,14/07/1940
FÃ©lix Ruiz,Spain,Midfielder,
FermÃ­n,Spain,Forward,10/04/1967
Fernando,Spain,Midfielder,12/09/1971
Fernando Rubio,Spain,Midfielder,18/07/1993
Fran MÃ©rida,Spain,Midfielder,04/03/1990
Fran Moreno,Spain,Midfielder,07/05/1984
Francisco Glaria,Spain,Midfielder,05/03/1932
Frank,Spain,Midfielder,01/04/1968
Fredi,Spain,Midfielder,07/05/1974
FresÃ¡n,Spain,Defender,18/03/1976
Fuentes,Spain,Defender,05/01/1990
FustÃ©,Spain,Midfielder,15/04/1941
Fustero,Spain,Forward,19/09/1924
Gabari,Spain,Defender,15/01/1953
Gallo,Spain,Midfielder,17/01/1925
Leonel Gancedo,Argentina,Midfielder,23/01/1971
Ionel Gane,Romania,Forward,12/10/1971
Mateo GarcÃ­a,Argentina,Midfielder,10/09/1996
Pablo GarcÃ­a,Uruguay,Midfielder,11/05/1977
Garizurieta,Spain,Midfielder,27/11/1908
GastÃ³n,Spain,Midfielder,30/01/1919
Gensana,Spain,Defender,03/06/1936
Gerardo,Spain,Midfielder,07/12/1974
GlarÃ­a,Spain,Defender,27/10/1961
Goiburu,Spain,Midfielder,08/11/1906
Goikoetxea,Spain,Midfielder,21/10/1965
GoÃ±i,Spain,Defender,03/12/1957
Gonzalez Telli,Spain,Defender,05/02/1929
Gonzalo,Spain,Goalkeeper,14/01/1981
Gorka Brit,Spain,Forward,19/04/1978
Gorka GarcÃ­a,Spain,Defender,08/02/1975
Goyo,Spain,Goalkeeper,26/10/1930
GratacÃ³s,Spain,Defender,14/02/1958
Ashley Grimes,Ireland,Midfielder,02/08/1957
Guerrica,Spain,Goalkeeper,06/12/1939
HÃ©ctor Font,Spain,Midfielder,15/06/1984
Herrera,Spain,Goalkeeper,05/06/1993
Herreros,Spain,Defender,18/12/1984
Hormaeche,Spain,Midfielder,09/09/1936
Hugo Viana,Portugal,Midfielder,15/01/1983
Iban PÃ©rez,Spain,Defender,19/10/1974
IbaÃ±ez,Spain,Midfielder,07/05/1964
Robert IbÃ¡Ã±ez,Spain,Midfielder,22/03/1993
Iborra ZÃ¡rate,Spain,Forward,26/01/1936
Emeka Ifejiagwa,Nigeria,Defender,30/10/1977
Igotz Garde,Spain,Defender,31/10/1981
IlundÃ¡in,Spain,Defender,22/08/1908
Imanol ElÃ­as,Spain,Goalkeeper,17/08/1990
Imanol GarcÃ­a,Spain,Midfielder,26/12/1995
IÃ±aki Ãlvarez,Spain,Goalkeeper,18/06/1997
IÃ±aki Eizaguirre,Spain,Goalkeeper,07/11/1920
Indio,Spain,Defender,25/01/1951
IÃ±igo de Frutos,Spain,Defender,21/04/1995
IÃ±igo PÃ©rez,Spain,Midfielder,18/01/1988
Insausti,Spain,Forward,31/01/1910
Irastorza,Spain,Defender,22/04/1918
Iriarte,Spain,Midfielder,25/07/1946
Iriguibel,Spain,Forward,28/04/1951
Iru,Spain,Goalkeeper,04/10/1962
Irurzun,Spain,Forward,21/03/1975
Iturralde,Spain,Midfielder,26/08/1912
IvÃ¡n MÃ¡rquez,Spain,Defender,09/06/1994
IvÃ¡n MartÃ­nez,Spain,Goalkeeper,19/02/2002
IvÃ¡n Rosado,Spain,Forward,24/04/1974
Iznata,Spain,Forward,07/07/1943
Izquierdo,Spain,Defender,03/08/1980
Jaime,Spain,Forward,31/07/1990
Jandri,Spain,Defender,09/12/1968
Jaume,Spain,Midfielder,05/05/1997
Javi,Spain,Midfielder,22/12/1999
Javi Ãlamo,Spain,Forward,18/08/1988
Javi FlaÃ±o,Spain,Defender,19/08/1984
Javi GarcÃ­a,Spain,Midfielder,08/02/1987
Javi MartÃ­nez,Spain,Forward,10/05/1997
Javier CiÃ¡urriz,Spain,Forward,05/03/1946
JimÃ©nez,Spain,Defender,27/06/1965
Joan Oriol,Spain,Defender,05/11/1986
JokÃ­n Esparza,Spain,Forward,15/06/1988
Jokin Ezkieta,Spain,Goalkeeper,17/08/1996
Jones,Equatorial Guinea,Forward,27/10/1938
Jorge GalÃ¡n,Spain,Forward,22/01/1989
Jorge GÃ³mez,Spain,Forward,11/09/1995
JosÃ© GarcÃ­a,Spain,Midfielder,13/01/1997
JosÃ© Glaria,Spain,Midfielder,21/07/1929
JosÃ© Hermosa,Spain,Midfielder,23/04/1989
JosÃ© MarÃ­,Spain,Midfielder,10/02/1971
Josema,Spain,Defender,16/01/1969
Josemi,Spain,Forward,06/08/1974
Josetxo,Spain,Defender,25/02/1977
Juan PÃ©rez,Spain,Goalkeeper,15/07/1996
Juan Villar,Spain,Forward,19/05/1988
Juanfran,Spain,Midfielder,09/01/1985
JuanÃ­n,Spain,Defender,16/09/1900
Juanlu,Spain,Midfielder,18/05/1980
Juanma Ortiz,Spain,Midfielder,01/03/1982
Julio PÃ©rez,Spain,Forward,15/06/1957
Justo,Spain,Goalkeeper,08/12/1938
JusuÃ©,Spain,Defender,30/11/1979
Kepa,Spain,Defender,20/09/1966
Kike Barja,Spain,Midfielder,01/04/1997
Kike Sola,Spain,Forward,25/02/1986
Kenan Kodro,Bosnia-Herzegovina,Forward,19/08/1993
Kortina,Spain,Midfielder,26/03/1974
Roman Kosecki,Poland,Forward,15/02/1966
Dmitriy Kuznetsov,Russia,Midfielder,28/08/1965
Labat,Spain,Defender,06/04/1967
Lacruz,Spain,Defender,25/04/1978
Laguna,Spain,Defender,25/02/1951
Roland Lamah,Belgium,Midfielder,31/12/1987
LarraÃ­nzar,Spain,Defender,05/06/1971
Larrainzar,Spain,Defender,01/01/1936
Larraya,Spain,Midfielder,09/12/1960
LarrazÃ¡bal,Spain,Midfielder,22/01/1980
Lazcano,Spain,Forward,30/12/1909
Leandro Sena,Brazil,Midfielder,08/06/1976
Lecumberri,Spain,Defender,25/01/1958
Lecumberri,Spain,Midfielder,21/01/1970
Sammy Lee,England,Midfielder,07/02/1959
Dejan LekiÄ,Serbia,Forward,07/06/1985
Leon Fandos,Spain,Forward,05/03/1926
Lera,Spain,Forward,02/06/1933
Lillo,Spain,Defender,27/03/1989
Llebaria,Spain,Defender,17/09/1930
Llorens,Spain,Defender,01/09/1969
Llorente,Spain,Forward,24/11/1979
Lobato,Spain,Midfielder,07/03/1989
Raoul LoÃ©,Cameroon,Midfielder,31/01/1989
Lolo,Spain,Defender,22/08/1984
LÃ³pez Vallejo,Spain,Goalkeeper,22/09/1975
Lorenz,Spain,Forward,
Jordan LotiÃ¨s,France,Defender,05/08/1984
Lucas TorrÃ³,Spain,Midfielder,19/07/1994
LuÃ­s Martins,Portugal,Defender,10/06/1992
Luis Perea,Spain,Midfielder,25/08/1997
Luis PÃ©rez,Spain,Forward,09/02/1971
Lumbreras,Spain,Midfielder,06/01/1961
Luque,Spain,Forward,20/02/1968
Cedrick Mabwati,Congo DR,Midfielder,08/03/1992
Macua,Spain,Defender,20/11/1954
Madariaga,Spain,Forward,21/08/1930
Maikel Mesa,Spain,Midfielder,04/06/1991
ManceÃ±ido,Spain,Midfielder,13/07/1936
Christian Manfredini,Ivory Coast,Midfielder,01/05/1975
ManolÃ­n,Spain,Midfielder,13/09/1988
Manolo SÃ¡nchez,Spain,Defender,27/11/1976
Manu Herrera,Spain,Goalkeeper,29/09/1981
Manuel Almunia,Spain,Goalkeeper,19/05/1977
Manuel Onwu,Spain,Forward,11/01/1988
MaraÃ±on,Spain,Midfielder,31/03/1935
Marc BertrÃ¡n,Spain,Defender,22/05/1982
Marc Cardona,Spain,Forward,08/07/1995
Marcelino,Spain,Forward,08/10/1973
Marcos PÃ©rez,Spain,Goalkeeper,03/06/1947
Marcos PÃ©rez,Spain,Defender,30/09/1989
Xavier Margairaz,Switzerland,Midfielder,07/01/1984
Mariano Uceda,Spain,Forward,30/01/1922
Mario FernÃ¡ndez,Spain,Goalkeeper,30/04/1988
Dejan MarkoviÄ,Serbia,Forward,26/05/1973
Marro,Spain,Goalkeeper,21/10/1946
Armando MartÃ­n,Argentina,Forward,13/09/1946
MartÃ­n DomÃ­nguez,Spain,Midfielder,04/04/1964
MartÃ­n GonzÃ¡lez,Spain,Midfielder,28/04/1964
AndrÃ©s MartÃ­nez,Uruguay,Midfielder,16/10/1972
Mateo,Spain,Defender,23/01/1975
Matito,Spain,Defender,21/12/1973
Maxi RodrÃ­guez,Spain,Forward,12/10/1939
NicolÃ¡s Medina,Chile,Forward,28/03/1987
Merino,Spain,Midfielder,02/10/1966
Miarnau,Spain,Defender,26/04/1925
Miche,Spain,Defender,19/05/1935
Miguel,Spain,Midfielder,24/01/1994
Miguel FlaÃ±o,Spain,Defender,19/08/1984
Mikel Merino,Spain,Midfielder,22/06/1996
Mikel Ziganda,Spain,Defender,09/08/1984
Bogdan MiliÄ,Montenegro,Forward,24/11/1987
Dusko MilinkoviÄ,Serbia,Forward,02/12/1960
Savo MiloÅ¡eviÄ,Serbia,Forward,02/09/1973
Mina,Spain,Defender,24/11/1954
MoisÃ©s,Spain,Forward,10/07/1971
Moncayola,Spain,Midfielder,13/05/1998
Jhon MondragÃ³n,Colombia,Defender,15/10/1994
Daniel Montenegro,Argentina,Midfielder,28/03/1979
Montero Villamiel,Spain,Defender,31/08/1940
Montes,Spain,Goalkeeper,01/01/1929
Montesinos,Spain,Defender,31/05/1943
Morales,Spain,Forward,18/10/1974
Richard Morales,Uruguay,Forward,21/02/1975
MorÃ³n,Spain,Midfielder,15/09/1959
Muguiro,Spain,Defender,
MuÃ±oz,Spain,Midfielder,02/07/1978
Nacho Monreal,Spain,Defender,26/02/1986
Nacho Vidal,Spain,Defender,24/01/1995
Nacho Zabal,Spain,Goalkeeper,14/02/1987
Nagore,Spain,Midfielder,26/08/1974
Nando,Spain,Midfielder,22/04/1977
Nano,Spain,Midfielder,20/04/1982
Nauzet,Spain,Goalkeeper,01/03/1985
Navarro,Spain,Forward,08/04/1929
Javad Nekounam,Iran,Midfielder,07/09/1980
NÃ©lson,Portugal,Defender,10/06/1983
Nino,Spain,Forward,10/06/1980
Not,Spain,Defender,23/06/1939
Ariel NÃºÃ±ez,Paraguay,Forward,12/09/1988
Nuno,Portugal,Goalkeeper,25/01/1974
Carlos Ochoa,Mexico,Forward,05/03/1978
Oier,Spain,Defender,25/05/1986
Olarieta,Spain,Defender,13/03/1926
Rafael Olarra,Chile,Defender,25/05/1978
Olavide,Spain,Midfielder,05/03/1996
Olivares,Spain,Goalkeeper,24/08/1939
OllÃ©s,Spain,Forward,24/05/1976
Onaindia,Spain,Forward,07/09/1935
Orbaiz,Spain,Midfielder,06/02/1979
Orejuela,Spain,Midfielder,09/02/1958
Oriol Riera,Spain,Forward,03/07/1986
Ortega,Spain,Midfielder,05/11/1951
Ãscar Vega,Spain,Forward,27/01/1987
OtiÃ±ano,Spain,Forward,18/05/1943
Pablo HervÃ­as,Spain,Midfielder,08/03/1993
Pablo Rios,Spain,Midfielder,15/10/1926
PachÃ­n,Spain,Defender,28/12/1938
Pahuet,Spain,Forward,15/05/1926
Palacios,Spain,Midfielder,19/10/1974
Walter Pandiani,Uruguay,Forward,27/04/1976
Paqui,Spain,Defender,06/12/1970
Pardo,Spain,Midfielder,08/06/1936
Pascual,Spain,Midfielder,16/12/1970
Pascual Leza,Spain,Midfielder,18/06/1954
Michael Pedersen,Denmark,Forward,11/06/1963
Pedro Mas,Spain,Midfielder,24/05/1943
Jaime Penedo,Panama,Goalkeeper,26/09/1981
Pepe Mel,Spain,Forward,28/02/1963
Pepin,Spain,Defender,15/09/1959
PÃ©rez Aguerri,Spain,Midfielder,25/09/1955
Julio Pinheiro,Mexico,Midfielder,22/08/1976
Pintos,Spain,Forward,15/05/1929
Pizo GÃ³mez,Spain,Defender,07/01/1964
Jaroslav PlaÅ¡il,Czech Republic,Midfielder,05/01/1982
Portillo,Spain,Forward,30/03/1982
Puado,Spain,Defender,30/03/1970
Matej PuÄko,Slovenia,Forward,06/10/1993
Puente,Spain,Defender,16/02/1941
PuÃ±al,Spain,Midfielder,06/09/1975
Purroy,Spain,Defender,10/04/1957
Quique,Spain,Forward,16/05/1990
Jukka Raitala,Finland,Defender,15/09/1988
Randez,Spain,Forward,05/07/1959
RaÃºl GarcÃ­a,Spain,Midfielder,11/07/1986
RaÃºl Navas,Spain,Defender,11/05/1988
Recalde,Spain,Midfielder,10/03/1936
Resque,Spain,Midfielder,18/01/1939
Ribada,Spain,Forward,30/10/1939
Ricardo,Spain,Goalkeeper,30/12/1971
Riesgo,Spain,Goalkeeper,06/10/1983
RÃ­podas,Spain,Midfielder,13/09/1960
Gerardo Rivero,Argentina,Defender,12/03/1975
Emmanuel RiviÃ¨re,France,Forward,03/03/1990
Roberto,Spain,Forward,09/05/1963
Roberto,Spain,Goalkeeper,12/03/1962
Roberto,Spain,Goalkeeper,25/01/1979
Roberto Torres,Spain,Midfielder,07/03/1989
Michael Robinson,Ireland,Forward,12/07/1958
Roca,Spain,Defender,06/11/1937
RomÃ¡n MartÃ­nez,Spain,Goalkeeper,10/08/1965
Bernardo Romeo,Argentina,Forward,10/09/1977
Facundo Roncaglia,Argentina,Defender,10/02/1987
RovÃ©rsio,Brazil,Defender,17/01/1984
RubÃ©n,Spain,Goalkeeper,22/06/1984
RubÃ©n,Spain,Defender,29/01/1982
RubÃ©n GarcÃ­a,Spain,Midfielder,14/07/1993
Ruiz GoÃ±i,Spain,Goalkeeper,05/09/1940
RÃºper,Spain,Midfielder,04/06/1987
Sabido,Spain,Defender,13/11/1957
Sabino,Spain,Forward,14/02/1978
Sabino,Spain,Forward,16/12/1931
Salva,Spain,Forward,24/08/1968
Salvador Ruiz,Spain,Defender,16/05/1936
Salvatierra,Spain,Defender,11/09/1926
SÃ¡nchez Jara,Spain,Defender,16/09/1969
SÃ¡nchez Lopera,Spain,Defender,27/01/1962
SÃ¡nchez Pascual,Spain,Midfielder,30/11/1916
SantamarÃ­a,Spain,Goalkeeper,17/02/1985
Santi Castillejo,Spain,Forward,05/09/1971
Sanzol,Spain,Goalkeeper,08/04/1976
Sarabia,Spain,Forward,30/03/1965
SatrÃºstegui,Spain,Defender,25/09/1990
Sebas,Spain,Forward,31/05/1993
Juan Seguro,Mexico,Midfielder,19/01/1984
Senarriaga,Spain,Defender,31/05/1942
SerafÃ­n,Spain,Forward,17/10/1936
Serena,Spain,Forward,28/01/1941
Sergio FernÃ¡ndez,Spain,Defender,23/05/1977
Sergio LeÃ³n,Spain,Forward,06/01/1989
Sergio Postigo,Spain,Defender,04/11/1988
Serrano,Spain,Midfielder,02/05/1952
Sertucha,Spain,Defender,01/11/1941
Sertucha,Spain,Defender,27/01/1931
Masoud Shojaei,Iran,Midfielder,09/06/1984
Sergey Shustikov,Russia,Midfielder,30/09/1970
Francisco Silva,Chile,Midfielder,11/02/1986
Silvestre,Spain,Forward,04/11/1941
Jerry Simons,Netherlands,Midfielder,29/08/1969
Salvatore Sirigu,Italy,Goalkeeper,12/01/1987
Sisi,Spain,Midfielder,22/04/1986
Sola,Spain,Midfielder,29/09/1957
Sola PÃ©rez,Spain,Forward,01/03/1967
Soldado,Spain,Forward,27/05/1985
Soler Bayona,Spain,Midfielder,30/10/1967
Soriano,Spain,Midfielder,24/09/1979
Soroa,Spain,Forward,06/02/1939
Marcelo Sosa,Uruguay,Midfielder,06/02/1978
Sota,Spain,Midfielder,30/04/1982
Predrag SpasiÄ,Serbia,Defender,13/05/1965
Ryszard Staniek,Poland,Midfielder,13/03/1971
Goran StevanoviÄ,Serbia,Midfielder,27/11/1966
Sunny,Nigeria,Midfielder,17/09/1988
Tainta,Spain,Forward,11/04/1967
TalÃ³n,Spain,Midfielder,24/03/1945
TeixidÃ³,Spain,Midfielder,19/07/1952
Tell,Spain,Midfielder,
Tere,Spain,Forward,23/06/1935
Tiago,Portugal,Defender,29/07/1986
Tiko,Spain,Midfielder,15/09/1976
Tirapu,Spain,Midfielder,07/11/1951
Toledo,Spain,Defender,16/10/1968
Toni Lato,Spain,Defender,21/11/1997
MirosÅaw Trzeciak,Poland,Forward,11/04/1968
Txiki,Spain,Midfielder,19/05/1975
Txomin Larrainzar,Spain,Defender,08/09/1969
Robert Ullathorne,England,Defender,11/10/1971
Unai ExpÃ³sito,Spain,Defender,23/01/1980
Unai GarcÃ­a,Spain,Defender,03/02/1992
Unanua,Spain,Goalkeeper,23/06/1969
Uncilla,Spain,Forward,15/10/1926
UnzuÃ©,Spain,Goalkeeper,22/04/1967
Jan Urban,Poland,Forward,14/05/1962
Urdiroz,Spain,Midfielder,04/04/1911
Urko Vera,Spain,Forward,14/05/1987
Urquizu,Spain,Defender,24/06/1901
Urreaga,Spain,Goalkeeper,
KrisztiÃ¡n VadÃ³cz,Hungary,Midfielder,03/05/1985
Valdo,Cape Verde,Midfielder,23/04/1981
Valle,Spain,Defender,11/02/1973
Vaquero,Spain,Goalkeeper,14/10/1939
Petar VasiljeviÄ,Serbia,Defender,03/11/1970
Carlos Vela,Mexico,Forward,01/03/1989
Vergara,Spain,Forward,13/09/1913
VicuÃ±a,Spain,Goalkeeper,14/05/1955
Risto VidakoviÄ,Serbia,Defender,05/01/1969
Manuel Vidrio,Mexico,Defender,23/08/1972
Viela,Spain,Forward,09/08/1967
Vila Escuer,Spain,Forward,19/05/1930
Visa,Spain,Goalkeeper,13/05/1936
Nikola VujadinoviÄ,Montenegro,Defender,31/07/1986
Pierre WebÃ³,Cameroon,Forward,20/01/1982
Xisco,Spain,Forward,26/06/1986
Yanguas,Spain,Defender,20/06/1972
Yoel Sola,Spain,Midfielder,10/04/1992
Zabalza,Spain,Midfielder,13/04/1944
Zabarte,Spain,Defender,09/01/1999
ZaldÃºa,Spain,Forward,15/12/1941
Zamacona,Spain,Defender,18/06/1939
Zarraonaindia,Spain,Goalkeeper,28/12/1910
Ziganda,Spain,Forward,01/10/1966
Jacek Ziober,Poland,Midfielder,18/11/1965
Zoco,Spain,Midfielder,31/07/1939
Zuazo,Spain,Defender,16/03/1930
ZubeldÃ­a,Spain,Midfielder,12/01/1925
Zubiaurre,Spain,Defender,10/03/1936
