Name,Country,Position,Born
Ruisoto,Spain,Midfielder,15/04/1963
Ruiz EchevarrÃ­a,Spain,Midfielder,
Ruiz Toro,Spain,Defender,07/10/1926
Rulo,Spain,Defender,24/10/1995
Sigurd Rushfeldt,Norway,Forward,11/12/1972
RuymÃ¡n,Spain,Defender,15/10/1986
Marcel Sabou,Romania,Midfielder,22/11/1965
Saizar,Spain,Forward,22/07/1980
Salva Ballesta,Spain,Forward,22/05/1975
Sampedro,Spain,Forward,28/01/1934
Samuel,Spain,Defender,01/03/1984
Samuel Llorca,Spain,Defender,26/04/1985
San Emeterio,Spain,Forward,15/03/1930
San Emeterio,Spain,Forward,06/05/1909
San Miguel,Spain,Forward,13/07/1909
SÃ¡nchez Jara,Spain,Defender,16/09/1969
SÃ¡nchez Lorenzo,Spain,Midfielder,14/02/1958
SanromÃ¡n,Spain,Forward,04/08/1958
Santamaria,Spain,Goalkeeper,22/05/1947
Santamaria,Spain,Defender,08/09/1936
Santi Jara,Spain,Midfielder,02/02/1991
Santi Zubieta,Spain,Forward,20/06/1910
Santiago GutiÃ©rrez,Spain,Defender,15/08/1945
Santiago VÃ¡zquez,Spain,Forward,02/03/1924
Santillana,Spain,Forward,23/08/1952
Santin,Spain,Defender,17/02/1931
Santiuste,Spain,Defender,28/12/1900
SaÃ±udo,Spain,Defender,13/06/1956
SaÃ±udo,Spain,Midfielder,21/01/1993
Sanz,Spain,Forward,23/03/1966
Sarabia,Spain,Forward,01/07/1973
Saras,Spain,Forward,20/03/1921
Brian Sarmiento,Argentina,Midfielder,22/04/1990
Sastre,Spain,Midfielder,23/03/1937
SaÃºl,Spain,Defender,09/11/1994
Lionel Scaloni,Argentina,Midfielder,16/05/1978
Gabriel SchÃ¼rrer,Argentina,Defender,16/08/1971
Sebas,Spain,Midfielder,01/05/1952
LÃ¡szlÃ³ Sepsi,Romania,Defender,07/06/1987
Maxi SepÃºlveda,Argentina,Midfielder,29/03/1990
Sergio Camus,Spain,Midfielder,17/04/1997
Sergio Lloret,Spain,Forward,10/11/1950
Sergio PÃ©rez,Spain,Goalkeeper,30/04/1991
Sergio Ruiz,Spain,Midfielder,16/12/1994
Sergio SÃ¡nchez,Spain,Defender,03/04/1986
Sergey Shustikov,Russia,Midfielder,30/09/1970
Sierra,Spain,Defender,01/11/1914
Sietes,Spain,Defender,18/02/1974
Siverio,Spain,Forward,14/11/1997
Ebi Smolarek,Poland,Forward,09/01/1981
SoberÃ³n,Spain,Forward,18/05/1997
Sobrado,Spain,Forward,20/04/1926
Sola Coll,Spain,Goalkeeper,
Solaeta,Spain,Midfielder,14/10/1970
Solla,Spain,Defender,
Somarriba,Spain,Defender,13/05/1935
Cristhian Stuani,Uruguay,Forward,12/10/1986
Suances,Spain,Forward,03/08/1972
SuÃ¡rez,Spain,Midfielder,04/04/1957
Suco,Spain,Forward,27/09/1938
Mamadou Sylla,Senegal,Forward,20/03/1994
Danny Szetela,USA,Midfielder,07/06/1987
Washington Tais,Uruguay,Defender,21/12/1972
Tallo,Spain,Forward,
Tarro,Spain,Forward,28/08/1933
Tato,Spain,Midfielder,09/07/1992
Mohammed TchitÃ©,Belgium,Forward,31/01/1984
Telete,Spain,Forward,04/08/1905
Teruel,Spain,Defender,25/02/1917
Tiago Pinto,Portugal,Defender,01/02/1988
Hans Tibocha,Colombia,Midfielder,22/11/1980
Tino,Spain,Defender,19/01/1961
Toledo,Spain,Defender,03/09/1939
TomÃ¡s GonzÃ¡lez,Spain,Midfielder,03/03/1963
Toni Moral,Spain,Midfielder,29/08/1981
Tono,Spain,Defender,08/10/1961
ToÃ±o,Spain,Goalkeeper,17/12/1979
Toribio,Spain,Midfielder,05/10/1988
TorÃ³n,Spain,Midfielder,01/02/1904
Gerardo Torrado,Mexico,Midfielder,30/04/1979
Torrecilla,Spain,Defender,25/02/1964
TorrejÃ³n,Spain,Defender,18/02/1986
Trevi,Spain,Goalkeeper,10/12/1982
Trigo,Spain,Goalkeeper,18/11/1910
Trueba,Spain,Defender,10/02/1934
Txema,Spain,Defender,29/04/1971
Txiki,Spain,Midfielder,27/03/1977
Txomin,Spain,Midfielder,17/02/1980
Alexandros Tziolis,Greece,Midfielder,13/02/1985
Ucelay,Spain,Forward,15/06/1931
Dmitriy Ulianov,Russia,Midfielder,28/10/1970
Unai HernÃ¡ndez,Spain,Midfielder,02/04/1996
Urdiales,Spain,Forward,24/07/1934
Uri Santos,Spain,Forward,29/10/1986
Urquiola,Spain,Goalkeeper,23/11/1929
Valdo,Cape Verde,Midfielder,23/04/1981
Valencia,Spain,Goalkeeper,18/09/1971
Valera,Spain,Midfielder,21/12/1984
Vall-Llovera,Spain,Forward,06/02/1956
Varela,Spain,Midfielder,27/04/1948
Verdiales,Spain,Defender,
Juan Veron,Argentina,Midfielder,01/06/1956
VÃ­ctor,Spain,Midfielder,23/02/1976
VÃ­ctor Badiola,Spain,Forward,03/01/1996
VÃ­ctor Diego,Spain,Forward,31/10/1962
VÃ­ctor GarcÃ­a,Spain,Defender,15/07/1915
VÃ­ctor Soler,Spain,Midfielder,21/11/1951
Viki,Spain,Midfielder,18/07/1962
Villabona,Spain,Midfielder,05/12/1969
Villita,Spain,Midfielder,28/12/1931
Villita,Spain,Defender,05/09/1956
Vitolo,Spain,Midfielder,09/09/1983
VÃ­tor Damas,Portugal,Goalkeeper,08/10/1947
VÃ­var Dorado,Spain,Midfielder,12/02/1974
Wilson,Spain,Midfielder,19/05/1934
Xisco,Spain,Forward,26/06/1986
Yayo,Spain,Midfielder,15/05/1914
Abdoul Yoda,France,Midfielder,25/10/1988
Zaballa,Spain,Forward,29/07/1938
JosÃ© Zalazar,Uruguay,Midfielder,26/10/1963
Zamanillo,Spain,Forward,07/03/1938
Zamoruca,Spain,Goalkeeper,18/08/1931
ZÃ© AntÃ³nio,Portugal,Defender,14/03/1977
Luca Zidane,France,Goalkeeper,13/05/1998
Nikola Å½igiÄ,Serbia,Forward,25/09/1980
Zinho,Brazil,Midfielder,05/07/1962
Zubiaurre,Spain,Defender,22/01/1983
Rafael ZuvirÃ­a,Argentina,Forward,10/01/1951
Andrey Zygmantovich,Belarus,Midfielder,02/12/1962
