Name,Country,Position,Born
Wesly Decas,Honduras,Defender,11/08/1999
Diego,Brazil,Forward,18/03/1984
Diego,Brazil,Defender,26/03/1993
Diego Barcellos,Brazil,Forward,05/04/1985
Diego Medeiros,Brazil,Forward,28/03/1993
Dinis,Portugal,Midfielder,30/12/1966
Dino,Brazil,Forward,04/05/1961
Diogo Coelho,Portugal,Defender,14/09/1993
Djaniny,Cape Verde,Forward,21/03/1991
Douglas,Cameroon,Goalkeeper,17/02/1986
Duarte Nuno,Portugal,Midfielder,16/03/1971
Duarte Nuno,Portugal,Goalkeeper,25/05/1998
Avtandil Ebralidze,Georgia,Forward,03/10/1991
Edgar,Brazil,Forward,03/01/1987
Edgar Abreu,Portugal,Midfielder,16/02/1994
Edgar Costa,Portugal,Forward,14/04/1987
Edmilson,Brazil,Forward,17/09/1971
Edmilson,Brazil,Forward,29/05/1968
Edson,Brazil,Defender,17/06/1983
Edu,Portugal,Midfielder,22/03/1969
Edu Sales,Brazil,Forward,13/12/1977
Eliandro,Brazil,Forward,23/04/1990
Elisson,Brazil,Goalkeeper,26/03/1987
Elizeu,Brazil,Midfielder,28/05/1989
ElÃ­zio,Portugal,Defender,22/02/1988
Emanuel,Portugal,Forward,05/04/1970
Emerson Nunes,Brazil,Defender,21/03/1982
Malick Evouna,Gabon,Forward,28/11/1992
Mahmoud Ezzat,Egypt,Midfielder,05/05/1992
Fabiano Oliveira,Brazil,Forward,06/03/1987
FÃ¡bio CoentrÃ£o,Portugal,Midfielder,11/03/1988
FÃ¡bio Santos,Brazil,Midfielder,09/10/1980
FabrÃ­cio Carvalho,Brazil,Forward,18/02/1978
Ali Fathy,Egypt,Defender,02/01/1992
Felipe,Brazil,Defender,07/08/1987
Fellype Gabriel,Brazil,Midfielder,06/12/1985
Fernando Aguiar,Canada,Midfielder,18/03/1972
Fernando Cardozo,Brazil,Defender,17/03/1979
Ferreira,Brazil,Forward,21/02/1979
Ferreira,Portugal,Goalkeeper,26/04/1967
Filipe da Costa,Portugal,Midfielder,30/08/1984
Filipe Ferreira,Portugal,Goalkeeper,20/09/1996
Filipe Ferreira,Portugal,Defender,27/09/1990
Filipe GonÃ§alves,Portugal,Midfielder,12/08/1984
Boubacar Fofana,Guinea,Midfielder,06/11/1989
Ohoulo Framelin,Cameroon,Goalkeeper,21/11/1996
Franco,Portugal,Defender,18/04/1974
Freire,Brazil,Defender,21/08/1989
Gabriel,Portugal,Defender,24/04/1973
Emiliano GarcÃ­a,Uruguay,Defender,14/01/1990
Victor GarcÃ­a,Venezuela,Defender,11/06/1994
Gauther,Brazil,Goalkeeper,24/01/1992
Genalvo,Brazil,Midfielder,05/01/1982
Geraldo,Mozambique,Midfielder,22/10/1992
Geufer,Brazil,Forward,06/12/1980
Aly Ghazal,Egypt,Midfielder,01/02/1992
Vladan Giljen,Montenegro,Goalkeeper,07/12/1989
Gilmar,Brazil,Goalkeeper,07/07/1956
Saleh Gomaa,Egypt,Midfielder,01/08/1993
Kenji GorrÃ©,CuraÃ§ao,Forward,29/09/1994
Gottardi,Brazil,Goalkeeper,18/10/1985
Gouveia,Portugal,Midfielder,12/05/1973
Abdou Guirassy,Senegal,Midfielder,12/01/1989
Gustavo,Brazil,Forward,29/03/1994
Rafik Halliche,Algeria,Defender,02/09/1986
Okacha Hamzaoui,Algeria,Forward,12/11/1990
Heitor,Brazil,Defender,14/02/1964
HÃ©lder,Portugal,Goalkeeper,01/01/1955
HÃ©lio,Angola,Defender,05/09/1963
Herivelto,Brazil,Midfielder,23/08/1975
HernÃ¢ni,Portugal,Midfielder,04/03/1986
Higino,Portugal,Midfielder,01/10/1966
HilÃ¡rio,Portugal,Goalkeeper,21/10/1975
Hugo Carreira,Portugal,Defender,10/03/1979
Hugo Freire,Portugal,Midfielder,16/01/1977
Ico,Brazil,Midfielder,20/10/1972
IdalÃ©cio,Portugal,Defender,27/09/1973
Igor Pita,Portugal,Defender,31/05/1989
Igor Rocha,Portugal,Goalkeeper,04/03/1993
Isael,Brazil,Midfielder,13/05/1988
DuÅ¡an Ivanov,Serbia,Defender,17/02/1991
Ivo Vieira,Portugal,Defender,10/01/1976
Jaimerson,Brazil,Defender,26/02/1990
Jairo,Brazil,Midfielder,05/11/1988
Bheu JanuÃ¡rio,Mozambique,Defender,11/08/1993
Joan RomÃ¡n,Spain,Forward,18/05/1993
JoÃ£o AurÃ©lio,Portugal,Defender,17/08/1988
JoÃ£o Coimbra,Portugal,Midfielder,24/05/1986
JoÃ£o Fernandes,Portugal,Forward,14/11/2000
JoÃ£o Fidalgo,Portugal,Defender,19/06/1974
JoÃ£o Marna,Guinea-Bissau,Forward,07/03/1997
JoÃ£o Moreira,Portugal,Forward,07/02/1986
Joaquim Torres,Portugal,Goalkeeper,19/02/1945
Predrag JokanoviÄ,Serbia,Midfielder,26/10/1968
Jorge RosÃ¡rio,Portugal,Midfielder,18/07/1961
JosÃ©,Cape Verde,Defender,05/06/1967
JosÃ© Abrantes,Portugal,Forward,21/12/1956
JosÃ© Belman,Spain,Goalkeeper,16/06/1971
JosÃ© Henrique,Portugal,Goalkeeper,18/05/1943
JosÃ© Manuel,Portugal,Defender,04/09/1938
JosÃ© Pedro,Portugal,Midfielder,06/07/1965
JosÃ© Rocha,Portugal,Midfielder,19/08/1969
Jota,Portugal,Midfielder,07/03/1993
MiliÄ JovanoviÄ,Serbia,Goalkeeper,10/02/1966
Lazar JovisiÄ,Serbia,Goalkeeper,18/01/1989
Juliano Mineiro,Brazil,Midfielder,14/02/1986
Juliano Spadacio,Brazil,Midfielder,16/11/1980
JÃºlio CÃ©sar,Brazil,Defender,21/03/1995
Juninho,Brazil,Midfielder,11/01/1983
KakÃ¡,Brazil,Midfielder,20/05/1991
Kalindi,Brazil,Defender,29/08/1993
Kayke Rodrigues,Brazil,Forward,01/04/1988
Ladji Keita,Senegal,Forward,29/04/1983
Kevin Sousa,Cape Verde,Goalkeeper,06/06/1994
Kim,Brazil,Defender,10/09/1987
Ladeira,Portugal,Midfielder,31/05/1965
Leandro,Brazil,Midfielder,03/02/1979
Leandro Bonfim,Brazil,Midfielder,08/06/1984
Leandro Salino,Brazil,Midfielder,22/04/1985
Leiz,Brazil,Defender,27/06/1958
Marcelo LipatÃ­n,Uruguay,Forward,28/01/1977
Lucas FranÃ§a,Brazil,Goalkeeper,19/01/1996
Lucas JoÃ£o,Portugal,Forward,04/09/1993
Luciano Fonseca,Brazil,Midfielder,11/05/1979
LuÃ­s Alberto,Brazil,Midfielder,17/11/1983
LuÃ­s AurÃ©lio,Portugal,Midfielder,17/08/1988
LuÃ­s Carlos,Portugal,Midfielder,21/08/1972
Luis Carlos,Brazil,Midfielder,29/08/1968
LuÃ­s Loureiro,Portugal,Midfielder,04/12/1976
Luis Manuel,Portugal,Midfielder,25/06/1981
LuÃ­s Silva,Portugal,Midfielder,29/09/1992
Luizinho,Brazil,Defender,05/11/1982
AndrÃ©s Madrid,Argentina,Midfielder,29/07/1981
Christian Madu,Nigeria,Midfielder,09/07/1993
Madureira,Portugal,Goalkeeper,08/02/1965
Magno,Portugal,Defender,14/06/1972
Maicon Roque,Brazil,Defender,14/09/1988
Manny,Portugal,Forward,11/09/1965
Manuel Da Costa,Morocco,Defender,06/05/1986
SÃ©rgio Marakis,South Africa,Midfielder,11/11/1991
MarÃ§al,Brazil,Defender,19/02/1989
Marcelo Costa,Brazil,Midfielder,24/07/1980
Marcelo Costa,Brazil,Midfielder,01/06/1994
Marcelo Cruz,Portugal,Goalkeeper,14/04/1977
Marcelo Valverde,Brazil,Goalkeeper,21/11/1989
Julio Marchant,Argentina,Midfielder,11/01/1980
MÃ¡rcio Madeira,Portugal,Forward,19/08/1985
Marco Airosa,Angola,Defender,06/08/1984
Marco Freitas,Angola,Midfielder,29/08/1972
Marco Matias,Portugal,Forward,10/05/1989
Arnaud Margueritte,France,Goalkeeper,07/03/1973
MÃ¡rio,Brazil,Midfielder,26/03/1965
MÃ¡rio Carlos,Portugal,Forward,21/02/1983
MÃ¡rio Tito,Portugal,Defender,12/05/1968
Marquinhos,Portugal,Forward,20/11/1974
Mateus,Angola,Forward,19/06/1984
Mateus Silva,Brazil,Midfielder,30/08/1991
MaurÃ­cio,Brazil,Midfielder,09/05/1972
Mauro,Brazil,Defender,31/03/1963
Mauro Cerqueira,Portugal,Defender,20/08/1992
Mayko,Brazil,Defender,03/02/1991
Mexer,Mozambique,Defender,08/09/1988
Dejan Mezga,Croatia,Midfielder,16/07/1985
Michel,Brazil,Midfielder,13/07/1980
Miguel Fidalgo,Portugal,Forward,19/03/1982
Miguel Rodrigues,Portugal,Defender,16/03/1993
Miguel SimÃ£o,Portugal,Midfielder,26/02/1973
Miguelito,Portugal,Midfielder,04/02/1981
Rene MiheliÄ,Slovenia,Midfielder,05/07/1988
William Mimbela,Peru,Midfielder,15/05/1992
Moreno,Portugal,Midfielder,19/08/1981
Leonel Mosevich,Argentina,Defender,04/02/1997
Muchacho,Portugal,Forward,29/09/1972
Murilo,Brazil,Forward,31/10/1994
Philip Murphy,England,Forward,21/11/1960
NenÃª,Brazil,Forward,28/07/1983
NenÃª Bonilha,Brazil,Midfielder,17/02/1992
Neto,Portugal,Defender,26/05/1988
Nicolau,Portugal,Goalkeeper,18/03/1967
Nuno Borges,Cape Verde,Midfielder,31/03/1988
Nuno Campos,Portugal,Defender,13/06/1993
Nuno Carrapato,Portugal,Goalkeeper,06/07/1976
Nuno LuÃ­s,Portugal,Defender,15/01/1975
Nuno Pinto,Portugal,Midfielder,06/08/1986
Nuno RosÃ¡rio,Portugal,Forward,18/10/1970
Nuno Sequeira,Portugal,Defender,19/08/1990
Nuno Viveiros,Portugal,Midfielder,22/06/1983
Oceano,Portugal,Midfielder,29/07/1962
Sylvanus Okpala,Nigeria,Defender,05/05/1961
Oliver,Brazil,Midfielder,29/08/1992
Orlando SÃ¡,Portugal,Forward,26/05/1988
Pacheco,Canada,Midfielder,27/06/1984
Aleksandar PaloÄeviÄ,Serbia,Midfielder,22/08/1993
Pascal,Nigeria,Forward,26/12/1980
Patacas,Portugal,Defender,30/11/1977
Paulinho,Portugal,Defender,26/05/1966
Paulito,Portugal,Defender,23/11/1967
Paulo AssunÃ§Ã£o,Brazil,Midfielder,25/01/1980
Paulo SÃ©rgio,Brazil,Defender,02/12/1972
Paulo SÃ©rgio,Brazil,Midfielder,20/02/1964
Kristijan Pavlovic,Croatia,Forward,04/02/1990
Nejc PeÄnik,Slovenia,Midfielder,03/01/1986
Pedro Oldoni,Brazil,Forward,26/09/1985
Pedro Oliveira,Portugal,Midfielder,27/09/1970
Pedro Pita,Portugal,Midfielder,02/02/1988
Perotti,Brazil,Forward,22/11/1997
Cas Peters,Netherlands,Forward,13/05/1993
Nii Plange,Burkina Faso,Defender,26/06/1989
Quintas,Portugal,Midfielder,12/04/1965
Rafa Sousa,Portugal,Midfielder,25/06/1988
Rafael,Portugal,Forward,26/11/1970
Rafael Bastos,Brazil,Midfielder,01/01/1985
Rafael Bracalli,Brazil,Goalkeeper,05/05/1981
Rafael Iotte,Brazil,Midfielder,28/05/1982
Ermin RakoviÄ,Slovenia,Forward,07/09/1977
Sardor Rashidov,Uzbekistan,Midfielder,14/06/1991
RaÃºl Iglesias,Spain,Goalkeeper,27/11/1974
Reginaldo,Mozambique,Forward,04/06/1990
Reinaldo,Brazil,Midfielder,25/05/1984
Renato,Brazil,Midfielder,03/12/1991
Revson,Brazil,Defender,20/12/1987
Brayan Riascos,Colombia,Forward,10/10/1994
Ricardinho,Brazil,Forward,26/11/1975
Ricardo,Cape Verde,Forward,18/12/1991
Ricardo Batista,Portugal,Goalkeeper,19/11/1986
Ricardo Esteves,Portugal,Midfielder,16/09/1979
Ricardo Fernandes,Portugal,Midfielder,29/09/1991
Ricardo Fernandes,Portugal,Defender,14/01/1978
Ricardo Oliveira,Portugal,Midfielder,22/02/1970
Ricardo Pateiro,Portugal,Midfielder,31/05/1980
Robertinho,Brazil,Forward,22/06/1960
Roberto Carlos,Brazil,Forward,07/05/1965
Bryan RÃ³chez,Honduras,Forward,01/01/1995
Rochinha,Portugal,Defender,24/06/1975
Rodrigo AlÃ­rio,Portugal,Defender,21/05/1998
Rodrigo Pinho,Brazil,Forward,30/05/1991
Rodrigo Silva,Brazil,Forward,15/06/1983
Rogerinho,Brazil,Midfielder,08/04/1980
RolÃ£o,Portugal,Midfielder,05/11/1959
RoldÃ£o,Brazil,Forward,16/10/1959
Romicha,Portugal,Midfielder,16/08/1974
RÃ³mulo,Brazil,Forward,26/08/1976
Rondinelli,Brazil,Defender,14/03/1978
MÃ¡rio Rondon,Venezuela,Forward,26/03/1986
Roniel,Brazil,Forward,02/06/1994
Rony Santos,Cape Verde,Defender,10/01/1995
Lazar RosiÄ,Serbia,Defender,29/06/1993
Rossato,Brazil,Defender,27/08/1977
Mabrouk Rouai,France,Midfielder,01/11/2000
RÃºben Micael,Portugal,Midfielder,19/08/1986
Tihomir RudeÅ¾,Croatia,Forward,14/07/1963
Rui Barbosa,Portugal,Goalkeeper,22/09/1973
Rui Correia,Portugal,Defender,23/08/1990
Rui Duarte,Portugal,Midfielder,29/09/1965
Rui Ferreira,Portugal,Goalkeeper,21/08/1969
Rui Marcos,Portugal,Goalkeeper,22/04/1975
Rui Miguel,Portugal,Forward,28/04/1975
Rui Silva,Portugal,Goalkeeper,07/02/1994
Sabugo,Portugal,Midfielder,18/08/1976
SadjÃ³,Guinea-Bissau,Forward,15/01/1975
Salvador Agra,Portugal,Forward,11/11/1991
Lovro Å Ärbec,Croatia,Midfielder,11/01/1990
Serginho Baiano,Brazil,Forward,01/05/1978
Serginho Cunha,Brazil,Forward,15/10/1972
SÃ©rgio Duarte,Portugal,Midfielder,11/01/1993
SÃ©rgio Pedro,Angola,Midfielder,17/06/1969
SÃ©rgio Santos,Portugal,Defender,16/10/1968
Silvinho,Brazil,Forward,13/11/1958
Dejan Å kolnik,Croatia,Midfielder,01/01/1989
Anthony Sosa,Uruguay,Midfielder,27/07/1996
KÃ©ven Sousa,Cape Verde,Goalkeeper,06/10/1989
Danijel StojanoviÄ,Croatia,Defender,18/08/1984
Hyun-jun Suk,South Korea,Forward,29/06/1991
JÃ©rÃ´me Sykora,France,Goalkeeper,14/04/1971
Thiago Gentil,Brazil,Forward,08/04/1980
Tiago Rodrigues,Portugal,Midfielder,29/01/1992
Tininho,Portugal,Defender,26/02/1966
Tiquinho Soares,Brazil,Forward,17/01/1991
Fernando Tissone,Argentina,Midfielder,24/07/1986
Tobias Figueiredo,Portugal,Defender,02/02/1994
Ivan TodoroviÄ,Serbia,Midfielder,29/07/1983
Å½arko TomaÅ¡eviÄ,Montenegro,Defender,22/02/1990
TomÃ©,Portugal,Defender,10/06/1986
Tonanha,Portugal,Midfielder,14/11/1979
Toninho,Brazil,Defender,21/03/1959
TozÃ©,Portugal,Goalkeeper,14/01/1971
Valente,Angola,Defender,11/07/1969
Valkenedy,Brazil,Midfielder,13/06/1993
VanÃ­lson Silva,Brazil,Forward,26/08/1990
Vieira,Portugal,Defender,04/04/1970
Vinicius,Brazil,Midfielder,16/05/1986
VÃ­tor Bento,Portugal,Goalkeeper,09/08/1992
VÃ­tor GonÃ§alves,Portugal,Midfielder,29/03/1992
Vitor Hugo,Brazil,Defender,23/12/1994
VÃ­tor Pontes,Portugal,Goalkeeper,16/08/1962
Paulo Vyctor,Brazil,Forward,21/03/1996
WÃ¡gner,Brazil,Forward,03/04/1987
Wanderson de Macedo,Brazil,Forward,31/05/1992
Washington,Brazil,Midfielder,20/01/1989
Wellington,Brazil,Defender,17/08/1985
Wendel,Brazil,Midfielder,08/04/1982
William,Brazil,Defender,27/12/1967
Willyan,Brazil,Midfielder,17/02/1994
Witi,Mozambique,Forward,26/08/1996
Xavier,Portugal,Goalkeeper,09/11/1970
Xavier Roque,Portugal,Midfielder,06/02/1966
Zainadine JÃºnior,Mozambique,Defender,24/06/1988
Antoni Zdravkov,Bulgaria,Defender,20/08/1964
ZÃ© Rui,Cape Verde,Midfielder,16/09/1982
ZÃ© Vitor,Portugal,Midfielder,11/02/1982
ZÃ©quinha,Portugal,Forward,07/01/1987
Zezinho,Brazil,Midfielder,14/03/1992
Amar Å½ildÅ¾oviÄ,Serbia,Midfielder,29/06/1990
Goran Å½ivanoviÄ,Serbia,Goalkeeper,18/08/1960
Zizo,Egypt,Midfielder,10/01/1996
