Name,Country,Position,Born
Jiyan Yavuz,Turkey,Midfielder,21/10/1998
Serkan Yavuz,Turkey,Defender,15/08/1996
Talha Yazgan,Turkey,Defender,14/01/1992
Hakki Yildiz,Turkey,Midfielder,12/12/1995
Tayfur Yilmaz,Turkey,Forward,26/02/1989
IsmaÃ¯l YÄ±ldÄ±rÄ±m,Netherlands,Forward,01/06/1990
Ãmer YÄ±ldÄ±z,Turkey,Midfielder,02/09/1995
Mertcan YÄ±lmaz,Turkey,Goalkeeper,13/04/1999
Necati YÄ±lmaz,Turkey,Goalkeeper,21/01/1988
Serkan Yola,Turkey,,24/03/1997
