Name,Country,Position,Born
Armando GÃ³mez,Ecuador,Defender,24/01/1984
Bolivar Gomez,Ecuador,Defender,31/07/1977
Cristian GÃ³mez,Argentina,Forward,29/10/1975
Willians GÃ³mez,Ecuador,Forward,27/09/1989
AgustÃ­n GoÃ±i,Argentina,Midfielder,05/05/1981
Alex GonzÃ¡lez,Ecuador,Forward,18/08/1995
Diego GonzÃ¡lez,Argentina,Defender,16/11/1986
Matias GonzÃ¡lez,Uruguay,Defender,01/01/1979
Jefferson Govea,Ecuador,Defender,05/09/1995
Juan Guaman,Ecuador,Defender,27/06/1965
Omar Guerra,Colombia,Midfielder,11/05/1981
Melinton Guerrero,Ecuador,Defender,08/11/1978
Rusbel Guerrero,Ecuador,Midfielder,01/10/1990
Wimper Guerrero,Ecuador,Midfielder,07/02/1982
Juan GuerrÃ³n,Ecuador,Defender,21/10/1983
Marcelo GutÃ­errez,Argentina,Forward,26/07/1960
David HernÃ¡ndez,Ecuador,Defender,01/07/1982
Jose Herrera,Colombia,Forward,10/09/1976
Ãngel Hinostroza,Ecuador,Defender,30/03/1978
Walter Hinostroza,Ecuador,Goalkeeper,27/10/1988
Camilo Hurtado,Ecuador,Midfielder,14/03/1981
Cristhian Hurtado,Ecuador,Midfielder,20/06/1990
Diego Hurtado,Ecuador,Forward,29/06/1995
Edwin Hurtado,Ecuador,Defender,09/08/1970
Xavier Intriago,Ecuador,Midfielder,09/01/1981
Cristian Jama,Ecuador,Forward,14/08/1983
John Jaramillo,Ecuador,Goalkeeper,15/09/1991
Teodoro Jauch,Ecuador,Forward,19/04/1966
JosÃ­as Cardoso,Brazil,Forward,07/11/1981
IvÃ¡n JuÃ¡rez,Argentina,Midfielder,20/10/1976
IvÃ¡n Kaviedes,Ecuador,Forward,24/10/1977
Horlen Klinger,Ecuador,Defender,10/02/1980
Luciano Krikorian,Argentina,Defender,06/09/1975
Diego Lara,Ecuador,Midfielder,16/04/1986
Nelson Lara,Ecuador,Midfielder,20/03/1997
Pedro Larrea,Ecuador,Midfielder,21/05/1986
Cristian Lasso,Colombia,Forward,18/02/1991
Luis Lastra,Ecuador,Midfielder,12/11/1994
Mario Lastra,Ecuador,Defender,30/04/1979
Osvaldo Lastra,Ecuador,Midfielder,12/06/1985
Wilmer Lavayen,Ecuador,Midfielder,04/08/1975
Ãngel Ledesma,Ecuador,Midfielder,22/06/1993
Eduardo Lell,Argentina,Defender,02/09/1964
Leandro Lemos,Ecuador,Defender,02/09/1991
Gustavo LeÃ³n,Ecuador,Midfielder,17/02/1997
Rodrigo LeÃ³n,Ecuador,Midfielder,24/02/1991
Ezequiel Lezcano,Argentina,Midfielder,15/04/1981
Walter Linares,Argentina,Forward,19/03/1983
JosÃ© LÃ³pez,Ecuador,Defender,28/02/1994
Rinson LÃ³pez,Ecuador,Defender,22/10/1987
Mario Lozano,Ecuador,Goalkeeper,15/09/1975
Jhonathan Lucas,Ecuador,Midfielder,28/01/1996
JÃ¶sÃ© Lugo,Ecuador,Forward,31/03/1993
Jorge Majao,Ecuador,Defender,21/01/1988
Carlos Maldonado,Ecuador,Defender,25/07/1957
Alejandro Manchot,Argentina,Defender,12/04/1988
Rafael Manosalvas,Ecuador,Midfielder,19/12/1981
HernÃ¡n ManrÃ­que,Argentina,Midfielder,17/08/1973
Carlos Manzano,Ecuador,Midfielder,28/04/1989
Matias Marchesini,Argentina,Defender,03/05/1979
Willer Marret,Ecuador,Forward,25/05/1995
Domingo MartÃ­nez,Paraguay,Defender,04/08/1982
Levid Martinez,Colombia,Goalkeeper,26/12/1989
Segundo Matamba,Ecuador,Defender,19/05/1976
Henry Medina,Ecuador,Defender,22/08/1992
Carlos Medrano,Argentina,Goalkeeper,16/04/1934
Bryan MÃ©ndez,Ecuador,Midfielder,14/07/1995
Francisco Mendoza,Ecuador,Goalkeeper,12/08/1990
CÃ©sar Mercado,Ecuador,Defender,13/05/1989
Lorenzo Mercado,Ecuador,Defender,03/08/1983
Marcos Miers,Paraguay,Defender,24/03/1990
Arturo Mina,Ecuador,Defender,08/10/1990
Daniel Mina,Ecuador,Midfielder,09/12/1980
Freddy Mina,Ecuador,Midfielder,24/07/1998
Humberto Mina,Ecuador,Midfielder,12/09/1978
Julio Mina,Ecuador,Midfielder,23/10/1991
Kleiner Mina,Ecuador,Midfielder,20/07/1982
Leorvelis Mina,Ecuador,Midfielder,16/02/1980
Luis Mina,Ecuador,Midfielder,15/04/1991
Mariano Mina,Ecuador,Defender,03/03/1979
Roberto Mina,Ecuador,Forward,07/11/1984
Romulo Mina,Ecuador,Forward,05/09/1949
Sergio Mina,Ecuador,Forward,12/03/1990
AndrÃ©s Minda,Ecuador,Midfielder,21/10/1977
Javier Molina,Ecuador,Midfielder,04/10/1978
Juan Molina,Ecuador,Goalkeeper,10/09/1982
Ãscar Monje,Argentina,Forward,11/05/1969
Mariano Monrroy,Argentina,Midfielder,04/06/1978
Johao MontaÃ±o,Ecuador,Midfielder,30/11/1994
Jonathan Montenegro,Ecuador,Defender,13/05/1990
Cristhian Mora,Ecuador,Goalkeeper,26/08/1979
Jose Mora,Ecuador,Forward,08/08/1975
AdriÃ¡n Moran,Ecuador,Midfielder,04/02/1994
Argenis Moreira,Ecuador,Defender,15/06/1987
Leonardo Moreno,Colombia,Forward,02/11/1973
Marlon Moreno,Ecuador,Defender,02/11/1978
Lisandro Moyano,Argentina,Forward,11/07/1983
Mauricio MuÃ±oz,Ecuador,Midfielder,08/09/1990
Jefferson NÃ¡jera,Ecuador,Forward,01/11/1988
Wagner Napa,Ecuador,Defender,24/03/1991
Aurelio Nazareno,Ecuador,Defender,27/07/1988
Gustavo Nazareno,Ecuador,Midfielder,01/04/1985
David Noboa,Ecuador,Midfielder,16/05/1995
Danis Ocles,Ecuador,Defender,25/07/1981
Esteban Ogonaga,Ecuador,Midfielder,25/09/1991
Yeison OrdoÃ±ez,Ecuador,Midfielder,15/03/1992
Emanuel Orquera,Argentina,Midfielder,03/04/1989
Ricardo Ortiz,Paraguay,Midfielder,22/08/1983
Wilman PabÃ³n,Ecuador,Goalkeeper,11/09/1995
Ãscar Pacheco,Algeria,Forward,15/07/1967
Vidal Pachito,Ecuador,Midfielder,19/01/1971
Jairo Padilla,Ecuador,Forward,10/05/1991
Arley Palacios,Colombia,Defender,10/06/1973
Diego Parra,Ecuador,Midfielder,06/10/1980
Elvis Patta,Ecuador,Midfielder,17/11/1990
JosÃ© Paz,Argentina,Defender,03/07/1978
HÃ©ctor Penayo,Paraguay,Midfielder,29/09/1990
Alex PÃ©rez,Ecuador,Goalkeeper,15/05/1987
FabiÃ¡n PÃ©rez,Argentina,Midfielder,27/01/1979
MartÃ­n Perezlindo,Argentina,Forward,03/01/1977
Pedro Perlaza,Ecuador,Midfielder,03/02/1991
Alexander Pinillo,Ecuador,Forward,27/05/1995
Marcos Pirchio,Argentina,Forward,25/01/1986
Marwin Pita,Ecuador,Forward,17/04/1985
Augusto Poroso,Ecuador,Defender,13/04/1974
Anderson Porozo,Ecuador,Forward,23/04/1993
Carlos Preciado,Ecuador,Defender,27/11/1973
Angel PutÃ¡n,Ecuador,Forward,20/06/1987
Carlos Quinonez,Ecuador,Defender,09/09/1982
Carlos QuiÃ±Ã³nez,Ecuador,Forward,06/01/1971
Cristhian QuiÃ±Ã³nez,Ecuador,Midfielder,12/09/1981
Dixon QuiÃ±Ã³nez,Ecuador,Midfielder,28/11/1969
Dixon QuiÃ±Ã³nez,Ecuador,Midfielder,31/05/1991
Leonel QuiÃ±Ã³nez,Ecuador,Defender,03/07/1993
Orlin QuiÃ±Ã³nez,Ecuador,Defender,08/07/1994
Carlos Quintero,Ecuador,Forward,27/08/1982
Jimmy Quintero,Ecuador,Midfielder,15/03/1968
Orlen Quintero,Ecuador,Midfielder,10/10/1990
Erwin Ramirez,Ecuador,Goalkeeper,13/11/1971
Jose RamÃ­rez,Ecuador,Forward,29/03/1994
Leiner Ramos,Ecuador,Midfielder,23/06/1979
Richar Reasco,Ecuador,Midfielder,13/10/1979
Edilberto Riascos,Ecuador,Forward,17/09/1984
Mario Rizotto,Uruguay,Midfielder,30/08/1984
ArÃ³n Rodriguez,Ecuador,Midfielder,06/08/1999
Bryan RodrÃ­guez,Ecuador,Midfielder,18/01/1990
Marlon RodrÃ­guez,Ecuador,Forward,03/02/1986
Mike Rodriguez,Ecuador,Midfielder,20/04/1989
Robinson Rojas,Colombia,Defender,01/06/1972
LÃ©iner Rolong,Colombia,Midfielder,01/09/1981
Christian Romero,Ecuador,Midfielder,20/01/1989
Diego Romero,Argentina,Midfielder,13/06/1988
Vilson Rosero,Ecuador,Midfielder,24/08/1974
Ãlex Rueda,Ecuador,Midfielder,30/09/1997
Alan SÃ¡nchez,Argentina,Midfielder,23/11/1985
Fernando SÃ¡nchez,Argentina,Midfielder,20/01/1976
Rodrigo Sanguinetti,Uruguay,Defender,01/08/1988
Alexis Santacruz,Ecuador,Midfielder,13/08/1987
Jhon Santacruz,Ecuador,Midfielder,17/10/1996
Oscar Sarzosa,Ecuador,Midfielder,10/08/1993
Favio Segovia,Argentina,Defender,12/01/1989
Marco Segura,Ecuador,Midfielder,18/10/1986
Bryan Silva,Ecuador,Midfielder,05/04/1992
Leonardo Soledispa,Ecuador,Midfielder,15/01/1983
Maicon SolÃ­s,Ecuador,Forward,11/05/1994
PaÃºl SolÃ­s,Ecuador,Defender,06/03/1998
Juan Sosa,Argentina,Midfielder,11/02/1985
Juan SuÃ¡rez,Ecuador,Defender,24/08/1966
Domy Tenorio,Ecuador,Forward,21/06/1993
JosÃ© Tenorio,Ecuador,Defender,29/06/1978
Juan Tenorio,Ecuador,Midfielder,21/08/1990
Marco Tenorio,Ecuador,Midfielder,06/02/1977
Juan Manuel TÃ©vez,Argentina,Forward,28/08/1987
Lizandro Torres,Ecuador,Defender,30/03/1980
Marlon Ulloa,Ecuador,Defender,03/03/1998
MatÃ­as Urbano,Argentina,Forward,06/02/1981
Patricio Urrutia,Ecuador,Midfielder,15/10/1977
Francisco UsÃºcar,Uruguay,Midfielder,17/04/1986
Eder Valencia,Ecuador,Midfielder,04/04/1982
Jefferson Valencia,Ecuador,Defender,25/09/1991
Luis Valencia,Ecuador,Midfielder,15/11/1985
Wagner Valencia,Ecuador,Forward,17/05/1988
Blas Valenzuela,Paraguay,Goalkeeper,28/02/1992
Arnaldo Valverde,Ecuador,Midfielder,03/05/1991
DarÃ­o Vargas,Ecuador,Midfielder,06/11/1982
Elvis VÃ¡squez,Ecuador,Midfielder,24/10/1989
William VÃ¡squez,Colombia,Defender,18/06/1978
Ezequiel VÃ¡zquez,Uruguay,Forward,11/05/1991
Paolo VelasteguÃ­,Ecuador,Midfielder,21/10/1983
Marcelo Velazco,Uruguay,Defender,14/02/1970
Ariel VÃ©lez,Ecuador,Midfielder,28/02/2000
Charles VÃ©lez,Ecuador,Midfielder,26/12/1992
JesÃºs VÃ©lez,Ecuador,Forward,17/08/1990
Arnaldo Vera,Paraguay,Defender,22/01/1980
Danny Vera,Ecuador,Forward,08/08/1980
Pedro Vera,Paraguay,Midfielder,20/04/1984
Carlos Vernaza,Ecuador,Forward,06/08/1968
Joel Vernaza,Ecuador,Forward,02/08/1976
CesÃ¡r VillacÃ­s,Ecuador,Defender,06/11/1992
Jonathan Villafuerte,Ecuador,Goalkeeper,21/04/1999
Ismael Villalba,Argentina,Forward,04/10/1983
Danny Villigua,Ecuador,Midfielder,23/05/1982
JosÃ© VizcaÃ­no,Ecuador,Midfielder,05/03/1983
Wilman Zambrano,Ecuador,Midfielder,10/09/1989
Jairon Zamora,Ecuador,Midfielder,05/02/1978
Steven Zamora,Ecuador,Midfielder,20/08/1989
William Zamora,Ecuador,Midfielder,02/01/1998
Maximiliano Zanello,Argentina,Midfielder,06/02/1977
Wilmer Zumba,Ecuador,Goalkeeper,18/12/1978
Edmundo Zura,Ecuador,Forward,01/12/1983
Oswaldo Zurita,Ecuador,Midfielder,31/03/1991
