Name,Country,Position,Born
Ellery Cairo,Netherlands,Forward,03/08/1978
Jimmy Calderwood,Scotland,Defender,28/02/1955
Scott Calderwood,Scotland,Midfielder,11/03/1978
Denis Calincov,Moldova,Forward,15/09/1985
Geoffrey Castillion,Netherlands,Forward,25/05/1991
Bram Castro,Belgium,Goalkeeper,30/09/1982
Martin Christensen,Denmark,Midfielder,23/12/1987
Jeremy Cijntje,CuraÃ§ao,Forward,08/01/1998
Nebil Ãimen,Netherlands,Defender,15/02/1978
Wil Conrad,Netherlands,Goalkeeper,27/10/1939
Jonathan Constancia,CuraÃ§ao,Forward,20/03/1986
Rini Coolen,Netherlands,Defender,10/02/1967
Simon Cziommer,Germany,Midfielder,06/11/1980
Lennart Czyborra,Germany,Defender,03/05/1999
BjÃ¶rn Daelemans,Belgium,Midfielder,11/12/1977
Dalmau,Spain,Forward,27/03/1994
Ronald Dams,Netherlands,Defender,09/10/1962
Roy Dannarag,Suriname,Midfielder,03/03/1950
Brahim Darri,Netherlands,Forward,14/09/1994
Jason Davidson,Australia,Defender,29/06/1991
Paul Davies,England,Forward,09/10/1960
Marc De Clerck,Belgium,Goalkeeper,27/12/1949
Nick de Graaf,Netherlands,Forward,15/06/1987
Marijn de Kler,Netherlands,Defender,18/04/1994
Jeffrey de Visscher,Netherlands,Forward,05/05/1981
RenÃ© de Visscher,Netherlands,Defender,07/08/1976
Remon de Vries,Netherlands,Midfielder,06/07/1979
Richard de Vries,Netherlands,Forward,27/02/1964
Rudy Degenaar,Netherlands,Defender,22/08/1963
Robert Demirel,Netherlands,Defender,24/09/1979
Joop den Dekker,Netherlands,Goalkeeper,10/06/1936
Cyriel Dessers,Belgium,Forward,08/12/1994
Michael Dikken,Netherlands,Defender,07/04/1968
Tjalling Dilling,Netherlands,Defender,26/09/1961
Melvin Donleben,Netherlands,Midfielder,16/01/1976
Ger Donners,Netherlands,Defender,10/06/1938
Christian Dorda,Germany,Defender,06/12/1988
Dabney dos Santos,Netherlands,Forward,31/07/1996
Bas Dost,Netherlands,Forward,31/05/1989
Darl Douglas,Netherlands,Forward,05/10/1979
Jeroen Drenth,Netherlands,Defender,28/06/1979
Epi Drost,Netherlands,Defender,21/09/1945
Henk Drost,Netherlands,Defender,28/11/1959
Jesper Drost,Netherlands,Midfielder,11/01/1993
Wout Droste,Netherlands,Defender,20/05/1989
Lerin Duarte,Netherlands,Midfielder,11/08/1990
Kenan DurmuÅoÄlu,Turkey,Midfielder,09/04/1973
Leeroy Echteld,Netherlands,Midfielder,30/06/1969
Mark Engberink,Netherlands,Defender,12/08/1992
Zeki ErkÄ±lÄ±nÃ§,Netherlands,Forward,22/01/1998
Everton,Brazil,Forward,08/06/1983
Renze Fij,Netherlands,Goalkeeper,26/09/1992
Heribert Finken,Germany,Defender,31/12/1939
Mark-Jan Fledderus,Netherlands,Midfielder,14/12/1982
Bertus Freese,Netherlands,Forward,20/02/1902
Rob Friend,Canada,Forward,23/01/1981
Maurice Gijzen,Netherlands,Forward,15/05/1976
Tim Gilissen,Netherlands,Midfielder,04/06/1982
Paul Gladon,Netherlands,Forward,18/03/1992
Igor GluÅ¡ÄeviÄ,Montenegro,Forward,30/03/1974
Stephen Goble,England,Forward,05/09/1960
Edwin Godee,Netherlands,Midfielder,26/09/1964
Serdar GÃ¶kkaya,Netherlands,Forward,27/03/1989
Gonzalo,Spain,Midfielder,13/10/1983
Jan Goossens,Netherlands,Forward,18/12/1958
Coen Gortemaker,Netherlands,Defender,29/01/1994
Robin Gosens,Germany,Defender,05/07/1994
Ninos Gouriye,Netherlands,Forward,14/01/1991
Roel Greving,Netherlands,Midfielder,13/09/1935
Ab Gritter,Netherlands,Forward,22/07/1949
Edwin Gyasi,Ghana,Forward,01/07/1991
Michel Haan,Netherlands,Forward,02/04/1967
Juha Hakola,Finland,Midfielder,27/10/1987
Jeff Hardeveld,Netherlands,Defender,27/02/1995
Chris Hartjes,Netherlands,Forward,10/01/1946
Menno Heerkes,Netherlands,Midfielder,22/07/1993
Marc Hegeman,Netherlands,Defender,24/04/1976
Antti Heinola,Finland,Defender,20/03/1973
Sergio Hellings,Netherlands,Defender,11/10/1984
Rick Hemmink,Netherlands,Midfielder,14/02/1993
Stef Hendriks,Netherlands,Midfielder,22/10/1973
Nick Hengelman,Netherlands,Goalkeeper,25/11/1989
Harry Hentenaar,Netherlands,Goalkeeper,26/05/1936
Edwin Hilgerink,Netherlands,Defender,16/01/1972
Sota Hirayama,Japan,Forward,06/06/1985
Marc HÃ¶cher,Netherlands,Forward,09/09/1984
Bernard Hofstede,Netherlands,Forward,22/09/1980
Paul Holsgrove,England,Midfielder,26/08/1969
Marco Holster,Netherlands,Midfielder,04/12/1971
Patrick Hondeveld,Netherlands,Midfielder,17/01/1972
Berry Hoogeveen,Netherlands,Midfielder,22/08/1978
Justin Hoogma,Netherlands,Defender,11/06/1998
Nico Jan Hoogma,Netherlands,Defender,26/10/1968
Xander Houtkoop,Netherlands,Midfielder,26/03/1989
Kai Huisman,Netherlands,Forward,27/03/1995
Berry Huizing,Netherlands,Midfielder,01/05/1975
Henk Huls,Netherlands,Goalkeeper,17/10/1945
Sebastian Jakubiak,Germany,Midfielder,21/06/1993
Gaby Jallo,Syria,Defender,01/01/1989
Rudy Jansen,Netherlands,Defender,02/01/1979
Paddy John,Netherlands,Forward,22/02/1990
Danny JÃ¶rns,Netherlands,Forward,30/12/1970
Tom Kaak,Netherlands,Forward,31/03/1978
Tarik Kada,Netherlands,Forward,26/05/1996
Henk Kalsbeek,Netherlands,Forward,21/11/1940
Maikel Kampjes,Netherlands,Goalkeeper,13/06/1987
Ahmed Kandhai,Netherlands,Forward,22/10/1977
Aleksei Kangaskolkka,Finland,Forward,29/10/1988
Suvat Karadag,Netherlands,Midfielder,30/10/1970
Orestis Kiomourtzoglou,Germany,Midfielder,07/05/1998
Ragnar Klavan,Estonia,Defender,30/10/1985
Ruben Klaver,Netherlands,Forward,21/07/1972
Arno Knapen,Netherlands,Defender,20/03/1976
Alfred Knippenberg,Netherlands,Forward,27/08/1969
Koos Knoef,Netherlands,Midfielder,05/08/1946
Mats Knoester,Netherlands,Defender,19/11/1998
Gerard Kocks,Netherlands,Midfielder,13/09/1976
Milano Koenders,Suriname,Defender,31/07/1986
RenÃ© Kolmschot,Netherlands,Defender,11/01/1969
Joey Konings,Netherlands,Forward,21/04/1998
Dick Kooijman,Netherlands,Midfielder,10/11/1972
Rob Krooshof,Netherlands,Defender,12/01/1978
Hendrie KrÃ¼zen,Netherlands,Forward,24/11/1964
Brandley Kuwas,CuraÃ§ao,Forward,19/09/1992
Carlo L'Ami,Netherlands,Goalkeeper,20/06/1966
SrÄan LakiÄ,Croatia,Forward,02/10/1983
Hannes Lalopua,Netherlands,Forward,29/10/1954
Niels Leemhuis,Netherlands,Midfielder,28/09/1997
Niki Leferink,Netherlands,Forward,12/02/1976
Erwin Leurink,Netherlands,Defender,29/08/1972
Bryan Linssen,Netherlands,Forward,08/10/1990
Erwin Looms,Netherlands,Forward,19/11/1973
Mark Looms,Netherlands,Defender,24/03/1981
John Lubbers,Netherlands,Defender,25/03/1988
Frank Lukassen,Netherlands,Midfielder,22/05/1967
Ilija Lukic,Serbia,Forward,21/12/1942
Rob Maas,Netherlands,Midfielder,17/12/1969
Sherjill MacDonald,Netherlands,Forward,20/11/1984
Birger Maertens,Belgium,Defender,28/06/1980
Mohammad Mahouti,Iran,Defender,08/02/1972
Denis Mangafic,Germany,Defender,12/12/1989
Bennie Marcus,Netherlands,Forward,18/12/1939
Abei Matabene,Netherlands,Forward,18/10/1976
Mauro JÃºnior,Brazil,Midfielder,06/05/1999
Jef Meinderink,Netherlands,Defender,06/01/1987
Henk Mellema,Netherlands,Goalkeeper,29/12/1943
Marcel Mentink,Netherlands,Midfielder,30/11/1959
Alexander Merkel,Kazakhstan,Midfielder,22/02/1992
Rudy Metz,Netherlands,Forward,13/12/1958
Rob Meyerink,Netherlands,Midfielder,14/03/1985
Kai Michalke,Germany,Midfielder,05/04/1976
Dennis Milne,England,Defender,03/04/1946
Steve Mokone,South Africa,Forward,23/03/1932
Jamiro Monteiro,Cape Verde,Midfielder,23/11/1993
Herman Morsink,Netherlands,Forward,29/03/1941
Jan Morsink,Netherlands,Forward,22/09/1941
Mohammed Mouhouti,Netherlands,Midfielder,08/02/1972
Bongile Mpampa,South Africa,Forward,18/10/1976
Bob Mulder,Netherlands,Forward,31/01/1974
Dick Mulderij,Netherlands,Defender,09/10/1949
Chika Nauta,Netherlands,Forward,17/10/1975
Jaroslav Navratil,Czech Republic,Forward,30/12/1991
Tom Nieboer,Netherlands,Midfielder,31/08/1977
Reuven Niemeijer,Netherlands,Midfielder,27/03/1995
Erwin Nieuwboer,Netherlands,Midfielder,30/09/1989
RenÃ© Nijhuis,Netherlands,Midfielder,18/11/1968
Bart Nijsink,Netherlands,Midfielder,03/11/1968
Mika Nurmela,Finland,Forward,26/12/1971
Kalle Oranen,Netherlands,Defender,26/02/1946
Andrew Ornoch,Canada,Midfielder,21/08/1985
Mohammed Osman,Syria,Midfielder,01/01/1994
Rahim OuÃ©draogo,Burkina Faso,Defender,08/10/1980
Edwin Overmars,Netherlands,Forward,02/12/1970
Willie Overtoom,Cameroon,Midfielder,02/09/1986
Bartek Pacuszka,Poland,Defender,25/03/1990
Dragan PaljiÄ,Germany,Forward,08/04/1983
Remko Pasveer,Netherlands,Goalkeeper,08/11/1983
Ton Pattinama,Netherlands,Midfielder,30/07/1956
AndrÃ© Paus,Netherlands,Defender,09/10/1965
Elias Pech,Germany,Midfielder,03/11/1988
LuÃ­s Pedro,Netherlands,Forward,27/04/1990
Joey Pelupessy,Netherlands,Midfielder,15/05/1993
Gerrit Pesman,Netherlands,Midfielder,05/03/1938
Kristoffer Peterson,Sweden,Forward,28/11/1994
Martin Pieckenhagen,Germany,Goalkeeper,15/11/1971
Ferry Pirard,Netherlands,Forward,11/06/1947
Rik Platvoet,Netherlands,Forward,06/08/1975
Glynor Plet,Netherlands,Forward,30/01/1987
Rob Poell,Netherlands,Defender,06/08/1957
Stijn Pol,Netherlands,Defender,06/11/1986
Tim Pothast,Netherlands,Midfielder,02/05/1985
Berry Powel,Netherlands,Forward,02/05/1980
Robin PrÃ¶pper,Netherlands,Defender,23/09/1993
Dennis Purperhart,Suriname,Forward,10/06/1969
Kwame Quansah,Ghana,Midfielder,24/11/1982
Dick Reekers,Netherlands,Forward,09/06/1940
Peter Reekers,Netherlands,Defender,02/06/1981
Barry Reijs,Netherlands,Goalkeeper,12/07/1978
Koen Reinerink,Netherlands,Midfielder,31/08/1967
Andrej Rendla,Slovakia,Midfielder,13/10/1990
Martijn Reuser,Netherlands,Midfielder,01/02/1975
Ray Richardson,England,Defender,09/09/1959
Ben Rienstra,Netherlands,Midfielder,05/06/1990
Daan Rienstra,Netherlands,Midfielder,06/10/1992
Richard Roelofsen,Netherlands,Forward,13/07/1969
Yuri Rose,Netherlands,Forward,08/05/1979
Mikhail Rosheuvel,Netherlands,Forward,10/08/1990
Dennis Rosink,Netherlands,Defender,16/06/1988
Maximilian Rossmann,Germany,Defender,06/05/1995
Stephen Sama,Germany,Defender,05/03/1993
Ercan Sancar,Turkey,Midfielder,01/04/1980
SÃ¡nchez Torres,Spain,Forward,01/01/1960
Matthias Schamp,Belgium,Forward,18/06/1988
Bart Schenkeveld,Netherlands,Defender,28/08/1991
Ruud Schepers,Netherlands,Forward,11/09/1959
Robbert Schilder,Netherlands,Midfielder,18/04/1986
Frits Schipper,Netherlands,Midfielder,24/12/1904
Johan Scholten,Netherlands,Midfielder,13/07/1936
Lucas Schoofs,Belgium,Midfielder,03/01/1997
VojtÄch Schulmeister,Czech Republic,Forward,09/09/1983
Peter Schulte,Netherlands,Defender,29/07/1958
Joop Schuman,Netherlands,Forward,06/01/1934
Resit Schuurman,Netherlands,Defender,31/03/1979
Qays Shayesteh,Netherlands,Midfielder,22/03/1988
Bas Sibum,Netherlands,Midfielder,26/12/1982
Thijs Sluijter,Netherlands,Forward,10/02/1980
Jorg Smeets,Netherlands,Midfielder,05/11/1970
Jasper Smit,Netherlands,Midfielder,03/07/1943
Marnix Smit,Netherlands,Defender,10/12/1975
Frits Soetekouw,Netherlands,Midfielder,16/06/1938
Gerard Somer,Netherlands,Defender,24/11/1943
Lennart Speijer,Netherlands,Defender,21/03/1976
LuciÃ«n Spijkers,Netherlands,Forward,27/05/1978
Flip Stapper,Netherlands,Midfielder,23/11/1944
John Stegeman,Netherlands,Forward,27/08/1976
Gijs Steinmann,Netherlands,Defender,02/04/1961
Sebastiaan Steur,Netherlands,Forward,08/03/1984
Jens Jurn Streutker,Netherlands,Defender,23/02/1993
Roy Stroeve,Netherlands,Forward,15/05/1977
Adrian SzÃ¶ke,Serbia,Midfielder,01/07/1998
Gertjan Tamerus,Netherlands,Forward,11/10/1980
Stefaan Tanghe,Belgium,Midfielder,15/01/1972
Oussama Tannane,Morocco,Forward,23/03/1994
Dennis te Braak,Netherlands,Midfielder,27/05/1973
Mike te Wierik,Netherlands,Defender,08/06/1992
Dennis Telgenkamp,Netherlands,Goalkeeper,09/05/1987
Henk ten Cate,Netherlands,Defender,09/12/1954
Issy ten Donkelaar,Netherlands,Defender,07/10/1941
Niels ten Hoeve,Netherlands,Forward,30/01/1983
Job ten Thije,Netherlands,Midfielder,14/01/1977
Herman ter Horst,Netherlands,Defender,29/01/1939
Olivier ter Horst,Netherlands,Defender,06/04/1989
John ter Mors,Netherlands,Forward,17/10/1961
Lambertus Theunissen,Netherlands,Midfielder,31/08/1939
Sander Thomas,Netherlands,Forward,26/06/1997
Rachid Tibari,Belgium,Midfielder,29/06/1980
Phil Tinney,Scotland,Forward,15/01/1945
Uriel Trustfull,Suriname,Midfielder,03/01/1977
Johan Tukker,Netherlands,Goalkeeper,18/01/1955
Mark Uth,Germany,Forward,24/08/1991
Hendrik van Beelen,Netherlands,Midfielder,05/12/1979
Jelle van Benthem,Netherlands,Defender,22/01/1999
Jan van Daal,Netherlands,Midfielder,15/04/1942
Herman van Dalen,Netherlands,Defender,24/02/1942
Tim van de Berg,Netherlands,Defender,23/11/1997
Jan van de Wint,Netherlands,Goalkeeper,13/11/1928
Ricky van den Bergh,Netherlands,Midfielder,17/11/1980
Dario Van Den Buijs,Belgium,Defender,12/09/1995
Frank van der Geest,Netherlands,Goalkeeper,30/04/1973
Wim van der Heide,Netherlands,Midfielder,17/07/1942
Gilbert van der Heuvel,Netherlands,Midfielder,17/09/1974
Leo van der Leck,Netherlands,Defender,06/07/1940
Antoine van der Linden,Netherlands,Defender,17/03/1976
Roy van der Mije,Netherlands,Defender,24/09/1975
Frans van der Veen,Netherlands,Forward,25/03/1919
Silvester van der Water,Netherlands,Forward,30/09/1995
Dennis van Dijk,Netherlands,Forward,30/04/1975
Leon van Dijk,Netherlands,Defender,09/03/1992
Gerry van Guine,Netherlands,Midfielder,09/04/1969
Bart van Hintum,Netherlands,Defender,16/01/1987
Machiel van Keulen,Netherlands,Midfielder,29/04/1984
Brian van Loo,Netherlands,Goalkeeper,02/04/1975
Mark van Losser,Netherlands,Forward,18/06/1976
Daryl van Mieghem,Netherlands,Forward,05/12/1989
Hennie van Nee,Netherlands,Forward,13/08/1939
YoÃ«ll van Nieff,Netherlands,Midfielder,17/06/1993
JÃ¶rg van Nieuwenhuijzen,Netherlands,Goalkeeper,22/08/1978
Peter van Ooijen,Netherlands,Midfielder,16/02/1992
Cristian van Ooyen,Netherlands,Midfielder,08/05/1975
Lowie van Schijndel,Netherlands,Forward,23/01/1967
Jan van Staa,Netherlands,Midfielder,27/05/1955
Wim van Til,Netherlands,Midfielder,24/09/1953
Joonas Vanhanen,Finland,Defender,19/09/1997
Sietze Veen,Netherlands,Forward,30/10/1946
Renze Veenstra,Netherlands,Defender,24/11/1942
Marko VejinoviÄ,Netherlands,Midfielder,03/02/1990
Arjan Veld,Netherlands,Defender,26/01/1981
Jeroen Veldmate,Netherlands,Defender,08/11/1988
Folkert Velten,Netherlands,Forward,25/08/1964
Jan Veneberg,Netherlands,Midfielder,05/05/1946
Gertjan Verbeek,Netherlands,Defender,01/08/1962
Juno Verberne,Netherlands,Midfielder,14/09/1968
Vincent Vermeij,Netherlands,Forward,09/08/1994
Arjan Vermeulen,Netherlands,Defender,19/03/1969
Benno Verschut,Netherlands,Defender,21/10/1944
Marc Veurink,Netherlands,Goalkeeper,26/11/1975
Klaas Vink,Netherlands,Midfielder,15/08/1964
Herman Vrielink,Netherlands,Forward,07/05/1936
Dario VujiÄeviÄ,Croatia,Midfielder,01/04/1990
Marco Waslander,Netherlands,Midfielder,05/12/1967
Sander Weenk,Netherlands,Midfielder,01/01/1986
Geon Weering,Netherlands,Midfielder,30/05/1970
Wout Weghorst,Netherlands,Forward,07/08/1992
Alex Wesselink,Netherlands,Midfielder,24/04/1958
Jan Westenberg,Netherlands,Defender,19/11/1940
Bob Westra,Netherlands,Midfielder,20/10/1940
Ben Wigger,Netherlands,Forward,06/11/1957
Mark Wiggers,Netherlands,Defender,12/01/1974
Marc Wijnreder,Netherlands,Midfielder,13/11/1973
Chris Wijnterp,Netherlands,Goalkeeper,22/05/1985
Patrick Wolbers,Netherlands,Goalkeeper,12/12/1973
Stephano Wooding,Netherlands,Defender,26/12/1979
Dries Wuytens,Belgium,Defender,18/03/1991
Jan Wuytens,Belgium,Defender,09/06/1985
Johannes Yarburg,Netherlands,Goalkeeper,08/10/1980
Malek Yarburg,Netherlands,Midfielder,10/10/1976
Harm Zeinstra,Netherlands,Goalkeeper,21/07/1989
Ramon Zomer,Netherlands,Defender,13/04/1983
Bert Zuurman,Netherlands,Forward,16/03/1973
