Name,Country,Position,Born
Fran Alcolado,Spain,Midfielder,05/08/1999
Fran Ãlvarez,Spain,Defender,04/09/1996
Fran Momparler,Spain,Defender,29/04/1994
Gabi Furtado,Brazil,Midfielder,09/12/1999
GalÃ¡n,Spain,Forward,26/04/1993
Galo,Spain,Forward,24/08/1997
GalvÃ¡n,Spain,Goalkeeper,16/04/1993
Gonzalo,Spain,Goalkeeper,10/01/1988
Gonzalo Ãnega,Spain,Midfielder,29/11/1984
Gorka,Spain,Forward,16/06/1987
Gotor,Spain,Defender,14/04/1987
Gustavo Quezada,Ecuador,Midfielder,06/04/1997
HÃ©ctor,Spain,Defender,24/11/1995
HÃ©ctor,Spain,Defender,12/05/1985
HÃ©ctor,Spain,Forward,25/06/1994
Herrero,Spain,Defender,04/09/1985
Benjamin Hirsch,Australia,Defender,11/07/1997
Hugo,Spain,Forward,22/01/1993
Hugo DÃ­az,Spain,Midfielder,09/02/1997
Hugo Duro,Spain,Forward,10/11/1999
Hugo Fraile,Spain,Forward,16/03/1987
Ian GonzÃ¡lez,Spain,Forward,11/02/1993
Iglesias,Spain,Midfielder,03/07/1998
IÃ±aki,Spain,Defender,29/12/1986
Ismael,Spain,Defender,06/02/1986
Ismael,Spain,Goalkeeper,15/02/1998
IvÃ¡n PÃ©rez,Spain,Defender,20/10/1992
Ivi,Spain,Forward,29/06/1994
Dejan Janjatovic,Germany,Midfielder,25/02/1992
Javi Flores,Spain,Midfielder,09/02/1986
Javi LÃ³pez,Spain,Midfielder,20/04/1988
Javi MartÃ­n,Spain,Forward,16/09/1998
Javi Navas,Spain,Midfielder,02/06/1991
Javi Noblejas,Spain,Defender,18/03/1993
Javier Lobato,Spain,Defender,11/06/1999
Javier Modrego,Spain,Midfielder,19/01/1988
Javier Saura,Spain,Midfielder,22/04/1994
JesÃºs JimÃ©nez,Spain,Goalkeeper,09/05/1993
JesÃºs Mena,Spain,Midfielder,03/05/1997
Jon Uriarte,Spain,Forward,28/12/1987
Jony,Spain,Midfielder,09/07/1991
Jony Lomas,Spain,Midfielder,21/02/1988
Jorge FÃ©lix,Spain,Midfielder,22/08/1991
Jorge SÃ¡ez,Spain,Midfielder,05/05/1990
JosÃ© Antonio,Spain,Defender,06/08/1984
JosÃ© Carlos,Spain,Defender,17/03/1992
JosÃ© Carlos MÃ¡rquez,Spain,Defender,17/04/1997
JosÃ© Carrillo,Spain,Defender,04/05/1995
JosÃ© RuÃ­z,Spain,Defender,26/03/1990
Josete Miranda,Equatorial Guinea,Midfielder,22/07/1998
Juan Arcas,Spain,Forward,21/01/1995
Juan HernÃ¡ndez,Spain,Forward,06/12/1994
Juanjo,Spain,Defender,10/11/1993
Å½iga Kastrevec,Slovenia,Midfielder,25/02/1994
Kevin,Spain,Forward,07/05/1994
Konstantinos Kotsopoulos,Greece,Forward,17/02/1997
Denis Kramar,Slovenia,Defender,07/11/1991
Robin Lafarge,France,Defender,27/05/1992
Yacouba Magagi,Niger,Defender,08/09/1997
Mancebo,Spain,Midfielder,21/03/1996
Manu HervÃ¡s,Spain,Midfielder,06/06/1986
Manu Torres,Spain,Defender,14/08/1989
Manzano,Spain,Forward,25/02/1999
MatÃ­as Manzano,Argentina,Midfielder,17/06/1986
Marcelinho,Brazil,Midfielder,22/06/1987
Marchena,Spain,Defender,14/11/1987
Marcos,Spain,Goalkeeper,02/09/1996
Masogo,Spain,,
Mateo,Spain,Defender,16/02/1997
Mauri,Spain,Defender,26/02/1988
Philtzgerald Mbaka,Congo,Midfielder,24/01/1993
Vladi MendonÃ§a,Guinea-Bissau,Forward,04/06/1980
Miguel Acosta,Spain,Midfielder,16/03/1998
Miguel Ãngel,Spain,Defender,26/01/1995
Miguel Rubio,Spain,Midfielder,11/03/1998
Bogdan Milovanov,Ukraine,Defender,19/04/1998
Morales,Spain,Defender,19/02/1991
Sergi Moreno,Andorra,Forward,25/11/1987
Nacho,Spain,Goalkeeper,23/05/1974
Nacho,Spain,Defender,07/03/1989
Nacho Gil,Spain,Midfielder,08/05/1993
Nacho Lorenzo,Spain,Defender,16/03/1998
Nacho Maganto,Spain,Forward,02/01/1992
Nacho RodrÃ­guez,Spain,Defender,27/12/1997
Merveil Ndockyt,Congo,Midfielder,20/07/1998
Nucho,Spain,Goalkeeper,03/10/1993
Oli,Spain,Defender,25/01/1992
Ãliver,Spain,Goalkeeper,05/05/1990
Olmedo,Spain,Goalkeeper,17/04/1994
Orbegozo,Spain,Forward,15/04/1989
OrtuÃ±o,Spain,Forward,21/01/1991
Ãscar Fondevila,Spain,Midfielder,21/07/1990
Oviedo,Spain,Goalkeeper,07/06/1995
Pablo Serrano,Spain,Defender,19/03/1999
Paco TomÃ¡s,Spain,Forward,07/04/1993
Palencia,Spain,Defender,02/01/1984
Pastor,Venezuela,Midfielder,27/04/1993
Pedro,Spain,Midfielder,15/09/1995
Pedro AlcalÃ¡,Spain,Defender,19/03/1989
Pere,Spain,Defender,15/01/1990
Pere Milla,Spain,Forward,23/09/1992
Pico,Spain,Forward,13/07/1988
Jhon PÃ­rez,Uruguay,Forward,20/02/1993
Pituli,Spain,Midfielder,04/05/1988
HÃ©ctor Poncelas,Spain,Midfielder,25/06/1994
Florent Poulolo,Martinique,Defender,02/01/1997
Provencio,Spain,Midfielder,07/10/1987
Yacine Qasmi,France,Forward,03/01/1991
Quesada,Spain,Goalkeeper,17/08/1995
Rafa GarcÃ­a,Spain,Midfielder,14/01/1986
RamÃ­rez,Spain,Midfielder,18/06/1992
RamÃ³n Arcas,Spain,Midfielder,25/01/1991
RaÃºl Espinosa,Spain,Midfielder,02/05/1996
RaÃºl Pesca,Spain,Forward,31/07/1999
Raul Tavares,Spain,Midfielder,30/01/1999
Ricardo,Spain,Defender,17/12/1993
Richi,Spain,Midfielder,22/09/1989
Robert,Spain,Forward,05/06/1987
RubÃ©n Lobato,Spain,Defender,09/03/1994
RubÃ©n SÃ¡nchez,Spain,Forward,21/01/1989
Tomas Rukas,Lithuania,Defender,04/09/1996
Salamanca,Spain,Forward,16/02/1984
Samu SÃ¡iz,Spain,Forward,22/01/1991
Sergi Guardiola,Spain,Midfielder,29/05/1991
Sergio,Spain,Goalkeeper,03/11/1989
Sergio Bermejo,Spain,Midfielder,17/08/1997
Sergio Postigo,Spain,Defender,04/11/1988
Sergio Valero,Spain,Goalkeeper,17/07/1998
Soler,Spain,Defender,20/02/1997
Tamayo,Spain,Forward,17/07/1994
Tello,Spain,Midfielder,16/02/1984
Tomeu Nadal,Spain,Goalkeeper,08/02/1989
Toni,Spain,Defender,07/08/1991
Velayos,Spain,Defender,06/04/1987
VÃ­ctor MuÃ±oz,Spain,Midfielder,31/08/1997
Vigaray,Spain,Defender,07/09/1994
VillalÃ³n,Spain,Defender,02/02/1996
Wanderson,Brazil,Midfielder,07/10/1994
Zule,Spain,Midfielder,14/03/1990
