Name,Country,Position,Born
Ãscar MartÃ­nez,Colombia,Forward,19/02/1980
Maicol Medina,Colombia,Forward,04/06/1997
Wilder Medina,Colombia,Forward,21/02/1981
CÃ©sar Mena,Colombia,Defender,15/10/1988
Esneyder Mena,Colombia,Forward,03/11/1997
Hilario Mena,Colombia,Forward,25/12/1991
Farid Merlano,Colombia,Defender,05/04/1979
JuliÃ¡n MillÃ¡n,Colombia,Midfielder,27/03/1998
Davinson Monsalve,Colombia,Defender,06/09/1984
Brayan MontaÃ±o,Colombia,Forward,06/08/1990
Baudilio Morales,Colombia,Midfielder,02/04/1986
Miller Moreno,Colombia,Midfielder,04/10/1991
Carlos Mosquera,Colombia,Midfielder,12/06/1991
Jhonatan Mosquera,Colombia,Defender,14/01/1988
Jitson Mosquera,Colombia,Midfielder,09/03/1995
Luis Mosquera,Colombia,Midfielder,10/07/1981
Miller Mosquera,Colombia,Defender,16/07/1992
Yeison Mosquera,Colombia,Forward,13/01/1997
Oscar MÃ³vil,Colombia,Forward,01/05/1987
Mario MuÃ±oz,Colombia,Goalkeeper,07/08/1984
Juan Muriel,Colombia,Defender,07/05/1989
David Murillo,Colombia,Defender,17/08/1993
JesÃºs Murillo,Colombia,Defender,18/02/1994
Steven Murillo,Colombia,Defender,17/08/1993
Alan Navarro,Colombia,Midfielder,08/05/1989
Luis NuÃ±ez,Colombia,Defender,10/12/1983
Weimar Olivares,Colombia,Midfielder,19/10/1974
Santiago Orozco,Colombia,Midfielder,16/03/1996
Kelvin Osorio,Colombia,Midfielder,29/10/1993
Antonio Otero,Colombia,Goalkeeper,10/02/1984
Luis Ovalle,Panama,Midfielder,07/09/1988
Jhon Pajoy,Colombia,Forward,10/11/1988
Clemente Palacios,Colombia,Forward,24/10/1993
Henry Palacios,Colombia,Midfielder,05/12/1990
Jamillacson Palacios,Colombia,Forward,09/02/1988
Jeferson Palacios,Colombia,Defender,16/09/1993
Jonathan Palacios,Colombia,Forward,11/10/1991
Manuel Palacios,Colombia,Midfielder,13/02/1993
NicolÃ¡s Palacios,Colombia,Defender,11/02/1992
Deiver Parra,Colombia,Defender,01/01/1992
Julian Parra,Colombia,Defender,06/01/1985
MartÃ­n Payares,Colombia,Defender,27/03/1995
Horacio Peralta,Uruguay,Forward,03/06/1982
David PÃ©rez,Colombia,Midfielder,11/11/1998
Omar PÃ©rez,Argentina,Midfielder,29/03/1981
Leonardo Pico,Colombia,Midfielder,04/10/1991
Pedro Portocarrero,Colombia,Defender,13/05/1977
JuliÃ¡n Pretel,Colombia,Defender,25/08/1994
Emmanuel Prisco,Colombia,Midfielder,25/04/1991
Luis QuiÃ±Ã³nes,Colombia,Forward,26/06/1991
Rodin QuiÃ±Ã³nes,Colombia,Forward,30/05/1995
Santiago QuirÃ³z,Colombia,Goalkeeper,27/10/1993
Cristian Racero,Colombia,Midfielder,25/04/1981
Jorge RamÃ­rez,Uruguay,Forward,25/05/1986
Mario RamÃ­rez,Colombia,Midfielder,08/04/1990
Edgar Ramos,Colombia,Defender,27/09/1979
KÃ©vin RendÃ³n,Colombia,Midfielder,08/01/1993
Carlos RenterÃ­a,Colombia,Forward,04/03/1986
Heber RenterÃ­a,Colombia,Defender,08/09/1990
Mauricio Restrepo,Colombia,Midfielder,07/05/1981
Sergio Reyna,Colombia,Defender,26/01/1985
Jhonny RÃ­os,Colombia,Forward,14/03/1985
Edgardo Rito,Venezuela,Defender,17/02/1996
Avimiled Rivas,Colombia,Midfielder,17/10/1984
Carlos Rivas,Colombia,Forward,22/08/1991
IvÃ¡n Rivas,Colombia,Midfielder,10/03/1988
Luis Rivas,Colombia,Defender,14/10/1983
Harold Rivera,Colombia,Forward,19/03/1993
Santiago Roa,Colombia,Defender,04/10/1994
Rafael Robayo,Colombia,Midfielder,24/04/1984
Carlos Rodriguez,Colombia,Goalkeeper,07/05/1983
Carlos RodrÃ­guez,Colombia,Midfielder,02/06/1996
Ever RodrÃ­guez,Colombia,Forward,02/08/1991
Harold RodrÃ­guez,Colombia,Defender,03/07/1985
Saramys RodrÃ­guez,Colombia,Midfielder,02/03/1993
Dany Rosero,Colombia,Defender,06/10/1993
Kevin Rozo,USA,Midfielder,01/11/1994
Claudio Rubiano,Colombia,Defender,20/01/1995
Fredy Salazar,Colombia,Forward,01/04/1995
Norbey Salazar,Colombia,Midfielder,10/11/1987
AndrÃ©s Salinas,Colombia,Defender,11/06/1986
George Saunders,England,Midfielder,10/06/1989
Jonathan Segura,Colombia,Defender,09/07/1990
JosÃ© Johan Silva,Colombia,Goalkeeper,12/06/1994
Ãlvaro SolÃ­s,Colombia,Goalkeeper,26/08/1981
Diego Sora,Colombia,Forward,24/11/1993
Jordyn SoracÃ¡,Colombia,Midfielder,20/12/1993
Almir Soto,Colombia,Midfielder,17/07/1994
Herlbert Soto,Colombia,Midfielder,27/10/1995
JesÃºs SuÃ¡rez,Spain,Defender,03/08/1988
Cristhian Subero,Colombia,Midfielder,26/05/1991
JosÃ© Tancredi,Uruguay,Midfielder,14/02/1983
Ulises Tavares,Mexico,Forward,29/04/1993
Juan Tejera,Spain,Goalkeeper,08/03/1988
Tommy Tobar,Colombia,Forward,21/11/1986
Diego Toro,Colombia,Midfielder,29/01/1982
Argemiro Vacca,Colombia,Midfielder,25/02/1989
Luis Valencia,Colombia,Midfielder,06/09/1978
CÃ©sar Valoyes,Colombia,Forward,05/01/1984
Oscar Vanegas,Colombia,Defender,07/05/1996
Ray Vanegas,Colombia,Forward,12/03/1993
Walden Vargas,Colombia,Defender,25/11/1984
Devis VÃ¡squez,Colombia,Goalkeeper,12/05/1998
Edson VÃ¡squez,Colombia,Midfielder,15/08/1989
Larry VÃ¡squez,Colombia,Midfielder,19/09/1992
Jhon VelÃ¡squez,Colombia,Midfielder,02/05/1995
Juan Vergara,Colombia,Midfielder,10/06/2000
Julian Viafara,Colombia,Goalkeeper,19/05/1978
Nicolas Vikonis,Uruguay,Goalkeeper,06/04/1984
Oswaldo Villada,Colombia,Goalkeeper,28/01/1996
Ãlvaro Villete,Uruguay,Goalkeeper,01/07/1991
Juan Villota,Colombia,Midfielder,18/02/1992
Kilian Virviescas,Colombia,Defender,02/08/1980
Juan Vogliotti,Argentina,Forward,11/04/1985
Anderson Zapata,Colombia,Defender,03/12/1984
Sandro JuliÃ¡n Zuluaga,Colombia,Midfielder,22/09/1978
