Name,Country,Position,Born
Tommy Bryceland,Scotland,Forward,01/03/1939
Frank Buckley,England,Defender,03/10/1882
Mark Bunn,England,Goalkeeper,16/11/1984
Alwyn Burton,Wales,Defender,11/11/1941
Vivian Busby,England,Forward,19/06/1949
Rocky Bushiri,Belgium,Defender,30/11/1999
Barry Butler,England,Midfielder,30/07/1934
Geoffrey Butler,England,Defender,26/09/1947
Jacob Butterfield,England,Midfielder,10/06/1990
Ian Butterworth,England,Defender,25/01/1964
Sam Byram,England,Defender,16/09/1993
Kyle Callan-McFadden,Ireland,Defender,20/04/1995
Mo Camara,France,Defender,25/06/1975
Lee Camp,Northern Ireland,Goalkeeper,22/08/1984
Todd Cantwell,England,Midfielder,27/02/1998
Shaun Carey,Ireland,Midfielder,13/05/1976
David Carney,Australia,Midfielder,30/11/1983
Andrew Cave-Brown,Scotland,Defender,05/08/1988
Luke Chadwick,England,Midfielder,18/11/1980
Mick Channon,England,Forward,28/11/1948
Simon Charlton,England,Midfielder,25/10/1971
Paul Cheesley,England,Forward,20/10/1953
Martin Chivers,England,Forward,27/04/1945
Cyril Chung,England,Forward,16/07/1932
Paul Clayton,England,Forward,04/01/1965
Sammy Clingan,Northern Ireland,Midfielder,13/01/1984
Ernie Coleman,England,Forward,04/01/1908
JÃ¼rgen Colin,Netherlands,Defender,20/01/1981
Dean Coney,England,Forward,18/09/1963
Paul Cook,England,Midfielder,22/02/1967
Kevin Cooper,England,Midfielder,08/02/1975
Adrian Coote,Northern Ireland,Forward,30/09/1978
Joe Corrigan,England,Goalkeeper,18/11/1948
Carl Cort,Guyana,Forward,01/11/1977
Tony Cottee,England,Forward,11/07/1965
Paul Crichton,England,Goalkeeper,03/10/1968
Lee Croft,England,Forward,21/06/1985
Andrew Crofts,Wales,Defender,29/05/1984
Ian Crook,England,Midfielder,18/01/1963
David Cross,England,Forward,08/12/1950
Peter Crouch,England,Forward,30/01/1981
Danny Crow,England,Forward,26/01/1986
Mark Crowe,England,Defender,11/12/1965
CuÃ©llar,Spain,Defender,23/08/1981
Ian Culverhouse,England,Defender,22/09/1964
Jamie Cureton,England,Forward,28/08/1975
Hugh Curran,Scotland,Forward,25/09/1943
Luke Daley,England,Forward,10/11/1989
Paul Dalglish,Scotland,Forward,18/02/1977
Dani Pacheco,Spain,Forward,05/01/1991
Daniel Ayala,Spain,Defender,07/11/1990
Malcolm Darling,Scotland,Forward,04/07/1947
Calum Davenport,England,Defender,01/01/1983
Neil Davids,England,Defender,22/09/1955
Ian Davies,England,Defender,29/03/1957
Ron Davies,Wales,Forward,25/05/1942
Josh Dawkin,Wales,Midfielder,16/01/1992
Jean-Yves de Blasiis,France,Midfielder,25/09/1973
Ritchie De Laet,Belgium,Defender,28/11/1988
Raymond de Waard,Netherlands,Midfielder,26/03/1973
John Deehan,England,Forward,06/08/1957
Fernando Derveld,Netherlands,Defender,22/10/1976
John Devine,Ireland,Defender,11/11/1958
Mitchell Dijks,Netherlands,Defender,09/02/1993
Joseph Dines,England,Defender,12/04/1886
Pape Diop,Senegal,Midfielder,12/01/1979
Gary Doherty,Ireland,Midfielder,31/01/1980
Willie Donachie,Scotland,Defender,05/10/1951
Louie Donowa,England,Midfielder,24/09/1964
Graham Dorrans,Scotland,Midfielder,05/05/1987
Gregory Downs,England,Defender,13/12/1958
Kevin Drinkell,England,Forward,18/06/1960
Josip DrmiÄ,Switzerland,Forward,08/08/1992
Adam Drury,England,Defender,29/08/1978
Dion Dublin,England,Forward,22/04/1969
Ondrej Duda,Slovakia,Midfielder,05/12/1994
Johny Duffy,Scotland,Defender,24/04/1922
Dario DumiÄ,Bosnia-Herzegovina,Defender,30/01/1992
Cyril Dunning,England,Midfielder,
Darren Eadie,England,Midfielder,10/06/1975
Robert Eagle,England,Midfielder,23/02/1987
Robert Earnshaw,Wales,Forward,06/04/1981
Clint Easton,England,Midfielder,01/10/1977
Marcus Edwards,England,Midfielder,03/12/1998
Rob Edwards,Wales,Defender,25/12/1982
Marc Edworthy,England,Defender,24/12/1972
Efan Ekoku,Nigeria,Forward,08/06/1967
Shaun Elliott,England,Defender,26/01/1957
Stephen Elliott,Ireland,Forward,06/01/1984
Johan Elmander,Sweden,Forward,27/05/1981
Neil Emblen,England,Midfielder,19/06/1971
Emi,Argentina,Midfielder,25/12/1996
Dickson Etuhu,Nigeria,Midfielder,08/06/1982
Ched Evans,Wales,Forward,28/12/1988
Douglas Evans,Wales,Forward,27/09/1956
Ralf FÃ¤hrmann,Germany,Goalkeeper,27/09/1988
David Fairclough,England,Forward,05/01/1957
Akin Famewo,England,Defender,09/11/1998
Mark Farrington,England,Forward,15/06/1965
John Fashanu,England,Forward,18/09/1962
Justin Fashanu,England,Forward,19/02/1961
Neale Fenn,Ireland,Forward,18/01/1977
Leroy Fer,Netherlands,Midfielder,05/01/1990
Andrew Fisk,England,Midfielder,22/10/1987
Robert Fleck,Scotland,Forward,11/08/1965
James Fleeting,Scotland,Defender,08/04/1955
Craig Fleming,England,Defender,06/10/1971
Kenneth Foggo,Scotland,Forward,07/11/1943
Adrian Forbes,England,Midfielder,23/01/1979
Duncan Forbes,Scotland,Defender,19/06/1941
Fraser Forster,England,Goalkeeper,17/03/1988
Mark Fotheringham,Scotland,Midfielder,22/10/1983
David Fox,England,Midfielder,13/12/1983
Ruel Fox,England,Forward,14/01/1968
Damien Francis,Jamaica,Midfielder,27/02/1979
George Francomb,England,Defender,08/09/1991
Marcel Franke,Germany,Defender,05/04/1993
Erik Fuglestad,Norway,Midfielder,13/08/1974
Adel Gafaiti,Algeria,Defender,13/09/1994
Paul Gallacher,Scotland,Goalkeeper,16/08/1979
Johnny Gavin,Ireland,Forward,20/04/1928
Daniel Gay,England,Goalkeeper,05/08/1982
Gaetano Giallanza,Italy,Forward,06/06/1974
Roger Gibbins,England,Midfielder,06/09/1955
Kieran Gibbs,England,Defender,26/09/1989
Matt Gilks,Scotland,Goalkeeper,04/06/1982
Matthew Gill,England,Midfielder,08/11/1980
Stephen Goble,England,Forward,05/09/1960
Daryl Godbold,England,Defender,05/09/1964
Ben Godfrey,England,Midfielder,15/01/1998
Dale Gordon,England,Forward,09/01/1967
Jeremy Goss,Wales,Midfielder,11/05/1965
Stephen Govier,England,Defender,06/04/1952
Alan Gow,Scotland,Midfielder,09/10/1982
Lewis Grabban,Jamaica,Forward,12/01/1988
Peter Grant,Scotland,Midfielder,30/08/1965
Ray Grant,England,Midfielder,01/11/1996
Danny Granville,England,Defender,19/01/1975
Steve Grapes,England,Forward,25/02/1953
Robert Green,England,Goalkeeper,18/01/1980
Jonathan Grounds,England,Defender,02/02/1988
Angus Gunn,England,Goalkeeper,22/01/1996
Bryan Gunn,Scotland,Goalkeeper,22/12/1963
JonÃ¡s GutiÃ©rrez,Argentina,Midfielder,05/07/1983
Samuel Habergham,England,Defender,20/02/1992
Reece Hall-Johnson,England,Midfielder,09/05/1995
Matthew Halliday,England,Defender,23/01/1987
Mark Halsey,England,Midfielder,01/12/1959
Des Hamilton,England,Midfielder,15/08/1976
Elvis Hammond,Ghana,Forward,06/10/1980
Billy Hampson,England,Defender,26/08/1882
Grant Hanley,Scotland,Defender,20/11/1991
Roger Hansbury,England,Goalkeeper,26/01/1955
Ãge Hareide,Norway,Midfielder,23/09/1953
Kevin Harper,Scotland,Midfielder,15/01/1976
Asa Hartford,Scotland,Midfielder,24/10/1950
John Hartson,Wales,Forward,05/04/1975
Paul Hayes,England,Forward,20/09/1983
Paul Haylock,England,Defender,24/03/1963
David Healy,Northern Ireland,Forward,05/08/1979
Paul Heckingbottom,England,Defender,17/07/1977
Peter Hedman,Sweden,Forward,18/09/1966
Philip Heise,Germany,Defender,20/06/1991
Thomas Helveg,Denmark,Defender,24/06/1971
Ian Henderson,England,Forward,24/01/1985
James Henry,England,Midfielder,10/06/1989
Gordon Hepple,England,Defender,16/09/1925
Onel Hernandez,Germany,Midfielder,01/02/1993
Jimmy Hill,Northern Ireland,Forward,31/10/1935
Phil Hoadley,England,Defender,06/01/1952
Trevor Hockey,Wales,Midfielder,01/05/1943
David Hodgson,England,Forward,06/08/1960
Oscar Hold,England,Forward,19/10/1918
Roy Hollis,England,Forward,24/12/1925
Gary Holt,Scotland,Midfielder,09/03/1973
Grant Holt,England,Forward,12/04/1981
Jos Hooiveld,Netherlands,Defender,22/04/1983
Wes Hoolahan,Ireland,Midfielder,20/05/1982
Gary Hooper,England,Forward,26/01/1988
Trevor Howard,England,Defender,02/06/1949
Scott Howie,Scotland,Goalkeeper,04/01/1972
Jonny Howson,England,Midfielder,21/05/1988
Philip Hubbard,England,Midfielder,25/01/1949
Darren Huckerby,England,Forward,23/04/1976
Andy Hughes,England,Midfielder,02/01/1978
Paul Hughes,England,Midfielder,19/04/1976
Stephen Hughes,Scotland,Midfielder,14/11/1982
Ralph Hunt,England,Forward,14/08/1933
James Husband,England,Defender,03/01/1994
Adam Idah,Ireland,Forward,11/02/2001
Ignasi Miquel,Spain,Defender,28/09/1992
Ivo Pinto,Portugal,Defender,07/01/1990
Ross Jack,Scotland,Forward,21/03/1959
Matt Jackson,England,Defender,19/10/1971
Simeon Jackson,Canada,Forward,28/03/1987
Jason Jarrett,England,Midfielder,14/09/1979
Matthew Jarvis,England,Midfielder,22/05/1986
Rossi Jarvis,England,Midfielder,11/03/1988
Ryan Jarvis,England,Forward,11/07/1986
Javi Garrido,Spain,Defender,15/03/1985
Samuel Jennings,England,Midfielder,18/12/1898
Cameron Jerome,England,Forward,14/08/1986
Jonatan Johansson,Finland,Forward,16/08/1975
Andy Johnson,England,Midfielder,02/05/1974
Bradley Johnson,England,Midfielder,28/04/1987
Oli Johnson,England,Forward,06/11/1987
Tommy Johnston,Scotland,Forward,18/08/1927
David Jones,Wales,Defender,11/02/1952
Paul Jones,England,Goalkeeper,28/06/1986
Mattias Jonson,Sweden,Forward,16/01/1974
Kei Kamara,Sierra Leone,Forward,01/09/1984
Harry Kane,England,Forward,28/07/1993
Jake Kean,England,Goalkeeper,04/02/1991
Fred Kearns,Ireland,Forward,08/01/1927
Kevin Keelan,England,Goalkeeper,05/01/1941
Len Kell,England,Forward,27/05/1932
William Kellock,Scotland,Midfielder,07/02/1954
Danny Kelly,Ireland,Forward,18/10/1990
Phil Kelly,Ireland,Defender,10/07/1939
John Kennedy,Scotland,Defender,18/08/1983
Michael Kenning,England,Forward,18/08/1940
Darren Kenton,England,Defender,13/09/1978
Chris Killen,New Zealand,Forward,08/10/1981
Cameron King,Scotland,Midfielder,05/10/1995
Paul Kinnaird,Scotland,Forward,11/11/1966
Noel Kinsey,Wales,Forward,24/12/1925
Ray Kitchener,England,Forward,31/10/1930
Timm Klose,Switzerland,Defender,09/05/1988
Omar Koroma,Gambia,Forward,22/10/1989
Tim Krul,Netherlands,Goalkeeper,03/04/1988
Kyle Lafferty,Northern Ireland,Forward,16/09/1987
Henri Lansbury,England,Midfielder,12/10/1990
Simon Lappin,Scotland,Midfielder,25/01/1983
Bunny Larkin,England,Forward,11/01/1936
Damon Lathrope,England,Midfielder,28/10/1989
Alan Lee,Ireland,Forward,21/08/1978
Arran Lee-Barrett,England,Goalkeeper,18/01/1984
Adrian Leijer,Australia,Defender,25/03/1986
Moritz Leitner,Germany,Midfielder,08/12/1992
Bill Lewis,England,Defender,23/11/1921
Jamal Lewis,Northern Ireland,Midfielder,25/01/1998
Joe Lewis,England,Goalkeeper,06/10/1987
Marc Libbra,France,Forward,05/08/1972
Andy Linighan,England,Defender,18/06/1962
Kevin Lisbie,Jamaica,Forward,17/10/1978
Leroy Lita,England,Forward,28/12/1984
Doug Livermore,England,Midfielder,27/12/1947
Chris Llewellyn,Wales,Midfielder,28/08/1979
Anthony Lormor,England,Forward,29/10/1970
Colin Loss,England,Midfielder,15/08/1973
Matthieu Louis-Jean,France,Defender,22/02/1976
Jamar Loza,Jamaica,Forward,10/05/1994
Mal Lucas,Wales,Midfielder,07/10/1938
Arturo Lupoli,Italy,Forward,24/06/1987
Derrick Lythgoe,England,Forward,05/05/1933
Philip Lythgoe,England,Forward,18/12/1959
Ted MacDougall,Scotland,Forward,08/01/1947
Mel Machin,England,Midfielder,16/04/1945
Malky Mackay,Scotland,Defender,19/02/1972
Owen Madden,Ireland,Forward,05/12/1916
James Maddison,England,Forward,23/11/1996
Archie Mair,Scotland,Goalkeeper,10/02/2001
Ken Mallender,England,Defender,10/12/1943
Gerry Mannion,England,Forward,21/12/1939
Goran MariÄ,Serbia,Forward,23/03/1984
Dean Marney,England,Midfielder,31/01/1984
Andy Marshall,England,Goalkeeper,14/04/1975
Ben Marshall,England,Midfielder,29/03/1991
David Marshall,Scotland,Goalkeeper,05/03/1985
Lee Marshall,England,Midfielder,21/01/1979
Chris Martin,Scotland,Forward,04/11/1988
Josh Martin,England,Midfielder,09/09/2001
Russell Martin,Scotland,Defender,04/01/1986
Remi Matthews,England,Goalkeeper,10/02/1994
Dieumerci Mbokani,Congo DR,Forward,22/11/1985
Cody McDonald,England,Forward,30/05/1986
John McDowell,England,Defender,07/09/1951
Cameron McGeehan,Northern Ireland,Midfielder,06/04/1995
Brian McGovern,Ireland,Defender,28/04/1980
Michael McGovern,Northern Ireland,Goalkeeper,12/07/1984
Conor McGrandles,Scotland,Midfielder,24/09/1995
Michael McGuire,England,Midfielder,04/09/1952
Leon McKenzie,England,Forward,17/05/1978
Danny McKinney,Northern Ireland,Forward,09/11/1898
Kenny McLean,Scotland,Midfielder,08/01/1992
Anthony McNamee,England,Midfielder,13/07/1983
Paul McVeigh,Northern Ireland,Forward,06/12/1977
Gary Megson,England,Midfielder,02/05/1959
Ian Mellor,England,Forward,19/02/1950
Peter Mendham,England,Midfielder,09/04/1960
Mark Metcalf,England,Midfielder,25/09/1965
Glenn Middleton,Scotland,Midfielder,01/01/2000
Johnny Miller,England,Forward,21/09/1950
Mike Milligan,Ireland,Midfielder,20/02/1967
Danny Mills,England,Defender,18/05/1977
Jason Minett,England,Defender,12/08/1971
David Mooney,Ireland,Forward,30/10/1984
Neil Moore,England,Defender,21/09/1972
Steve Morison,Wales,Forward,29/08/1983
Carlton Morris,England,Forward,16/12/1995
Peter Morris,England,Midfielder,08/11/1943
Henrik Mortensen,Denmark,Forward,12/02/1968
Peter Mountford,England,Midfielder,13/12/1960
Jan MÃ¸lby,Denmark,Midfielder,04/07/1963
Joe Mullett,England,Midfielder,02/10/1936
Phil Mulryne,Northern Ireland,Midfielder,01/01/1978
Youssuf Mulumbu,Congo DR,Midfielder,25/01/1987
Jacob Murphy,England,Midfielder,24/02/1995
Josh Murphy,England,Forward,24/02/1995
Ian Murray,Scotland,Midfielder,20/03/1981
DraÅ¾en MuÅ¾iniÄ,Croatia,Defender,25/01/1953
Steven Naismith,Scotland,Forward,14/09/1986
Carlo Nash,England,Goalkeeper,13/09/1973
Kyle Naughton,England,Defender,11/11/1988
Steen Nedergaard,Denmark,Defender,25/02/1970
James Neighbour,England,Forward,15/11/1950
Michael Nelson,England,Defender,23/03/1980
Stuart Nelson,England,Goalkeeper,17/09/1981
NÃ©lson Oliveira,Portugal,Forward,08/08/1991
Rob Newman,England,Defender,13/12/1963
Jon Newsome,England,Defender,06/09/1970
David Nielsen,Denmark,Forward,01/12/1976
Mark Nightingale,England,Defender,01/02/1957
Maurice Norman,England,Defender,08/05/1934
Alex Notman,Scotland,Forward,10/12/1979
Mick O'Brien,Ireland,Midfielder,10/08/1893
Neil O'Donnell,Scotland,Midfielder,21/12/1949
Billy O'Hagan,Ireland,Goalkeeper,08/08/1890
Gary O'Neil,England,Midfielder,18/05/1983
John O'Neill,Northern Ireland,Defender,11/03/1958
Keith O'Neill,Ireland,Midfielder,16/02/1976
Martin O'Neill,Northern Ireland,Midfielder,01/03/1952
Vadis Odjidja-Ofoe,Belgium,Midfielder,21/02/1989
Timi Odusina,England,Defender,28/10/1999
Martin Olsson,Sweden,Defender,17/05/1988
Elliot Omozusi,England,Defender,15/12/1988
Peter Osgood,England,Forward,20/02/1947
Jon Otsemobor,England,Defender,23/03/1983
Ulf Ottosson,Sweden,Forward,02/07/1968
Aston Oxborough,England,Goalkeeper,09/05/1998
Graham Paddon,England,Midfielder,24/08/1950
Scott Parker,England,Midfielder,13/10/1980
Felix Passlack,Germany,Defender,29/05/1998
Matty Pattison,South Africa,Midfielder,27/10/1986
Alfie Payne,England,Midfielder,07/10/1999
Clive Payne,England,Defender,02/03/1950
Alex Pearce,Ireland,Defender,09/11/1988
Gordon Pembery,Wales,Midfielder,10/10/1926
Adrian Pennock,England,Defender,27/03/1971
Paul Peschisolido,Canada,Forward,25/05/1971
Mark Peters,Wales,Defender,06/07/1972
Martin Peters,England,Midfielder,08/11/1943
Gerry Peyton,Ireland,Goalkeeper,20/05/1956
Mike Phelan,England,Midfielder,24/09/1962
Adam Phillips,England,Midfielder,15/01/1998
David Phillips,Wales,Defender,29/07/1963
Michael Pickering,England,Defender,29/09/1956
Anthony Pilkington,Ireland,Midfielder,06/06/1988
John Polston,England,Defender,10/06/1968
Anthony Powell,England,Defender,11/06/1947
Lee Power,England,Forward,30/06/1972
Spencer Prior,England,Defender,22/04/1971
Alex Pritchard,England,Midfielder,03/05/1993
Colin Prophett,England,Defender,08/03/1947
Andy Proudlove,England,Forward,15/01/1955
Teemu Pukki,Finland,Forward,29/03/1990
Bill Punton,Scotland,Forward,04/05/1934
Trevor Putney,England,Midfielder,09/04/1960
Sean Raggett,England,Defender,17/04/1993
Louis Ramsey,England,Defender,23/09/1997
Simon Ratcliffe,England,Defender,08/02/1967
Martin Reagan,England,Forward,12/05/1924
Nathan Redmond,England,Midfielder,06/03/1994
Harrison Reed,England,Midfielder,27/01/1995
Melyvn Rees,Wales,Goalkeeper,25/01/1967
Kevin Reeves,England,Forward,20/10/1957
Zeshan Rehman,Pakistan,Midfielder,14/10/1983
Kris Renton,Scotland,Forward,12/07/1990
Jordan Rhodes,Scotland,Forward,05/02/1990
Jonathan Rigby,England,Forward,31/01/1965
Maceo Rigters,Netherlands,Forward,22/01/1984
Keith Ripley,England,Midfielder,29/03/1935
Mark Rivers,England,Midfielder,26/11/1975
Dave Robb,Scotland,Forward,15/12/1947
Andy Roberts,England,Midfielder,20/03/1974
Iwan Roberts,Wales,Forward,26/06/1968
Patrick Roberts,England,Forward,05/02/1997
Mark Robins,England,Forward,22/12/1969
Carl Robinson,Wales,Midfielder,13/10/1976
Keith Robson,England,Forward,15/11/1953
David Rocastle,England,Midfielder,02/05/1967
Andrew Rollings,England,Defender,14/12/1954
Robert Rosario,England,Forward,04/03/1966
Michael Rose,England,Defender,28/07/1982
Gary Rowell,England,Forward,06/06/1957
Joe Royle,England,Forward,08/04/1949
Declan Rudd,England,Goalkeeper,16/01/1991
John Ruddy,England,Goalkeeper,24/10/1986
Wynton Rufer,New Zealand,Forward,29/12/1962
Lukas Rupp,Germany,Midfielder,08/01/1991
Matthew Rush,Ireland,Forward,06/08/1971
Darel Russell,England,Midfielder,22/10/1980
Martin Russell,Ireland,Midfielder,27/04/1967
John Ryan,England,Defender,20/07/1947
Terry Ryder,England,Forward,03/06/1928
Youssef Safri,Morocco,Midfielder,03/01/1977
Gareth Salisbury,Wales,Forward,11/03/1941
Keith Scott,England,Forward,09/06/1967
Kevin Scott,England,Defender,17/12/1966
Mark Seagraves,England,Defender,22/10/1966
Glenn Self,England,Forward,04/12/1953
Sergi CanÃ³s,Spain,Forward,02/02/1997
Jason Shackell,England,Defender,27/09/1983
Fred Sharpe,England,Defender,06/11/1937
Jon Sheffield,England,Goalkeeper,01/02/1969
Greig Shepherd,Scotland,Forward,29/09/1960
Mike Sheron,England,Forward,11/01/1972
Tim Sherwood,England,Midfielder,06/02/1969
Antoine Sibierski,France,Forward,05/08/1974
Peter Silvester,England,Forward,19/12/1948
Karl Simpson,England,Midfielder,14/10/1976
Dean Sinclair,England,Midfielder,17/12/1984
John Sissons,England,Forward,30/09/1945
Paddy Sloan,Northern Ireland,Midfielder,30/04/1920
Bally Smart,South Africa,Midfielder,27/04/1989
Colin Smith,England,Defender,03/11/1958
Dave Smith,England,Midfielder,26/12/1970
Jimmy Smith,England,Midfielder,07/01/1987
Korey Smith,England,Midfielder,31/01/1991
Steven Smith,Scotland,Defender,30/08/1985
Robert Snodgrass,Scotland,Midfielder,07/09/1987
Nicky Southall,England,Midfielder,28/01/1972
Anthony Spearing,England,Defender,07/10/1964
Michael Spillane,Ireland,Midfielder,23/03/1989
Dennis Srbeny,Germany,Forward,05/05/1994
Billy Steele,Scotland,Midfielder,16/06/1955
Jed Steer,England,Goalkeeper,22/09/1992
Dejan StefanoviÄ,Serbia,Defender,28/10/1974
David Stephens,Wales,Defender,08/10/1991
Marco Stiepermann,Germany,Midfielder,09/02/1991
David StÅihavka,Czech Republic,Forward,04/03/1983
Dave Stringer,England,Defender,15/10/1944
Graham Stuart,England,Midfielder,24/10/1970
Colin Suggett,England,Forward,30/12/1948
Colin Sullivan,England,Defender,24/06/1951
Johnny Summers,England,Forward,10/09/1927
Andrew Surman,South Africa,Midfielder,20/08/1986
Daryl Sutch,England,Defender,11/09/1971
Chris Sutton,England,Forward,10/03/1973
Mathias Svensson,Sweden,Forward,24/09/1974
Richard Symonds,England,Defender,21/11/1959
Nicky Tanner,England,Defender,24/05/1965
Alan Taylor,England,Forward,14/11/1953
Jack Taylor,England,Defender,15/02/1914
Martin Taylor,England,Defender,09/11/1979
Alexander Tettey,Norway,Midfielder,04/04/1986
Michael Theo,Australia,Goalkeeper,11/02/1981
Louis Thompson,Wales,Midfielder,19/12/1994
Peter Thorne,England,Forward,21/06/1973
Marc Tierney,England,Defender,23/08/1985
Harry Toffolo,England,Defender,19/08/1995
Andy Townsend,Ireland,Midfielder,23/07/1963
Simon Tracey,England,Goalkeeper,09/12/1967
Tom Trybull,Germany,Midfielder,09/03/1993
Owain Tudur-Jones,Wales,Midfielder,15/10/1984
Michael Turner,England,Defender,09/11/1983
Robert Ullathorne,England,Defender,11/10/1971
Dennis van Wijk,Netherlands,Defender,16/12/1962
Ricky van Wolfswinkel,Netherlands,Forward,27/01/1989
James Vaughan,England,Forward,14/07/1988
Velasco,Spain,Defender,15/05/1977
VÃ­ctor Segura,Spain,Defender,30/03/1973
Sam Vokes,Wales,Forward,21/10/1989
Mario VranÄiÄ,Bosnia-Herzegovina,Midfielder,23/05/1989
George Waites,England,Forward,12/03/1938
Steve Walford,England,Defender,05/01/1958
Mike Walsh,Ireland,Defender,20/06/1956
Steve Walsh,England,Defender,03/11/1964
Mark Walton,Wales,Goalkeeper,01/06/1969
Ashley Ward,England,Forward,24/11/1970
Darren Ward,Wales,Goalkeeper,11/05/1974
Elliott Ward,England,Defender,19/01/1985
Tony Warner,Trinidad & Tobago,Goalkeeper,11/05/1974
Marley Watkins,England,Forward,17/10/1990
Dave Watson,England,Defender,20/11/1961
Michael Watt,Scotland,Goalkeeper,27/11/1970
Simon Whaley,England,Midfielder,07/06/1985
Zak Whitbread,USA,Defender,04/03/1984
Brian Whitehouse,England,Forward,08/09/1935
Jim Whitley,Northern Ireland,Midfielder,14/04/1975
Steven Whittaker,Scotland,Defender,16/06/1984
Rhoys Wiggins,Wales,Defender,04/11/1987
Aaron Wilbraham,England,Forward,21/10/1979
Yanic Wildschut,Netherlands,Forward,01/11/1991
David Williams,Wales,Midfielder,11/03/1955
Che Wilson,England,Midfielder,17/01/1979
Les Wilson,Canada,Midfielder,10/07/1947
Paul Wilson,England,Defender,02/08/1968
Paul Wilson,England,Midfielder,19/06/1956
Andre Wisdom,England,Defender,09/05/1993
Sam Wolstenholme,England,Defender,1877
Chris Woods,England,Goalkeeper,14/11/1959
Clive Woods,England,Forward,18/12/1947
Colin Woodthorpe,England,Defender,13/01/1969
David Wright,England,Defender,01/05/1980
Jon Wright,Northern Ireland,Defender,24/11/1975
Joseph Yobo,Nigeria,Defender,06/09/1980
Willie Young,Scotland,Defender,25/11/1951
