Name,Country,Position,Born
Llamas,Spain,Defender,28/02/1985
Frank Lobos,Chile,Midfielder,25/09/1976
Luis CÃ©sar,Spain,Goalkeeper,03/05/1966
Luis RodrÃ­guez,Spain,Forward,30/05/2000
Luisito,Spain,Midfielder,02/05/1974
Luna,Spain,Defender,04/02/1972
Maceira,Spain,Defender,24/03/1990
Ian Mackay,Spain,Goalkeeper,14/07/1986
Madriles,Spain,Goalkeeper,22/11/1934
Maikel Mesa,Spain,Midfielder,04/06/1991
Malafaia,Portugal,Midfielder,11/08/1981
Manel,Spain,Midfielder,09/05/1972
ManolÃ­n,Spain,Midfielder,21/05/1928
Manolo PÃ©rez,Spain,Midfielder,31/08/1976
Manolo SÃ¡nchez,Spain,Midfielder,27/11/1976
Manu Barreiro,Spain,Forward,08/07/1986
Manuel MariÃ±a,Spain,Midfielder,06/12/1996
Maqueda,Spain,Defender,23/01/1969
Marcano,Spain,Goalkeeper,09/08/1983
Marcelino,Spain,Forward,29/04/1940
Marcos Ãlvarez,Spain,Forward,06/07/1988
Marcos MartÃ­n,Spain,Defender,04/02/1986
Marcos Souto,Spain,Goalkeeper,29/09/1991
Marcos SuÃ¡rez,Spain,Forward,19/10/1976
Marcos ValÃ­n,Spain,Goalkeeper,16/10/1987
MarÃ­n,Spain,Midfielder,23/01/1956
MickaÃ«l Marsiglia,France,Midfielder,25/12/1975
MartÃ­n Da Lama,Spain,Defender,29/10/1999
Ali Mathlouthi,France,Forward,22/04/1987
Mato,Spain,Defender,23/10/1975
Mauricio,Brazil,Forward,09/10/1971
Meca,Spain,Forward,19/01/1978
Medina,Spain,Midfielder,25/07/1982
Alexander Medina,Uruguay,Forward,08/08/1978
Meji,Venezuela,Defender,15/02/1979
Mella,Spain,Midfielder,06/11/1975
Mendi,Spain,Forward,12/06/1993
Mendiola,Spain,Defender,17/07/1969
Mera,Spain,Midfielder,22/11/1993
Miche,Spain,Forward,23/05/1929
MÃ­chel,Spain,Midfielder,28/02/1977
Miguel Villarejo,Spain,Defender,24/08/1988
Mikel,Spain,Defender,20/01/1993
MoisÃ©s Pereiro,Spain,Midfielder,24/02/1980
Moreno,Spain,Midfielder,26/06/1974
Mourelo,Spain,Forward,27/11/1934
Nacho,Spain,Midfielder,12/02/1980
Nacho Calvillo,Spain,Midfielder,01/08/1981
Nacho Novo,Spain,Forward,26/03/1979
Mauricio Nanni,Uruguay,Goalkeeper,12/07/1979
Nano,Spain,Midfielder,20/04/1982
Navarro,Spain,Goalkeeper,14/04/1969
Nicola,Spain,Forward,11/06/1916
Noguerol,Spain,Defender,09/07/1976
Ocio,Spain,Forward,05/05/1970
Oli,Spain,Defender,03/09/1982
Weimar Olivares,Colombia,Defender,19/10/1974
Olmo,Spain,Defender,24/01/1985
Dani Olsson,Sweden,Midfielder,09/01/1973
Ogude Onyema,Nigeria,Forward,05/09/1986
Ãscar Engonga,Equatorial Guinea,Midfielder,12/09/1968
RaÃºl Otxoa,Spain,Midfielder,14/08/1975
Kamal Ouejdide,France,Forward,01/05/1980
Pablo,Spain,Defender,07/06/1975
Pablo GÃ³mez,Spain,Goalkeeper,20/09/1985
Pablo Rey,Spain,Forward,14/02/1985
Pablo Villa,Spain,Forward,12/04/1976
Paco,Spain,Goalkeeper,01/04/1988
PadÃ­n,Spain,Midfielder,15/10/1974
RaÃºl Palacios,Chile,Midfielder,30/10/1976
Pau Bosch,Spain,Defender,30/03/1988
Dubravko PavliÄiÄ,Croatia,Defender,28/11/1967
Pedro Amado,Spain,Forward,22/10/1948
Pedro Correia,Portugal,Defender,27/03/1987
Pedro GarcÃ­a,Spain,Midfielder,12/05/1990
Pedro Pascual,Spain,Midfielder,31/12/1969
PelÃ¡ez,Spain,Forward,18/05/1989
PeÃ±a Revilla,Spain,Forward,05/08/1972
Pepelu,Spain,Midfielder,21/03/1974
PÃ©rez,Spain,Defender,24/05/1985
Dwight Pezzarossi,Guatemala,Forward,04/09/1979
RubÃ©n Piaggio,Argentina,Midfielder,02/04/1970
Samuel Piette,Canada,Midfielder,12/11/1994
Pina,Spain,Midfielder,28/02/1983
Portilla,Spain,Midfielder,28/08/1988
Andrejs Prohorenkovs,Latvia,Forward,05/02/1977
Pumar,Spain,Defender,30/09/1989
Queco PiÃ±a,Spain,Goalkeeper,19/07/1980
Quique,Spain,Defender,11/10/1975
Quique Fornos,Spain,Defender,01/01/1997
Rafa GarcÃ­a,Spain,Midfielder,14/01/1986
Rafa GÃ³mez,Spain,Goalkeeper,05/01/1974
Rafa Mella,Spain,Forward,06/11/1991
Romain Rambier,France,Defender,29/08/1981
Ramiro,Spain,Midfielder,03/11/1968
Ramis,Spain,Defender,25/07/1970
Juan Raponi,Argentina,Midfielder,07/05/1982
RaÃºl GarcÃ­a,Spain,Defender,11/09/1980
RaÃºl GarcÃ­a,Spain,Defender,30/06/1976
RaÃºl LÃ³pez,Spain,Defender,17/09/1976
RaÃºl PÃ©rez,Spain,Defender,30/03/1974
Raul Tavares,Spain,Midfielder,30/01/1999
Esad RaziÄ,Bosnia-Herzegovina,Forward,27/07/1982
Ante Razov,USA,Forward,02/03/1974
Redondo,Spain,Forward,18/02/1976
Regueira,Spain,Goalkeeper,10/01/2001
Reguero,Spain,Goalkeeper,04/07/1982
Remeseiro,Spain,Midfielder,21/07/1992
Repi,Spain,Defender,27/02/1972
Richard GÃ³mez,Spain,Defender,12/10/1954
Roberto Baleato,Spain,Midfielder,11/05/1990
Roberto De Sousa,Brazil,Midfielder,18/01/1985
Rodellar,Spain,Midfielder,26/03/1987
RomÃ¡n Golobart,Spain,Defender,21/03/1992
Romero,Brazil,Defender,06/02/1975
RubÃ©n,Spain,Defender,30/03/1985
RubÃ©n,Spain,Goalkeeper,22/06/1984
RubÃ©n,Spain,Midfielder,14/07/1980
RubÃ©n DÃ­az,Spain,Forward,11/12/1993
RubÃ©n PÃ©rez,Spain,Midfielder,24/03/1980
Sagasta,Spain,Midfielder,27/01/1947
Nicolas Sahnoun,France,Midfielder,03/09/1980
Salva,Spain,Forward,24/08/1968
Samper,Spain,Forward,12/04/1969
San JulÃ­an,Spain,Midfielder,14/05/1979
SanromÃ¡n,Spain,Midfielder,23/11/1971
Santi Silvar,Spain,Defender,21/04/1977
Segundo,Spain,Forward,10/11/1957
Selu,Spain,Defender,10/12/1976
Sergio Ãlvarez,Spain,Goalkeeper,03/08/1986
Sergio De Paz,Spain,Defender,10/06/1996
Sergio GarcÃ­a,Spain,Goalkeeper,30/07/1997
Sergio GonzÃ¡lez,Spain,Midfielder,1995
Sergio MartÃ­n,Spain,Midfielder,08/05/1989
Sergio MartÃ­nez,Spain,Defender,19/04/1986
Sergio Otero,Spain,Midfielder,23/02/2000
Sito Castro,Spain,Defender,21/05/1980
Soler,Spain,Forward,05/12/1936
Suco,Spain,Forward,27/09/1938
Sueiro,Spain,Forward,16/02/1976
TarrÃ­o,Spain,Forward,24/04/1974
Tena,Spain,Defender,17/01/1982
Thiaguinho,Brazil,Midfielder,04/09/1987
Tito Blanco,Spain,Midfielder,12/02/1926
Toni,Spain,Midfielder,04/05/1968
Toni,Spain,Midfielder,1995
Tono,Spain,Defender,08/10/1961
Toril,Spain,Midfielder,07/07/1973
SebastiÃ¡n Trigo,Uruguay,Forward,09/01/1979
Ikechukwu Uche,Nigeria,Forward,05/01/1984
Unai Emery,Spain,Midfielder,03/11/1971
Ãriz,Spain,Midfielder,28/09/1970
Vallejo,Spain,Midfielder,30/07/1934
Vazquez,Spain,Forward,14/07/1912
VÃ¡zquez,Spain,Forward,09/11/1897
Vegazo,Spain,Forward,03/09/1933
Vela,Spain,Forward,27/11/1991
Velayos,Spain,Defender,06/04/1987
VÃ­ctor VÃ¡zquez,Spain,Defender,17/10/1989
VillafaÃ±e,Spain,Midfielder,04/08/1974
Anthony Vosahlo,France,Defender,14/01/1975
XaquÃ­n AbuÃ­n,Spain,Goalkeeper,10/04/1997
Yago de Diego,Spain,Midfielder,12/01/1996
Sotaro Yasunaga,Japan,Midfielder,20/04/1976
Youssouf,Mali,Midfielder,24/12/1980
Zafra,Spain,Midfielder,17/08/1978
Petar Zanev,Bulgaria,Defender,18/10/1985
Zumalave,Spain,Goalkeeper,29/07/1935
