Name,Country,Position,Born
FilÃ³,Portugal,Defender,19/05/1972
AntÃ³nio Folha,Portugal,Forward,21/05/1971
Franco,Portugal,Defender,18/04/1974
Gabi,Portugal,Midfielder,20/03/1981
Gabriel,Brazil,Defender,18/06/1988
Garcia,Portugal,Midfielder,17/02/1950
Germano,Angola,Defender,30/03/1963
Ginho,Portugal,Defender,08/06/1985
Gleison Moreira,Brazil,Forward,23/06/1995
GonÃ§alo Abreu,Portugal,Forward,25/06/1986
Grilo,Portugal,Midfielder,19/08/1991
Guedes,Portugal,Forward,07/05/1987
Gustavo,Brazil,Midfielder,20/03/1995
Alireza Haghighi,Iran,Goalkeeper,02/05/1988
Hassan Haj Taieb,Portugal,Goalkeeper,11/01/1962
HÃ©lder Sousa,Portugal,Defender,01/04/1980
HÃ©lio Cruz,Portugal,Midfielder,08/08/1993
HernÃ¢ni,Cape Verde,Midfielder,27/08/1981
Hugo Soares,Portugal,Midfielder,16/10/1982
InÃ¡cio Santos,Brazil,Defender,29/01/1996
Isaias AragÃ£o,Brazil,Defender,02/07/1967
Ismael,Portugal,Forward,26/04/1993
Ivan Santos,Portugal,Midfielder,22/09/1988
Ivo,Portugal,Goalkeeper,06/05/1984
Jacques,Portugal,Midfielder,16/02/1979
Å½eljko JanoviÄ,Montenegro,Forward,20/01/1963
Jarbas Dantas,Brazil,Forward,14/06/1951
Jardel,Brazil,Midfielder,27/01/1983
Jean,Brazil,Defender,21/11/1981
Jeferson Santos,Brazil,Defender,28/05/1992
JoÃ£o,Portugal,Midfielder,17/12/1949
JoÃ£o Armando,Portugal,Midfielder,24/07/1972
JoÃ£o Martins,Portugal,Midfielder,30/06/1988
JoÃ£o Medeiros,Portugal,Forward,24/06/1965
JoÃ£o Paulo,Portugal,Forward,18/04/1972
JoÃ£o Paulo,Portugal,Midfielder,24/06/1969
JoÃ£o Paulo,Portugal,Defender,08/05/1989
JoÃ£o Pedro,Portugal,Midfielder,04/05/1986
JoÃ£o Pedro,Portugal,Defender,29/12/1987
JoÃ£o Pedro,Portugal,Defender,15/08/1980
JoÃ£o Viva,Portugal,Goalkeeper,13/10/1970
Joaquim Rocha,Portugal,Forward,24/03/1951
Joel Neves,Portugal,Defender,22/01/1982
JojÃ³,Mozambique,Defender,06/09/1971
Jonatas Torres,Brazil,Midfielder,24/04/1984
Jorge Costa,Portugal,Defender,14/10/1971
Jorge Costa,Portugal,Defender,11/03/1965
Jorginho,Brazil,Midfielder,10/09/1975
JosÃ© Armindo,Portugal,Midfielder,21/03/1971
JosÃ© Carlos,Portugal,Defender,09/09/1971
JosÃ© Coelho,Portugal,Midfielder,04/02/1990
JosÃ© Costa,Portugal,Goalkeeper,09/04/1994
JosÃ© Eduardo,Portugal,Goalkeeper,24/03/1981
JosÃ© Eduardo,Portugal,Defender,03/03/1955
JosÃ© Gomes,Portugal,Defender,20/07/1996
JosÃ© Manuel Forbs,Guinea-Bissau,Forward,15/08/1963
JosÃ© RomÃ£o,Portugal,Defender,13/04/1954
JosuÃ©,Portugal,Midfielder,17/09/1990
Juanico,Portugal,Midfielder,05/12/1958
JÃºlio SÃ©rgio,Portugal,Midfielder,14/08/1965
Juninho Petrolina,Brazil,Midfielder,04/12/1974
Parfait JustÃ© N'Guema N'Dong,Gabon,Defender,23/07/1971
Kalika,Portugal,Midfielder,08/12/1999
Kalindi,Brazil,Forward,29/08/1993
Kanu,Brazil,Forward,27/10/1985
Kikas,Portugal,Defender,20/10/1956
Rolf Landerl,Austria,Forward,24/10/1975
Leandro Teixeira,Portugal,Defender,26/04/1998
Leo Oliveira,Brazil,Midfielder,27/03/1976
Leomar,Brazil,Defender,12/06/1986
Leonardo,Brazil,Goalkeeper,28/12/1992
LourenÃ§o,Portugal,Midfielder,04/12/1979
Ludovic,Portugal,Midfielder,18/06/1990
Luis Carlos,Portugal,Midfielder,25/11/1982
Luis Claudio,Brazil,Defender,23/05/1959
LuÃ­s Dias,Portugal,Midfielder,03/01/1987
Luis Filipe,Portugal,Midfielder,19/04/1986
Luis Pedro,Portugal,Midfielder,23/06/1989
Luis Ribeiro,Portugal,Goalkeeper,19/04/1992
Luizinho,Brazil,Midfielder,19/03/1987
Madureira,Portugal,Midfielder,05/02/1976
Madureira,Portugal,Defender,28/11/1963
Henry Makinwa,Nigeria,Forward,06/11/1977
Manoel,Brazil,Forward,01/02/1989
Manuel Correia,Portugal,Defender,26/02/1962
MarcÃ£o,Brazil,Forward,08/09/1965
MarcÃ£o,Brazil,Forward,16/03/1969
Marcel Pereira,Brazil,Midfielder,16/10/1992
MÃ¡rcio LuÃ­s,Brazil,Midfielder,07/02/1970
MÃ¡rcio Ramos,Portugal,Goalkeeper,15/10/1980
MÃ¡rcio Santos,Portugal,Forward,18/05/1998
MÃ¡rcio Sousa,Portugal,Midfielder,23/03/1986
Marco,Portugal,Forward,16/04/1986
Marco,Portugal,Defender,07/07/1964
Marco Aleixo,Portugal,Defender,16/09/1975
Marco Almeida,Portugal,Midfielder,15/04/1979
Marco Ferreira,Portugal,Midfielder,12/03/1978
Marco Peixoto,Portugal,Defender,30/12/1970
Marcos Valente,Portugal,Defender,04/02/1994
Mariano,Portugal,Midfielder,21/11/1975
MÃ¡rio Augusto,Portugal,Defender,02/12/1967
Martins,Portugal,Defender,24/10/1967
Mauro,Angola,Forward,03/10/1973
David Mbala,Congo DR,Forward,19/04/1993
Messias,Brazil,Midfielder,20/01/1984
MÃ­chel,Spain,Forward,03/08/1977
Michel,Brazil,Forward,22/08/1986
MilÃ¡,Brazil,Midfielder,21/05/1977
Jimmy Modeste,Cape Verde,Defender,08/07/1981
Manuel Monteiro,Portugal,Midfielder,11/10/1967
Moreira de SÃ¡,Portugal,Forward,03/02/1966
Iderlindo Moreno Freire,Netherlands,Midfielder,13/02/1985
Mota,Portugal,Midfielder,25/06/1992
Jan Musil,Czech Republic,Goalkeeper,15/11/1961
Ousmane N'Doye,Senegal,Midfielder,21/03/1978
Ãttienne N'Tsunda Mvumbi,Congo DR,Forward,20/11/1974
Massaudu Naddah,Ghana,Forward,20/05/1976
Nando,Angola,Midfielder,09/11/1963
Nando Silva,Portugal,Defender,30/04/1993
NÃ©lson,Portugal,Defender,30/06/1976
NÃ©lson Lenho,Portugal,Defender,22/03/1984
NÃ©lson Sampaio,Portugal,Defender,04/04/1992
Nilson,Brazil,Defender,16/09/1963
Nilton,Cape Verde,Midfielder,07/03/1979
Nogueira,Portugal,Defender,21/09/1963
NoverÃ§a,Portugal,Forward,18/12/1970
Nunes,Portugal,Midfielder,20/03/1964
Nuno Dieb,Portugal,Midfielder,06/06/1975
Nuno Diogo,Portugal,Defender,13/06/1981
Nuno Henrique,Portugal,Defender,19/10/1986
Nuno Mendes,Portugal,Defender,07/04/1978
Nuno Morais,Portugal,Defender,29/01/1984
Nuno Santos,Portugal,Goalkeeper,09/07/1978
Nuno Silva,Portugal,Defender,27/10/1975
Odair,Brazil,Defender,15/10/1973
Oliveira,Portugal,Forward,10/06/1952
Oliveira,Portugal,Midfielder,28/11/1993
Sanibal Orahovac,Montenegro,Forward,12/12/1978
Orlando,SÃ£o TomÃ© and PrÃ­ncipe,Forward,18/05/1972
Jerome Palatsi,France,Goalkeeper,10/12/1969
Pascal,Nigeria,Forward,26/12/1980
Amadou PathÃ© Diallo,Mali,Midfielder,11/10/1964
Paulo,Portugal,Midfielder,12/08/1993
Paulo,Portugal,Midfielder,18/02/1969
Paulo Bessa,Portugal,Defender,16/05/1996
Paulo Campos,Brazil,Midfielder,25/06/1957
Paulo CÃ©sar,Brazil,Defender,14/08/1950
Paulo Gomes,Portugal,Midfielder,04/03/1975
Paulo Henrique,Portugal,Defender,23/10/1996
Paulo Henrique,Brazil,Midfielder,18/08/1964
Paulo Oliveira,Portugal,Defender,08/01/1992
Paulo Roberto,Brazil,Forward,04/07/1985
Paulo Santos,Portugal,Goalkeeper,11/12/1972
Paulo Sousa,Portugal,Midfielder,13/05/1975
Paulo Torres,Portugal,Defender,25/11/1971
Paulo Vida,Portugal,Forward,09/12/1971
Pedrinha,Portugal,Midfielder,03/05/1978
Pedro AraÃºjo,Portugal,Defender,10/01/1985
Pedro Caravana,Portugal,Midfielder,09/10/1978
Pedro Coronas,Portugal,Forward,19/09/1990
Pedro Emanuel,Angola,Defender,11/02/1975
Pedro Lemos,Portugal,Defender,17/03/1993
Pedro Moreira,Portugal,Defender,23/10/1983
Pedro Moutinho,Portugal,Forward,09/09/1979
Pedro Nunes,Portugal,Midfielder,18/04/1991
Pedro Ribeiro,Portugal,Defender,25/01/1983
Pedro Santos,Portugal,Defender,09/07/1983
Pedro Santos,Portugal,Midfielder,28/06/1976
Penela,Portugal,Defender,07/01/1988
Pereira,Brazil,Defender,22/01/1984
Diocliciano Pereira Tavares,Guinea-Bissau,Forward,05/11/1976
Pires,Portugal,Forward,01/04/1981
Quim,Portugal,Goalkeeper,19/06/1954
Quim,Portugal,Forward,16/05/1974
HÃ©ctor QuiÃ±ones,Colombia,Defender,17/03/1992
Quintas,Portugal,Midfielder,12/04/1965
Rabiola,Portugal,Forward,25/07/1989
Rafa,Portugal,Forward,28/07/1991
Rafa Sousa,Portugal,Midfielder,25/06/1988
Rebelo,Portugal,Forward,03/04/1969
Reinaldo Silva,Portugal,Forward,16/01/1965
Renato Santos,Brazil,Defender,30/01/1987
RiÃ§a,Portugal,Goalkeeper,01/06/1978
Ricardo Lopes,Portugal,Forward,31/12/1968
Ricardo Nascimento,Brazil,Defender,07/02/1987
Roberto Alcantara,Brazil,Forward,25/06/1977
Robson,Brazil,Forward,26/04/1988
RoldÃ£o,Brazil,Forward,16/10/1959
Romeu Ribeiro,Portugal,Midfielder,13/01/1989
Romeu Rocha,Portugal,Midfielder,17/02/1986
Romeu Torres,Portugal,Forward,07/08/1986
Ronaldo,Portugal,Forward,22/07/1997
Rosado,Portugal,Defender,30/10/1959
RÃºben Ribeiro,Portugal,Midfielder,01/08/1987
Rui Gomes,Angola,Forward,01/08/1978
Rui Lopes,Portugal,Forward,17/03/1953
Rui Manuel,Portugal,Midfielder,04/07/1962
Rui Manuel,Portugal,Midfielder,25/05/1967
Rui Miguel,Portugal,Forward,30/01/1984
Rui Sampaio,Portugal,Midfielder,29/05/1987
Ruster,Brazil,Forward,24/08/1996
Sandro,Brazil,Defender,13/03/1983
Sardinha,Portugal,Goalkeeper,11/03/1966
SecretÃ¡rio,Portugal,Defender,12/05/1970
Serginho,Portugal,Forward,06/09/1976
SÃ©rgio ConceiÃ§Ã£o,Portugal,Midfielder,15/11/1974
SÃ©rgio Leite,Portugal,Goalkeeper,16/08/1979
SÃ©rgio Lomba,Portugal,Defender,11/08/1973
SÃ©rgio Oliveira,Portugal,Midfielder,02/06/1992
SÃ©rgio Organista,Portugal,Midfielder,26/08/1984
SÃ©rgio Pinto,Brazil,Midfielder,01/10/1960
Sidney,Brazil,Midfielder,03/03/1977
StÃ©phane,Burkina Faso,Defender,05/07/1989
Krystian Szuster,Poland,Midfielder,06/03/1963
Teixeira,Portugal,Midfielder,04/06/1952
Teixeira,Portugal,Forward,30/08/1970
Teixeirinha,Portugal,Defender,20/06/1957
Tiago Barros,Portugal,Midfielder,02/04/1988
Tiago Rocha,Portugal,Goalkeeper,04/09/1990
Tiago Ronaldo,Portugal,Midfielder,28/12/1988
Tiago Rosa,Portugal,Midfielder,06/03/1986
Tiago Valente,Portugal,Defender,24/04/1985
TÃ³ Ferreira,Portugal,Goalkeeper,24/08/1971
TÃ³ Portela,Portugal,Forward,22/01/1964
TomÃ¡s,Portugal,Defender,14/01/1960
Toni Vidigal,Portugal,Midfielder,01/03/1975
Tony,Portugal,Defender,20/12/1980
TozÃ©,Portugal,Forward,04/09/1965
TozÃ©,Portugal,Forward,24/01/1969
TozÃ©,Portugal,Defender,11/10/1969
Ustaritz,Spain,Defender,16/02/1983
Vagner EugÃªnio,Brazil,Defender,18/11/1983
Valdemar,Brazil,Defender,22/04/1987
Valente,Portugal,Defender,18/08/1968
Nicolas Vallar,Tahiti,Defender,22/10/1983
Valle,Spain,Defender,11/02/1973
Valtinho,Brazil,Midfielder,04/02/1967
Zoltan Vasas,Hungary,Defender,05/11/1977
Vasco,Portugal,Defender,10/01/1964
Vasco Braga,Portugal,Midfielder,08/09/1993
Vieira,Brazil,Forward,01/07/1992
Vieirinha,Portugal,Forward,10/12/1984
VilaÃ§a,Portugal,Defender,06/03/1956
Vinha,Portugal,Midfielder,02/03/1965
VinÃ­cius,Portugal,Defender,24/01/1995
Vinicius,Brazil,Goalkeeper,23/06/1980
Vinicius,Brazil,Defender,10/08/1982
VÃ­tor Bruno,Portugal,Defender,13/01/1990
VÃ­tor Esmoriz,Portugal,Midfielder,16/12/1951
VÃ­tor Golas,Brazil,Goalkeeper,27/12/1990
VÃ­tor Gomes,Portugal,Forward,22/04/1950
VÃ­tor Silva,Portugal,Midfielder,07/01/1984
VÃ­tor Vieira,Portugal,Midfielder,21/03/1973
Weligton,Brazil,Defender,26/08/1979
Wellington Carvalho,Brazil,Forward,21/11/1992
Wesley,Brazil,Midfielder,10/11/1980
Wesllem,Portugal,Forward,21/04/1985
Willian,Brazil,Goalkeeper,08/03/1982
Yan,Brazil,Midfielder,01/05/1975
Kalidou Yero,Senegal,Forward,19/08/1991
Yuri AraÃºjo,Brazil,Midfielder,13/04/1996
Zacarias,Portugal,Forward,29/12/1971
Robert Å½Ã¡k,Czech Republic,Midfielder,06/05/1966
Zamorano,Portugal,Midfielder,05/04/1982
ZÃ© Nando,Portugal,Defender,21/04/1975
ZÃ© Nando,Portugal,Midfielder,12/09/1968
ZÃ© Rui,Cape Verde,Midfielder,16/09/1982
ZÃ©quinha,Portugal,Forward,07/01/1987
ZÃ©zinho,Portugal,Midfielder,22/03/1983
Djibril Zidnaba,Burkina Faso,Midfielder,20/02/1994
Zinho,Brazil,Midfielder,05/07/1962
Mandla Zwane,South Africa,Midfielder,23/06/1973
