Name,Country,Position,Born
Giovanni Cervone,Italy,Goalkeeper,16/11/1962
Damiano Cesari,Italy,Defender,20/12/1973
Martino Cesprini,Italy,Defender,20/12/2002
Carlo Cherubini,Italy,Defender,21/04/1977
Vincenzo Chianese,Italy,Forward,14/01/1976
Krassimir Chomakov,Bulgaria,Midfielder,08/06/1977
Matteo Cincilla,Italy,Goalkeeper,24/10/1994
Gianfranco Circati,Italy,Midfielder,02/02/1971
Sandro Ciuffetelli,Italy,Defender,15/08/1977
Francesco Clementini,Italy,Midfielder,12/11/1973
Brunello Cocciuti,Italy,Forward,13/06/1937
Sergio Codognato,Italy,Defender,03/04/1944
Roberto Colacone,Italy,Forward,26/04/1974
Enzo Concina,Canada,Defender,21/06/1962
Robert Conti,Italy,Defender,24/08/1980
Bruno Conza,Italy,Midfielder,10/09/1964
Massimiliano Corrado,Italy,Defender,22/07/1971
Lucas Correa,Argentina,Midfielder,03/02/1984
Francesco Cosenza,Italy,Defender,05/02/1986
Luca Costantini,Italy,Midfielder,1999
Tommaso Costantini,Italy,Forward,23/06/1996
Filippo Cristante,Italy,Defender,20/04/1977
Enrico Cucchi,Italy,Midfielder,02/08/1965
Davis Curiale,Italy,Forward,30/12/1987
Marino D'Aloisio,Italy,Defender,28/09/1969
Michael D'Eramo,Italy,Midfielder,13/08/1999
Stefano Dadina,Italy,Goalkeeper,20/01/1962
Filippo Dal Moro,Italy,Defender,11/08/1970
Giovanni Dall'Igna,Italy,Defender,16/08/1972
Carmine De Sena,Italy,Forward,13/10/1991
Tommaso Dei,Italy,Defender,22/09/1976
Francesco Dell'Anno,Italy,Midfielder,04/06/1967
Domenico Delli Pizzi,Italy,Goalkeeper,06/04/1955
Giovanni Deogratias,Italy,Defender,31/01/1961
Stefano Dicuonzo,Italy,Defender,19/09/1985
Domenico Doardo,Italy,Goalkeeper,03/07/1974
Arrigo Dolso,Italy,Midfielder,12/11/1946
Giacomo Dondoli,Italy,Goalkeeper,11/01/1979
Giacomo Dradi,Italy,Defender,06/01/2001
Bismark Ekye,Ghana,Midfielder,13/01/1981
Alessandro Eleuteri,Italy,Defender,08/06/1998
Salvatore Esposito,Italy,Midfielder,07/10/2000
Fabrizio Fabris,Italy,Midfielder,05/08/1968
Omar Fantin,Italy,Forward,17/02/1981
Gianluca Fasano,Italy,Defender,27/10/1976
Fabrizio Fermanelli,Italy,Forward,03/03/1967
Stefano Ferrario,Italy,Defender,28/03/1985
Alessandro Ferronato,Italy,Midfielder,24/03/1973
Massimo Ficcadenti,Italy,Midfielder,06/11/1967
Brian Filipi,Albania,Forward,11/08/1989
Giancarlo Filippini,Italy,Defender,27/12/1968
Riccardo Fimognari,Italy,Defender,22/11/1970
Fabio Finucci,Italy,Goalkeeper,23/06/1971
Marco Fiorani,Italy,Midfielder,21/03/2002
Flavio Fiorio,Italy,Forward,29/09/1964
Mohamed Fofana,France,Midfielder,07/05/1985
Divine Fonjock,Cameroon,Midfielder,16/01/1986
Domenico Fontana,Italy,Midfielder,16/01/1943
Daniele Forte,Italy,Midfielder,07/09/1990
Cosimo Francioso,Italy,Forward,24/01/1967
Walter Frisoni,Italy,Forward,08/09/1945
Szymon Fyda,Poland,Forward,31/03/1996
Franco Gabrieli,Italy,Defender,21/09/1962
Andrea Gadda,Italy,Midfielder,21/04/1993
Massimo Gadda,Italy,Midfielder,16/09/1963
Alberto Gallinetta,Italy,Goalkeeper,16/04/1992
Luca Galuppi,Italy,Defender,28/03/1979
Francesco Galuppini,Italy,Forward,17/10/1993
Oliviero Garlini,Italy,Forward,04/03/1957
Ferdinando Gasparini,Italy,Forward,17/09/1969
Lorenzo Gavioli,Italy,Midfielder,07/01/2000
Michele Gelsi,Italy,Midfielder,07/09/1968
Giorgio Gennari,Italy,Midfielder,27/02/1951
Manolo Gennari,Italy,Forward,25/06/1972
Flavio Giampieretti,Italy,Midfielder,11/02/1974
Fabio Giordano,Italy,Midfielder,06/12/1983
Rodolfo Giorgetti,Italy,Midfielder,19/08/1971
Giuseppe Giovinco,Italy,Forward,26/09/1990
Sergio Girardi,Italy,Goalkeeper,26/03/1946
Natale Gonnella,Italy,Defender,19/01/1976
Edoardo Gorini,Italy,Defender,28/02/1974
Corrado Grabbi,Italy,Forward,29/07/1975
Andrea Grandoni,San Marino,Defender,23/03/1997
Davide Grassini,Italy,Defender,04/05/2000
Biagio Grasso,Italy,Defender,08/03/1967
Alessio Grea,Italy,Defender,29/05/1990
Matteo Guardigli,Italy,Midfielder,14/01/1982
Sveinn GuÃ°johnsen,Iceland,Forward,12/05/1998
Roberto Guitto,Italy,Midfielder,15/02/1991
Giuseppe Iachini,Italy,Midfielder,07/05/1964
Mario Ierardi,Italy,Defender,19/02/1998
Alberto Iglio,Italy,Goalkeeper,20/04/1996
Umberto Improta,Italy,Forward,29/02/1984
Giuseppe Ingrosso,Italy,Defender,17/05/1982
Vittorio Insanguine,Italy,Forward,15/02/1967
Mark Iuliano,Italy,Defender,12/08/1973
William Jidayi,Italy,Midfielder,09/09/1984
Francesco La Rosa,Italy,Midfielder,20/01/1982
Francesco La Rosa,Italy,Forward,20/04/1961
Allesandro Lamonica,Italy,Defender,24/05/1973
Gianluca Lapadula,Italy,Forward,07/02/1990
Leandro LÃ¡zzaro,Argentina,Forward,08/03/1974
Tommaso Lelj,Italy,Defender,06/04/1985
Luca Liverani,Italy,Goalkeeper,02/06/1989
Filippo Lora,Italy,Midfielder,21/11/1993
Daniele Lorenzini,Italy,Goalkeeper,20/11/1980
Giacomo Lucarini,Italy,Defender,02/05/1995
Gianluca Luppi,Italy,Defender,23/08/1966
Robert Maah,France,Forward,25/03/1985
Oscar Magoni,Italy,Midfielder,22/09/1967
Andrea Magrassi,Italy,Forward,06/02/1993
Filippo Magri,Italy,Midfielder,27/12/1995
Andrea Magrini,Italy,Midfielder,26/08/1997
Tommy Maistrello,Italy,Forward,24/06/1993
Youssef Maleh,Italy,Midfielder,22/08/1998
Emanuele Maltoni,Italy,Defender,14/05/2001
Simone Mancini,Italy,Forward,2001
Davide Mandorlini,Italy,Defender,30/12/1983
Graziano Mannari,Italy,Forward,19/04/1969
Marcello Marrocco,Italy,Defender,07/06/1969
Vincenzo Marruocco,Italy,Goalkeeper,26/03/1979
Carlo Martorelli,Italy,Midfielder,13/05/1999
Adriano Marzeglia,Italy,Forward,07/03/1986
Cristian Masitto,Italy,Forward,18/06/1972
Shaka Mawuli,Ghana,Midfielder,16/05/1998
Stefano Medda,Italy,Defender,02/03/1977
Mattia Mela,Italy,Defender,20/10/1980
Pietro Menegatti,Italy,Goalkeeper,17/01/1992
Vittorio Mero,Italy,Defender,21/05/1974
Gennaro Merolla,Italy,Midfielder,29/12/1972
Albert Meyong,Cameroon,Forward,19/10/1980
Davide Micillo,Italy,Goalkeeper,17/04/1971
Gianni Migliorini,Italy,Midfielder,07/02/1972
Nicola Mingazzini,Italy,Midfielder,13/08/1980
Gionata Mingozzi,Italy,Midfielder,29/12/1984
Benjamin Mokulu,Congo DR,Forward,11/10/1989
Lucio Mongardi,Italy,Midfielder,23/11/1946
Enrico Morello,Italy,Defender,11/01/1977
Fabio Moro,Italy,Defender,13/07/1975
Roberto Murgita,Italy,Forward,11/11/1968
Giuliano Musiello,Italy,Forward,12/01/1954
Andrea Mussi,Italy,Midfielder,25/10/1977
Vincenzo Mustacciolo,Italy,Midfielder,17/03/2000
Marco Nappi,Italy,Forward,13/05/1966
Davide Nicola,Italy,Defender,05/03/1973
Rudy Nicoletto,Italy,Defender,28/02/1979
Giacomo Nigretti,Italy,Defender,28/04/1999
Manuel Nocciolini,Italy,Forward,18/05/1989
Alex Nodari,Italy,Defender,15/02/1982
Renato Olive,Italy,Midfielder,06/04/1971
Ortiz,Spain,Midfielder,04/08/1977
Christian Ottofaro,Italy,Defender,20/05/1974
Packer,Brazil,Midfielder,13/03/1987
Simone Palermo,Italy,Midfielder,17/08/1988
Salvatore Papa,Italy,Midfielder,27/04/1990
Paquito,Brazil,Midfielder,13/12/1981
Angelo Paradiso,Italy,Midfielder,14/02/1977
Stefano Pardini,Italy,Goalkeeper,24/12/1975
Aniello Parisi,Italy,Defender,01/09/1973
Marco Pecorari,Italy,Defender,21/09/1977
Luca Pellegrini,Italy,Defender,24/03/1963
Stefano Pellizzari,Italy,Defender,03/01/1997
Emanuele Pellizzaro,Italy,Midfielder,27/07/1970
Rosario Pergolizzi,Italy,Defender,07/10/1968
Massimo Perna,Italy,Forward,11/01/1980
Leonardo Pettinari,Italy,Midfielder,23/07/1986
Gianluca Piccoli,Italy,Midfielder,30/05/1997
Michele Pietranera,Italy,Forward,29/07/1974
Federico Piovaccari,Italy,Forward,01/09/1984
Giovanni Pirazzini,Italy,Defender,20/09/1944
Fabio Pisacane,Italy,Defender,28/01/1986
Matteo Pivotto,Italy,Defender,05/09/1974
Nicola Pizzolla,Italy,Midfielder,23/05/1981
Stefano Polesel,Italy,Forward,23/11/1974
Christian Polidori,Italy,Forward,06/06/1969
Luca Polo,Italy,Forward,06/07/1987
Marco Pomante,Italy,Defender,13/07/1983
Paolo Ponzo,Italy,Midfielder,11/03/1972
Michele Portoghese,Italy,Forward,15/01/1998
Loris Pradella,Italy,Forward,03/03/1960
Giuseppe Pregnolato,Italy,Midfielder,22/02/1965
Ermes Purro,Italy,Defender,17/06/1999
Roberto Quadalti,Italy,Midfielder,29/07/1946
Simone Raffini,Italy,Forward,28/12/1996
Umberto Ratti,Italy,Defender,09/03/1940
Luca Riberto,Italy,Forward,16/05/1982
NiccolÃ² Ricchi,Italy,Defender,10/12/2000
Gianluca Ricci,Italy,Defender,02/03/1968
Riccardo Ricci,Italy,Forward,13/06/1983
Luca Righini,Italy,Midfielder,25/12/1990
Marco Rigoni,Italy,Midfielder,05/01/1980
Alessandro Rinaldi,Italy,Defender,23/11/1974
Mattia Rinaldini,Italy,Midfielder,31/05/1980
Francesco Ripa,Italy,Goalkeeper,07/04/1974
Dragutin RistiÄ,Croatia,Forward,05/08/1964
Antonio Rizzo,Italy,Defender,28/03/1981
Zizi Roberts,Liberia,Forward,13/06/1979
Robson Toledo,Brazil,Midfielder,18/07/1981
Marco Roccati,Italy,Goalkeeper,01/07/1975
Romeu,Brazil,Midfielder,06/05/1974
Matteo Ronchi,Italy,Defender,06/06/1996
Fabio Roselli,Italy,Midfielder,15/12/1983
Roberto Rosini,Italy,Defender,27/09/1991
Lorenzo Rossetti,Italy,Midfielder,01/07/1980
Gian Maria Rossi,Italy,Goalkeeper,19/11/1986
Giovanni Rossi,Italy,Forward,24/05/1966
Giovanni Rossi,Italy,Midfielder,15/02/1989
Matteo Rossi,Italy,Defender,12/08/1979
Paolo Rossi,Italy,Forward,25/12/1982
Daniele Rosso,Italy,Forward,30/01/1986
Riccardo Rovinelli,Italy,Midfielder,06/07/1972
Hugo Rubini,Argentina,Goalkeeper,07/11/1969
Roberto Sabato,Italy,Defender,28/07/1987
Enrico Sabba,Italy,Midfielder,20/11/1998
Falou Samb,Senegal,Forward,17/01/1997
Filippo Sangiorgi,Italy,Goalkeeper,27/08/2001
Roberto Santini,Italy,Midfielder,17/09/1967
Riccardo Saponara,Italy,Midfielder,21/12/1991
Andrea Sardini,Italy,Goalkeeper,04/11/1967
Alessio Sarti,Italy,Goalkeeper,08/09/1979
Cristiano Scapolo,Italy,Midfielder,05/10/1970
Stefano Scappini,Italy,Forward,02/02/1988
Lorenzo Scarafoni,Italy,Forward,04/12/1965
Gennaro Scarlato,Italy,Defender,03/05/1977
Salvatore Scatozza,Italy,Defender,25/10/2000
Stefan Schwoch,Italy,Forward,19/10/1969
NicolÃ² Sciacca,Italy,Midfielder,24/11/1968
Paolo Sciaccaluga,Italy,Midfielder,21/11/1971
Luca Scicchitano,Italy,Midfielder,17/09/1984
Francesco Scorsa,Italy,Defender,17/12/1946
Alfonso Selleri,Italy,Midfielder,15/05/1986
Matteo Serafini,Italy,Midfielder,21/04/1978
Giovanni Serao,Italy,Defender,02/03/1977
Alessandro Serra,Italy,Midfielder,17/07/1968
Mirco Severini,Italy,Forward,21/04/1997
Ferdinando Sforzini,Italy,Forward,04/12/1984
Henry Shiba,Albania,Forward,16/03/1988
Giorgio Siani,Italy,Forward,09/01/1997
Andrea Silenzi,Italy,Forward,10/02/1966
Alex Sirri,Italy,Defender,12/09/1991
Sean Sogliano,Italy,Defender,28/02/1971
Roberto SoldÃ ,Italy,Midfielder,28/05/1959
Mariano Sotgia,Italy,Midfielder,01/08/1969
Andrea Spurio,Italy,Goalkeeper,22/10/1998
Davide Succi,Italy,Forward,11/10/1981
Aaron Tabacchi,Italy,Forward,26/06/1998
Maurizio Tacchi,Italy,Midfielder,16/09/1973
Massimiliano Tagliani,Italy,Defender,04/04/1989
Davide Tentoni,Italy,Defender,25/10/1970
Francesco Toldo,Italy,Goalkeeper,02/12/1971
Ugo Tomeazzi,Italy,Midfielder,24/12/1940
Francesco Tomei,Italy,Defender,10/04/1972
Matteo Tondo,Italy,Goalkeeper,2000
Max Tonetto,Italy,Midfielder,18/11/1974
Stefano Torrisi,Italy,Defender,07/05/1971
Emanuele Tresoldi,Italy,Defender,20/11/1973
Gianfranco Trombini,Italy,Midfielder,07/06/1944
Ivano Trotta,Italy,Midfielder,12/10/1977
Giordano Trovade,Italy,Midfielder,23/05/1998
Claudio Turchetto,Italy,Forward,23/07/1944
Gaetano Ungaro,Italy,Defender,21/09/1987
Paolo Vaini,Italy,Defender,27/03/1938
Georgios Vakouftsis,Greece,Forward,30/01/1980
Valentino Valli,Italy,Forward,01/12/1929
Sebastiano Vecchiola,Italy,Midfielder,23/05/1970
Giacomo Venturi,Italy,Goalkeeper,02/01/1992
Andrea Venturini,Italy,Defender,15/08/1996
William Viali,Italy,Defender,16/11/1974
Christian Vieri,Italy,Forward,12/07/1973
Francesco Virdis,Italy,Forward,16/01/1985
Francesco Volpe,Italy,Forward,03/03/1986
Eyob Zambataro,Italy,Defender,18/08/1998
Alessandro Zamperini,Italy,Defender,15/08/1982
Davide Zannoni,Italy,Midfielder,19/05/1962
Giovanni Zannoni,Italy,Goalkeeper,14/06/1984
Lamberto Zauli,Italy,Midfielder,19/07/1971
Giampietro Zecchin,Italy,Midfielder,05/05/1983
Francesco Zizzari,Italy,Forward,31/05/1982
