Name,Country,Position,Born
Bueno,Spain,Forward,05/02/1940
Bugallo,Spain,Forward,17/07/1966
Burgui,Spain,Forward,29/10/1993
ButragueÃ±o,Spain,Forward,22/07/1963
Buyo,Spain,Goalkeeper,13/01/1958
Cabo,Spain,Goalkeeper,17/07/1907
Cabrera,Spain,Forward,24/08/1926
Calleja Gomendio,Spain,Goalkeeper,24/01/1922
Calpe,Spain,Defender,04/04/1940
Camacho,Spain,Defender,08/06/1955
Esteban Cambiasso,Argentina,Midfielder,18/08/1980
Camilo Roig,Spain,Forward,30/07/1920
Campa,Spain,Defender,10/05/1933
Campos,Spain,Goalkeeper,08/08/1913
Canabal,Spain,Forward,10/11/1974
Canal,Spain,Midfielder,21/03/1922
Canales,Spain,Midfielder,16/02/1991
Canales,Spain,Goalkeeper,22/11/1966
CÃ¡nario,Brazil,Forward,24/05/1936
CaÃ±avera,Spain,Midfielder,
CaÃ±izares,Spain,Goalkeeper,18/12/1969
Fabio Cannavaro,Italy,Defender,13/09/1973
Cano,Spain,Goalkeeper,17/12/1969
Cantero GarcÃ­a,Spain,Forward,08/01/1918
CarcelÃ©n,Spain,Midfielder,28/04/1954
Carlos SÃ¡nchez,Spain,Goalkeeper,19/01/1978
Casado,Spain,Defender,20/11/1937
Casemiro,Brazil,Midfielder,23/02/1992
Casimiro,Spain,Defender,18/06/1959
Antonio Cassano,Italy,Forward,12/07/1982
CastaÃ±o,Spain,Forward,05/04/1933
Castivia,Spain,Forward,06/05/1926
Cayol,Spain,Goalkeeper,29/08/1908
Cedres,Spain,Forward,15/08/1927
Celades,Spain,Midfielder,29/09/1975
CÃ©sar Navas,Spain,Defender,14/02/1980
CÃ©sar SÃ¡nchez,Spain,Goalkeeper,02/09/1971
Chema AntÃ³n,Spain,Defender,19/03/1989
Chendo,Spain,Defender,12/10/1961
Denis Cheryshev,Russia,Forward,26/12/1990
Cholo,Spain,Forward,02/04/1962
Cicinho,Brazil,Defender,24/06/1980
Ciriaco Errasti,Spain,Defender,08/08/1904
Clemente,Spain,Defender,08/09/1963
Clemente,Spain,Defender,23/11/1919
CobeÃ±o,Spain,Goalkeeper,06/04/1982
Codina,Spain,Goalkeeper,27/04/1982
Cominges,Spain,Midfielder,01/01/1906
Contreras,Spain,Goalkeeper,07/01/1972
Corona,Spain,Midfielder,12/02/1981
Corona,Spain,Defender,04/06/1918
Corral,Spain,Goalkeeper,28/06/1949
Corrales,Spain,Defender,01/03/1982
Cosme,Spain,Goalkeeper,31/08/1928
Cosme,Spain,Midfielder,15/01/1904
Thibaut Courtois,Belgium,Goalkeeper,11/05/1992
Ãlex Craninx,Belgium,Goalkeeper,21/10/1995
Cristiano Ronaldo,Portugal,Forward,05/02/1985
Cristo,Spain,Forward,24/10/1997
Cuca,Spain,Forward,30/04/1924
Cuca,Spain,Forward,23/12/1914
Laurie Cunningham,England,Forward,08/03/1956
Dani,Spain,Forward,22/12/1974
Dani Carvajal,Spain,Defender,11/01/1992
Dani Ceballos,Spain,Midfielder,07/08/1996
Danilo,Brazil,Defender,15/07/1991
Yanko DaucÃ­k,Czech Republic,Forward,22/03/1941
De Diego,Spain,Forward,07/05/1944
De Felipe,Spain,Defender,18/07/1944
De la Fuente,Spain,Defender,26/02/1999
De La Fuente,Spain,Defender,07/11/1948
De la Red,Spain,Midfielder,05/06/1985
Del Campo,Spain,Forward,30/09/1902
Del Sol,Spain,Midfielder,06/04/1935
Derik,Spain,Defender,21/02/1993
Ãngel Di MarÃ­a,Argentina,Midfielder,14/02/1988
Alfredo Di StÃ©fano,Argentina,Forward,04/07/1926
Lassana Diarra,France,Midfielder,10/03/1985
Mahamadou Diarra,Mali,Midfielder,18/05/1981
DidÃ­,Brazil,Midfielder,08/10/1928
Diego LÃ³pez,Spain,Goalkeeper,03/11/1981
Dindurra,Spain,Forward,04/04/1919
Carlos Diogo,Uruguay,Defender,18/07/1983
Diz,Spain,Forward,09/09/1910
Rogelio DomÃ­nguez,Argentina,Goalkeeper,09/03/1931
Dorado,Spain,Defender,17/02/1977
Royston Drenthe,Netherlands,Defender,08/04/1987
Peter DubovskÃ½,Slovakia,Forward,07/05/1972
Jerzy Dudek,Poland,Goalkeeper,23/03/1973
DurÃ¡n,Spain,Midfielder,14/02/1933
Echarri,Spain,Defender,24/09/1942
Eder MilitÃ£o,Brazil,Defender,18/01/1998
Edgar,Portugal,Forward,07/08/1977
Eguia,Spain,Forward,
Elias Paramio,Spain,Midfielder,08/07/1919
Elices,Spain,Forward,13/04/1914
Elzo,Spain,Forward,07/11/1917
Emerson,Brazil,Midfielder,04/04/1976
EmilÃ­n Alonso,Spain,Forward,25/05/1912
Emilio SÃ¡nchez,Spain,Forward,16/06/1915
Escobal,Spain,Defender,24/08/1903
Juan EsnÃ¡ider,Argentina,Forward,05/03/1973
Esparza Echauri,Spain,Midfielder,11/02/1905
EspÃ­ldora,Spain,Defender,22/10/1948
Espina,Spain,Forward,24/09/1929
Espinosa,Spain,Defender,28/07/1959
Espinosa,Spain,Goalkeeper,14/06/1913
Esquivas,Spain,Goalkeeper,19/08/1916
Michael Essien,Ghana,Midfielder,03/12/1982
Esteban,Spain,Defender,20/10/1960
Samuel Eto'o,Cameroon,Forward,10/03/1981
Eugenio,Spain,Forward,06/05/1909
Eusebio,Spain,Defender,10/01/1967
Evaristo,Brazil,Forward,22/06/1933
Fabinho,Brazil,Defender,23/10/1993
FÃ¡bio CoentrÃ£o,Portugal,Defender,11/03/1988
Julien Faubert,Martinique,Midfielder,01/08/1983
FÃ©lix PÃ©rez,Spain,Midfielder,13/06/1901
FÃ©lix Robles Ramos,Spain,Midfielder,15/03/1979
FÃ©lix Ruiz,Spain,Midfielder,14/07/1940
Felo,Spain,Midfielder,24/10/1936
Fermin,Spain,Midfielder,14/03/1948
FernÃ¡ndez,Spain,Defender,22/05/1948
Fernando,Brazil,Midfielder,01/03/1906
Fernando,Spain,Midfielder,02/06/1979
Fernando MuÃ±oz,Spain,Midfielder,26/11/1962
Fernando Sanz,Spain,Defender,01/01/1974
FerrÃºs,Spain,Goalkeeper,21/10/1921
Francisco Feuillassier,Argentina,Midfielder,12/05/1998
Fidalgo,Spain,Midfielder,09/04/1997
FlÃ¡vio ConceiÃ§Ã£o,Brazil,Midfielder,12/06/1974
SebastiÃ¡n Fleitas,Paraguay,Forward,25/02/1947
Fraile,Spain,Defender,15/01/1960
Fran,Spain,Defender,22/05/1995
Fran GarcÃ­a,Spain,Midfielder,14/08/1999
Francis,Spain,Midfielder,18/12/1962
Gabriel Alonso,Spain,Defender,09/11/1923
Fernando Gago,Argentina,Midfielder,10/04/1986
GalcerÃ¡,Spain,Goalkeeper,17/11/1918
Gale,Spain,Midfielder,28/11/1908
Gallardo,Spain,Midfielder,28/11/1926
Gallego,Spain,Midfielder,08/02/1959
Ezequiel Garay,Argentina,Defender,10/10/1986
Pablo GarcÃ­a,Uruguay,Midfielder,11/05/1977
GarcÃ­a Calvo,Spain,Defender,01/04/1975
GarcÃ­a CortÃ©s,Spain,Defender,18/01/1958
GarcÃ­a FernÃ¡ndez,Spain,Goalkeeper,16/11/1941
GarcÃ­a GonzÃ¡lez,Spain,Defender,12/05/1919
GarcÃ­a HernÃ¡ndez,Spain,Midfielder,08/07/1954
Garcia Martin,Spain,Goalkeeper,04/03/1922
GarcÃ­a Navajas,Spain,Defender,08/03/1958
Garcia Puerta,Spain,Forward,31/05/1907
GarcÃ­a RemÃ³n,Spain,Goalkeeper,30/09/1950
Gaspar Rubio,Spain,Forward,14/12/1907
Gausi,Spain,Forward,10/12/1927
Geni,Spain,Defender,01/09/1965
Gento,Spain,Midfielder,21/10/1933
Gento,Spain,Forward,25/10/1940
Geremi,Cameroon,Midfielder,20/12/1978
Gil LÃ³pez,Spain,Midfielder,11/10/1917
GÃ³mez,Spain,Midfielder,01/08/1973
GÃ³mez Vicente,Spain,Midfielder,12/05/1910
GonzÃ¡lez,Spain,Defender,08/10/1916
GonzÃ¡lez,Spain,Forward,13/04/1947
GonzÃ¡lez Ruiz,Spain,Midfielder,03/01/1944
Gordillo,Spain,Midfielder,24/02/1957
Fernand Goyvaerts,Belgium,Forward,24/10/1938
Grande,Spain,Midfielder,17/09/1947
Granero,Spain,Midfielder,02/07/1987
Thomas Gravesen,Denmark,Midfielder,11/03/1976
Grosso,Spain,Forward,08/12/1943
Carlos Guerini,Argentina,Forward,10/03/1949
Gurruchaga,Spain,Forward,09/05/1908
Guti,Spain,Midfielder,31/10/1976
Gheorghe Hagi,Romania,Midfielder,05/02/1965
Achraf Hakimi,Morocco,Defender,04/11/1998
Eden Hazard,Belgium,Forward,07/01/1991
Gabriel Heinze,Argentina,Defender,19/04/1978
Heredia,Spain,Defender,01/11/1951
Javier HernÃ¡ndez,Mexico,Forward,01/06/1988
Theo HernÃ¡ndez,France,Defender,06/10/1997
Herrera,Spain,Forward,05/02/1938
Hierro,Spain,Defender,23/03/1968
Gonzalo HiguaÃ­n,Argentina,Forward,10/12/1987
Hilario,Spain,Goalkeeper,16/03/1928
Hilario,Spain,Forward,08/12/1905
Louis Hon,France,Defender,14/09/1924
Huete,Spain,Midfielder,25/08/1914
Klaas Jan Huntelaar,Netherlands,Forward,12/08/1983
Hurtado,Spain,Forward,24/04/1967
Iker Casillas,Spain,Goalkeeper,20/05/1981
Illarra,Spain,Midfielder,08/03/1990
Bodo Illgner,Germany,Goalkeeper,07/04/1967
Antonio Imbelloni,Argentina,Forward,25/08/1924
IpiÃ±a,Spain,Midfielder,23/08/1912
Irurzun,Spain,Forward,21/03/1975
Isco,Spain,Midfielder,21/04/1992
Isidro,Spain,Defender,24/05/1954
Isidro SÃ¡nchez,Spain,Defender,17/12/1936
Ito,Spain,Forward,26/04/1961
IvÃ¡n Campo,Spain,Defender,21/02/1974
IvÃ¡n Helguera,Spain,Defender,28/03/1975
IvÃ¡n PÃ©rez,Spain,Forward,29/01/1976
Iznata,Spain,Forward,07/07/1943
Jaime,Spain,Defender,11/03/1995
Jaime,Spain,Midfielder,20/03/1973
Milan JankoviÄ,Serbia,Midfielder,31/12/1959
Robert Jarni,Croatia,Midfielder,26/10/1968
Jaro,Spain,Goalkeeper,22/02/1963
Jaume,Spain,Midfielder,05/05/1997
Javi GarcÃ­a,Spain,Midfielder,08/02/1987
Javi MuÃ±oz,Spain,Midfielder,28/02/1995
Javi Noblejas,Spain,Defender,18/03/1993
Javi SÃ¡nchez,Spain,Defender,14/03/1997
Henning Jensen,Denmark,Forward,17/08/1949
JesÃ©,Spain,Forward,26/02/1993
JesÃºs Alonso,Cuba,Midfielder,24/04/1917
JesÃºs FernÃ¡ndez,Spain,Goalkeeper,11/06/1988
Arthur Johnson,Spain,Midfielder,12/04/1879
Jordi LÃ³pez,Spain,Midfielder,28/02/1981
Jorge Casado,Spain,Defender,26/06/1989
JosÃ© CallejÃ³n,Spain,Forward,11/02/1987
JosÃ© Luis,Spain,Defender,21/05/1943
JosÃ© Quirante,Spain,Midfielder,01/01/1884
JosÃ© RodrÃ­guez,Spain,Midfielder,16/12/1994
Joseito,Spain,Forward,23/12/1926
Joselu,Spain,Forward,27/03/1990
Jotha,Spain,Midfielder,06/06/1982
Luka JoviÄ,Serbia,Forward,23/12/1997
Juan JosÃ©,Spain,Defender,29/07/1957
Juanco,Spain,Forward,09/04/1926
Juanete,Spain,Midfielder,07/11/1920
Juanfran,Spain,Defender,09/01/1985
Juanfran,Spain,Defender,11/09/1988
Juanito,Spain,Midfielder,27/09/1944
Juanito,Spain,Forward,10/11/1954
Juanito,Spain,Goalkeeper,05/12/1928
Juanito,Spain,Defender,24/08/1961
Juanito Alonso,Spain,Goalkeeper,13/12/1927
Juankar,Spain,Midfielder,30/03/1990
Juanmi,Spain,Goalkeeper,09/03/1971
JuliÃ¡,Spain,Defender,11/07/1961
JÃºlio Baptista,Brazil,Forward,01/10/1981
JÃºlio CÃ©sar,Brazil,Defender,18/11/1978
Julio SuÃ¡rez,Spain,Forward,20/07/1960
Junquera,Spain,Goalkeeper,23/04/1946
Jurado,Spain,Midfielder,29/06/1986
Gary Kagelmacher,Uruguay,Defender,21/04/1988
KakÃ¡,Brazil,Midfielder,22/04/1982
Karanka,Spain,Defender,18/09/1973
Christian Karembeu,France,Midfielder,03/12/1970
Laszlo Kazsas,Hungary,Forward,18/02/1938
Guillermo Kellemann,Hungary,Forward,
Sami Khedira,Germany,Midfielder,04/04/1987
Kiko Casilla,Spain,Goalkeeper,02/10/1986
Jyula Kiszel,Hungary,Goalkeeper,04/07/1911
Raymond Kopa,France,Midfielder,13/10/1931
Mateo KovaÄiÄ,Croatia,Midfielder,06/05/1994
Toni Kroos,Germany,Midfielder,04/01/1990
Takefusa Kubo,Japan,Forward,04/06/2001
Lasa,Spain,Defender,09/09/1971
Michael Laudrup,Denmark,Midfielder,15/06/1964
Lazcano,Spain,Forward,30/12/1909
Lazo,Spain,Midfielder,16/02/1996
Lecue,Spain,Midfielder,11/02/1912
Leo Bermejo,Spain,Defender,24/08/1979
LeÃ³n Blanco,Spain,Defender,08/02/1965
Leonardo,Spain,Forward,05/02/1964
Leoncito,Spain,Midfielder,30/08/1909
Philipp Lienhart,Austria,Defender,11/07/1996
Llorente,Spain,Defender,16/08/1993
Llorente,Spain,Midfielder,21/05/1965
Llorente,Spain,Defender,14/06/1966
Lope PeÃ±a,Spain,Midfielder,21/04/1907
Lopetegui,Spain,Goalkeeper,28/08/1966
LÃ³pez,Spain,Forward,13/04/1906
LÃ³pez Herranz,Spain,Midfielder,04/05/1913
LÃ³pez Miro,Spain,Forward,29/11/1960
Losada,Spain,Forward,03/09/1967
Losada Amor,Spain,Forward,01/01/1910
Lozano,Spain,Midfielder,30/08/1955
Lozano,Spain,Midfielder,
Lucas Silva,Brazil,Midfielder,16/02/1993
Lucas TorrÃ³,Spain,Midfielder,19/07/1994
Lucas VÃ¡zquez,Spain,Forward,01/07/1991
Jean Luciano,France,Midfielder,02/01/1921
Luis AragonÃ©s,Spain,Forward,28/07/1938
Luis Enrique,Spain,Midfielder,08/05/1970
LuÃ­s Figo,Portugal,Midfielder,04/11/1972
Luis GarcÃ­a,Spain,Midfielder,06/02/1981
Luis Olaso,Spain,Forward,15/08/1900
Luis Regueiro,Spain,Midfielder,01/07/1908
Andriy Lunin,Ukraine,Goalkeeper,11/02/1999
Macala,Spain,Forward,21/04/1921
MacanÃ¡s,Spain,Forward,15/02/1953
Maceda,Spain,Defender,16/05/1957
Maestro,Spain,Defender,20/03/1940
Federico Magallanes,Uruguay,Forward,22/08/1976
Claude MakÃ©lÃ©lÃ©,France,Midfielder,18/02/1973
CristÃ³bal Maldonado,Paraguay,Midfielder,12/10/1950
MandalÃºniz,Spain,Forward,19/03/1910
Mandi,Spain,Midfielder,01/03/1989
MandiÃ¡,Spain,Defender,17/01/1967
ManolÃ­n,Spain,Midfielder,21/05/1928
Manu Hernando,Spain,Defender,19/07/1998
Manu SÃ¡nchez,Spain,Midfielder,25/01/1979
Manuel Anatol,Spain,Defender,08/05/1903
Maqueda,Spain,Defender,23/01/1969
MaraÃ±Ã³n,Spain,Forward,23/07/1948
Marcelo,Brazil,Defender,12/05/1988
Marcet,Spain,Midfielder,26/11/1928
Marco Asensio,Spain,Midfielder,21/01/1996
Marcos,Spain,Defender,15/02/1974
Marcos Alonso,Spain,Defender,28/12/1990
Marcos Llorente,Spain,Midfielder,30/01/1995
Mardones,Spain,Defender,04/02/1914
Mariano,Dom. Republic,Forward,01/08/1993
Marin,Spain,Forward,04/09/1906
MarÃ­n Aznar,Spain,Goalkeeper,23/08/1918
Mariscal,Spain,Defender,30/10/1919
Eero Markkanen,Finland,Forward,03/07/1991
MÃ¡rquez,Spain,Forward,06/12/1961
Marquitos,Spain,Defender,16/04/1933
Marsal,Spain,Midfielder,12/12/1934
MartÃ­n,Spain,Goalkeeper,26/07/1918
MartÃ­n VÃ¡zquez,Spain,Midfielder,25/09/1965
MarzÃ¡,Spain,Goalkeeper,13/08/1921
Oscar Mas,Argentina,Forward,29/10/1946
Mascarell,Spain,Midfielder,02/02/1993
MatÃ©,Spain,Goalkeeper,17/10/1957
Mateos,Spain,Defender,22/04/1987
Mateos,Spain,Midfielder,15/07/1934
Steve McManaman,England,Midfielder,11/02/1972
Meca,Spain,Forward,19/01/1978
MedrÃ¡n,Spain,Midfielder,15/03/1994
Medrano,Spain,Defender,04/01/1920
MejÃ­as,Spain,Goalkeeper,30/01/1989
MÃ©ndez-Vigo,Spain,Forward,09/01/1916
Mendieta,Spain,Goalkeeper,12/02/1945
Mendizabal,Spain,Forward,05/11/1914
Ferland Mendy,France,Defender,08/06/1995
Mercader,Spain,Forward,23/05/1924
Meseguer,Spain,Forward,17/03/1916
John Metgod,Netherlands,Defender,27/02/1958
Christoph Metzelder,Germany,Defender,05/11/1980
Miche,Spain,Defender,19/05/1935
MÃ­chel,Spain,Midfielder,23/03/1963
MÃ­chel Salgado,Spain,Defender,22/10/1975
Miera,Spain,Defender,10/05/1940
Miguel Ãngel,Spain,Goalkeeper,24/12/1947
Miguel MuÃ±oz,Spain,Midfielder,19/01/1922
Miguel Torres,Spain,Defender,28/01/1986
Predrag MijatoviÄ,Montenegro,Forward,19/01/1969
Luis Milla,Spain,Midfielder,12/03/1966
MiÃ±ambres,Spain,Defender,01/02/1981
Mino,Spain,Defender,29/01/1963
Miquel Soler,Spain,Defender,16/03/1965
Luka ModriÄ,Croatia,Midfielder,09/09/1985
Moha Ramos,Spain,Goalkeeper,13/04/2000
Moleiro,Spain,Midfielder,30/03/1915
Molowny,Spain,Forward,12/05/1925
MonjardÃ­n,Spain,Forward,24/04/1903
Montalvo,Spain,Midfielder,21/01/1924
Morales,Spain,Forward,02/08/1973
Ãlvaro Morata,Spain,Forward,23/10/1992
Morera,Spain,Midfielder,01/11/1903
Morgado,Spain,Defender,24/10/1952
Morientes,Spain,Forward,05/04/1976
Moriones,Spain,Forward,11/11/1911
MorollÃ³n,Spain,Forward,23/07/1937
Mosquera,Spain,Midfielder,21/04/1988
Lucien MÃ¼ller,France,Midfielder,03/09/1934
Munitis,Spain,Forward,19/06/1975
MuÃ±oz MartÃ­n,Spain,Midfielder,17/09/1919
MuÃ±oz PÃ©rez,Spain,Defender,18/02/1960
Nacho,Spain,Defender,18/01/1990
Nando,Spain,Defender,30/10/1967
Narro,Spain,Midfielder,04/01/1922
Navarro,Spain,Defender,02/08/1921
Navarro,Spain,Forward,08/04/1929
JosÃ© Navarro,Argentina,Defender,24/02/1919
Keylor Navas,Costa Rica,Goalkeeper,15/12/1986
Nebot,Spain,Goalkeeper,27/06/1910
George Nemes,Hungary,Forward,17/06/1920
GÃ¼nter Netzer,Germany,Midfielder,14/09/1944
Nieto,Spain,Midfielder,12/01/1986
NÃºÃ±ez,Spain,Midfielder,15/01/1979
Ochoa,Spain,Forward,25/10/1912
Ochotorena,Spain,Goalkeeper,16/01/1961
Odriozola,Spain,Defender,14/12/1995
Perica OgnjenoviÄ,Serbia,Forward,24/02/1977
Olalla,Spain,Defender,13/01/1980
Oliva,Spain,Defender,11/11/1926
Olivares,Spain,Defender,24/06/1920
Olivares,Spain,Forward,02/04/1909
Oliver,Spain,Goalkeeper,12/07/1977
Olmedo,Spain,Midfielder,13/04/1929
Roque Olsen,Argentina,Midfielder,09/09/1925
Eduardo OrdoÃ±ez,Puerto Rico,Midfielder,13/10/1908
Ortega,Spain,Midfielder,05/11/1951
Ortega,Spain,Forward,13/10/1947
Ortiz,Spain,Midfielder,20/12/1918
OrtuÃ±o,Spain,Forward,12/10/1944
Ãscar,Spain,Midfielder,28/06/1998
Michael Owen,England,Forward,14/12/1979
Mesut Ãzil,Germany,Midfielder,15/10/1988
Martin Ãdegaard,Norway,Midfielder,17/12/1998
Pablo LÃ³pez,Spain,Midfielder,02/06/1910
Pablo Sarabia,Spain,Midfielder,11/05/1992
Pablo Vidal,Spain,Forward,22/07/1920
Pacheco,Spain,Goalkeeper,18/05/1992
Pacheco,Spain,Goalkeeper,11/11/1909
Pachichu,Spain,Forward,01/11/1926
PachÃ­n,Spain,Defender,28/12/1938
Paco Bonet,Spain,Defender,27/06/1959
PahiÃ±o,Spain,Forward,21/01/1923
Palanca,Spain,Midfielder,18/12/1987
Palencia,Spain,Defender,02/01/1984
Pantaleon,Spain,Defender,11/04/1937
Christian Panucci,Italy,Defender,12/04/1973
Pedro Parages,France,Forward,17/12/1883
Pardeza,Spain,Forward,08/02/1965
Paredes,Spain,Defender,05/07/1982
Parejo,Spain,Midfielder,16/04/1989
Parra,Spain,Midfielder,17/06/1961
PavÃ³n,Spain,Defender,09/01/1980
Pazos,Spain,Goalkeeper,17/03/1930
Pedrin,Spain,Forward,01/12/1918
Pedro LeÃ³n,Spain,Midfielder,24/11/1986
Pedro Mendes,Portugal,Defender,01/10/1990
Pedro Regueiro,Spain,Midfielder,19/09/1909
PeÃ±a,Spain,Midfielder,19/04/1895
Pepe,Portugal,Defender,26/02/1983
Pepillo,Spain,Forward,10/06/1934
Pereda,Spain,Midfielder,15/06/1938
Miguel PÃ©rez,Argentina,Forward,10/04/1942
PÃ©rez GarcÃ­a,Spain,Defender,16/10/1957
Perez Paya,Spain,Forward,02/03/1928
Dejan PetkoviÄ,Serbia,Midfielder,10/09/1972
Pineda,Spain,Forward,31/01/1959
Pipi Suarez,Spain,Midfielder,25/06/1938
Pirri,Spain,Defender,11/03/1945
Planelles,Spain,Forward,26/10/1951
Pont,Spain,Defender,01/12/1921
Portillo,Spain,Forward,30/03/1982
Portugal,Spain,Midfielder,28/11/1955
Prat,Spain,Forward,26/04/1911
Prats,Spain,Midfielder,01/01/1902
Robert ProsineÄki,Croatia,Midfielder,12/01/1969
Pruden,Spain,Forward,01/12/1916
Ferenc PuskÃ¡s,Hungary,Forward,02/04/1927
Querejeta,Spain,Defender,17/05/1919
Quesada,Spain,Defender,01/07/1902
Quezada,Dom. Republic,Defender,11/02/1996
Quincoces,Spain,Defender,17/07/1905
Quique Flores,Spain,Defender,05/02/1965
Rafa Verdu,Spain,Forward,23/12/1929
Rafa Yunta,Spain,Midfielder,04/04/1920
Rafael Lesmes,Spain,Defender,09/11/1926
Rafael SuÃ¡rez,Spain,Defender,12/01/1913
Ramis,Spain,Defender,25/07/1970
HÃ©ctor Ramos,Uruguay,Midfielder,12/02/1936
RaÃºl,Spain,Forward,27/06/1977
RaÃºl Albiol,Spain,Defender,04/09/1985
RaÃºl Bravo,Spain,Defender,14/04/1981
RaÃºl de TomÃ¡s,Spain,Forward,17/10/1994
Fernando Redondo,Argentina,Midfielder,06/06/1969
ReguilÃ³n,Spain,Defender,16/12/1996
Reinier,Brazil,Midfielder,19/01/2002
Reyes,Spain,Forward,01/09/1983
HÃ©ctor Rial,Argentina,Midfielder,14/10/1928
Ribada,Spain,Forward,30/10/1939
Ricardo Carvalho,Portugal,Defender,18/05/1978
Ricardo Rocha,Brazil,Defender,11/09/1962
Ricardo Zamora,Spain,Goalkeeper,21/01/1901
Riki,Spain,Forward,11/08/1980
RincÃ³n,Spain,Forward,28/04/1957
Freddy RincÃ³n,Colombia,Midfielder,14/08/1966
Arjen Robben,Netherlands,Forward,23/01/1984
Roberto Carlos,Brazil,Defender,10/04/1973
Roberto MartÃ­nez,Argentina,Forward,25/09/1945
Robinho,Brazil,Forward,25/01/1984
Manuel Rocha,Argentina,Forward,21/08/1920
James RodrÃ­guez,Colombia,Midfielder,12/07/1991
Sergio Rodriguez,Uruguay,Midfielder,04/04/1928
