Name,Country,Position,Born
Francesco Colombini,Italy,Midfielder,21/11/1993
Angelo Colombo,Italy,Goalkeeper,13/05/1935
Mirko Conte,Italy,Defender,12/08/1974
Carmine Coppola,Italy,Midfielder,10/01/1979
Claudio Coralli,Italy,Forward,01/03/1983
NicolÃ¡s CÃ³rdova,Chile,Midfielder,09/02/1979
Luigi Corino,Italy,Defender,26/04/1966
Giorgio Corona,Italy,Forward,15/05/1974
Costa Ferreira,Portugal,Midfielder,12/05/1991
Leo Criaco,Italy,Midfielder,26/12/1973
Filippo Cristante,Italy,Defender,20/04/1977
Alessio Cristiani,Italy,Midfielder,24/12/1989
Antonio Croce,Italy,Forward,09/06/1986
Luca Crudo,Italy,Forward,24/12/1996
Alessandro Cucciari,Italy,Midfielder,11/09/1969
Emanuele Curcio,Italy,Forward,03/05/1953
Gaetano D'Agostino,Italy,Midfielder,03/06/1982
Rocco D'Aiello,Italy,Defender,28/06/1986
Salvatore D'Alterio,Italy,Midfielder,17/02/1980
D'Angelo,Italy,Defender,
Roberto D'Aversa,Italy,Midfielder,12/08/1975
Salvatore D'Urso,Italy,Goalkeeper,03/11/1984
Stefano Da Mommio,Italy,Defender,19/07/1961
Loris Damonte,Italy,Midfielder,05/08/1990
Stefano Daniel,Italy,Midfielder,14/07/1968
Alessio De Bode,Italy,Defender,16/04/1991
Tiziano De Patre,Italy,Midfielder,18/12/1968
De Paula,Brazil,Forward,19/12/1983
Carmine De Sena,Italy,Forward,13/10/1991
Marco De Simone,Italy,Defender,09/01/1963
Giorgio De Trizio,Italy,Defender,02/02/1961
Alessandro De Vena,Italy,Forward,04/12/1992
Daniele de Vezze,Italy,Midfielder,09/01/1980
Andrea De Vito,Italy,Defender,27/11/1991
Daniele Degano,Italy,Forward,21/09/1982
Loris Del Nevo,Italy,Midfielder,31/05/1975
Giovanni Deogratias,Italy,Defender,31/01/1961
Roberto Derlin,Italy,Midfielder,17/07/1942
Stefano Di Chiara,Italy,Defender,21/02/1956
Alessandro Di Dio,Italy,Forward,20/10/1993
Guido Di Fabio,Italy,Midfielder,05/09/1965
Fabio di Fausto,Italy,Defender,12/09/1978
Giovanni Di Meglio,Italy,Defender,11/04/1975
Arturo Di Napoli,Italy,Forward,18/04/1974
Angelo Di Stasio,Italy,Goalkeeper,19/04/1991
Andrea Dini,Italy,Goalkeeper,20/02/1996
Alberto Diodicibus,Italy,Forward,03/10/1962
Diogo Tavares,Portugal,Forward,29/07/1987
Federico Dionisi,Italy,Forward,16/06/1987
Emilio Docente,Italy,Forward,11/12/1983
Aldo Dolcetti,Italy,Midfielder,23/10/1966
Loris Dominissini,Italy,Midfielder,19/11/1961
Massimo Donati,Italy,Midfielder,26/03/1981
Paolo Doni,Italy,Defender,06/11/1965
Daniele Donnarumma,Italy,Defender,12/04/1992
Roberto Dore,Italy,Goalkeeper,29/03/1960
Franco Dori,Italy,Forward,05/06/1943
Piero Dotti,Italy,Defender,06/05/1939
Dimitrios Eleftheropoulos,Greece,Goalkeeper,07/08/1976
Samuele Emiliano,Italy,Defender,29/10/1984
Simone Eramo,Italy,Defender,15/04/1986
Antonio Esposito,Italy,Midfielder,05/09/1990
Giovan Fabbri,Italy,Midfielder,08/03/1926
Gianni Facchinello,Italy,Midfielder,27/05/1950
Giuseppe Faiello,Italy,Defender,21/01/1997
Eugenio Fascetti,Italy,Midfielder,23/10/1938
Francesco Favasuli,Italy,Midfielder,24/08/1983
Luciano Favero,Italy,Defender,11/10/1957
Gabriele Ferla,Italy,Goalkeeper,28/10/1987
Giorgio Ferrara,Italy,Forward,06/12/1954
Massimo Ferraresso,Italy,Goalkeeper,01/03/1966
Jacopo Ferri,Italy,Forward,05/04/1995
Massimo Ficcadenti,Italy,Midfielder,06/11/1967
IonuÈ Filip,Romania,Defender,05/03/1988
Matteo Fissore,Italy,Defender,08/03/1996
Amilcare Fiumara,Italy,Defender,12/04/1998
Sergio Floccari,Italy,Forward,12/11/1981
Giovanni Foresta,Italy,Midfielder,04/09/1995
Giuseppe Fornito,Italy,Midfielder,06/09/1994
Francesco Forte,Italy,Defender,13/11/1998
Salvatore Foti,Italy,Forward,08/08/1988
Daniele Frabotta,Italy,Defender,07/12/1993
Silvio Franchi,Italy,Defender,17/10/1932
Domenico Franco,Italy,Midfielder,09/09/1992
Achille Fraschini,Italy,Forward,07/04/1936
Ruggieru Friggieri,Malta,Defender,11/04/1886
Walter Frisoni,Italy,Forward,08/09/1945
Ermanno Fumagalli,Italy,Goalkeeper,23/03/1982
Sebastian Fusca,Italy,Defender,10/07/1996
Luca Fusco,Italy,Defender,31/08/1977
Franco Gabrieli,Italy,Defender,21/09/1962
Marco Gaeta,Italy,Forward,10/02/1992
Felice Gaetano,Italy,Midfielder,08/01/1996
Federico Gagliardini,Italy,Goalkeeper,24/01/1994
Francesco Galeoto,Italy,Defender,17/03/1972
Gianfranco Garbuglia,Italy,Defender,24/11/1940
Andrea Gaveglia,Italy,Defender,12/04/1984
Omar Gaye,Gambia,Defender,18/09/1998
Giuseppe Genchi,Italy,Forward,17/07/1985
GaÃ«l Genevier,France,Midfielder,26/06/1982
Andrea Gentile,Italy,Midfielder,09/02/1980
Augusto Gentilini,Italy,Midfielder,01/07/1961
Gianvito Geotti,Italy,Goalkeeper,07/01/1938
Marvin Geran,France,Forward,01/01/1996
Antonio Ghelfi,Italy,Defender,16/07/1940
Alessandro Gherardi,Italy,Midfielder,12/03/1988
Antonio Ghomsi,Cameroon,Defender,22/04/1986
Massimiliano Giacobbo,Italy,Midfielder,15/07/1974
Andrea Giallombardo,Italy,Defender,19/08/1980
Domenico GiampÃ ,Italy,Midfielder,15/02/1977
Bruno Gioia,Italy,Midfielder,15/12/1942
Andrea Giordani,Italy,Goalkeeper,29/03/1990
Carmine Giorgione,Italy,Midfielder,17/06/1991
Antonio Giosa,Italy,Defender,21/08/1983
Giuseppe Giove,Italy,Forward,01/01/1996
Francesco Girillo,Italy,Midfielder,01/10/1986
Gladestony,Brazil,Midfielder,05/08/1993
Renzo Gobbo,Italy,Midfielder,13/01/1961
Denis Godeas,Italy,Forward,25/07/1975
Takis Gonias,Greece,Midfielder,06/10/1971
Corrado Grabbi,Italy,Forward,29/07/1975
Gualtiero Grandini,Italy,Defender,06/10/1967
Giacomo Graziano,Italy,Forward,16/03/1999
Demetrio Greco,Italy,Goalkeeper,10/08/1979
Giulio Grifoni,Italy,Midfielder,20/02/1993
Claudio Grimaudo,Italy,Defender,12/10/1966
Mirko Guadalupi,Italy,Midfielder,09/02/1987
Marco Guerriera,Italy,Forward,23/08/1992
Gustavo Di Mauro,Brazil,Forward,14/11/1991
Julio GutiÃ©rrez,Chile,Forward,14/09/1979
TomÃ¡s GuzmÃ¡n,Paraguay,Forward,07/03/1982
NiccolÃ² Guzzo,Italy,Defender,14/02/1983
Esteban Herrera,Argentina,Forward,09/03/1981
Alessandro Iannuzzi,Italy,Forward,09/10/1975
Giovanni Ignoffo,Italy,Defender,03/04/1977
Ivica Iliev,Serbia,Forward,27/10/1979
Andrea Impagliazzo,Italy,Defender,11/06/1992
Duccio Innocenti,Italy,Defender,20/09/1975
Yvan Inzoudine,France,Defender,10/12/1996
Abdul Issah,Ghana,Defender,04/11/1980
Mark Iuliano,Italy,Defender,12/08/1973
Rino Iuliano,Italy,Goalkeeper,10/03/1984
Nicolas Izzillo,Italy,Midfielder,19/04/1994
Engelbert Koenig,Italy,Forward,08/10/1919
Vincent Kouadio,Ivory Coast,Defender,31/12/1990
Antonio La Fortezza,Italy,Midfielder,01/04/1982
Giacomo La Rosa,Italy,Forward,25/08/1946
Ettore Lagomarsini,Italy,Goalkeeper,21/01/1993
Davide Lampugnani,Italy,Midfielder,07/04/1969
Graziano Landoni,Italy,Midfielder,24/11/1939
Franco Landri,Italy,Defender,25/06/1939
Fabrizio Lasagna,Italy,Forward,19/01/1988
Luigi Lavecchia,Italy,Midfielder,25/08/1981
Alexandru LazÄr,Romania,Midfielder,20/02/1991
Flavio Lazzari,Italy,Midfielder,05/09/1986
Paolo Lazzotti,Italy,Midfielder,22/01/1941
Savino Leonetti,Italy,Forward,30/07/1993
Franco Lerda,Italy,Forward,19/08/1967
Damiano Lia,Italy,Defender,25/11/1997
Pasquale Logarzo,Italy,Midfielder,18/02/1966
Sebastiano Longo,Italy,Forward,05/01/1998
Nicola Losacco,Italy,Defender,19/08/1968
Giorgio Lunerti,Italy,Forward,22/09/1960
Livio Luppi,Italy,Forward,10/02/1948
Giordano Maccarone,Italy,Defender,09/04/1990
Giuseppe Madonia,Italy,Forward,14/03/1983
Roberto Magnani,Italy,Midfielder,13/01/1977
Domenico Maietta,Italy,Defender,03/08/1982
Stefano Maiorano,Italy,Midfielder,30/08/1986
Mamede,Portugal,Midfielder,24/02/1974
Giuseppe Manari,Italy,Midfielder,19/03/1966
Manuel Mancini,Italy,Midfielder,26/08/1983
Carmelo Mancuso,Italy,Defender,03/10/1965
Paolo Mandelli,Italy,Forward,04/12/1967
Marco Manetta,Italy,Defender,14/07/1991
Matteo ManfrÃ¨,Italy,Forward,15/05/1999
Christian Mangiarotti,Italy,Forward,19/05/1991
Ferdinando Maniscalchi,Italy,Forward,07/05/1998
Emanuele Manitta,Italy,Goalkeeper,12/01/1977
Umberto Mannocci,Italy,Midfielder,24/04/1922
Antonio Marangi,Italy,Forward,26/04/1938
VlÄduÈ Marin,Romania,Defender,15/05/1995
Raimondo Marino,Italy,Defender,11/02/1961
Francesco Marra,Italy,Forward,17/12/1977
Salvatore Marra,Italy,Midfielder,16/12/1973
Vincenzo Marruocco,Italy,Goalkeeper,26/03/1979
Salvatore Marseglia,Italy,Defender,02/05/1996
Luca Martinelli,Italy,Defender,20/12/1988
Adriano Marzeglia,Italy,Forward,07/03/1986
Agostino Mascari,Italy,Forward,10/09/1999
Poerio Mascella,Italy,Goalkeeper,19/10/1950
Salvatore Masiello,Italy,Midfielder,31/01/1982
Yuri Masocco,Italy,Midfielder,20/02/1996
Gaetano Mastroieni,Italy,Midfielder,18/08/1988
Marco Materazzi,Italy,Defender,19/08/1973
Ezequiel Melillo,Argentina,Midfielder,05/08/1993
Mauro Meluso,Italy,Forward,01/01/1965
Romano Micelli,Italy,Defender,24/02/1940
Francesco Miele,Italy,Midfielder,30/11/2000
Vito Migliore,Italy,Midfielder,16/03/1995
Andrea Migliorini,Italy,Midfielder,22/03/1988
Manuel Milana,Italy,Midfielder,05/02/1971
Francesco Mileto,Italy,Defender,23/09/1995
Manuel MilinkoviÄ,France,Midfielder,20/05/1994
Massimo Minetti,Italy,Midfielder,11/04/1978
Maurizio Miranda,Italy,Defender,01/06/1963
Giacomo Modica,Italy,Midfielder,31/05/1964
Filippo Moia,Italy,Defender,09/01/1986
Luigi Molino,Italy,Forward,23/03/1972
Santino Mondello,Italy,Forward,11/01/1956
Antonio Montella,Italy,Forward,04/04/1986
Marco Monza,Italy,Defender,17/01/1965
Egidio Morbello,Italy,Forward,19/08/1936
Paolo Morelli,Italy,Forward,20/11/1938
Enrico Morello,Italy,Defender,11/01/1977
Francesco Morga,Italy,Forward,29/03/1986
Marco Moro,Italy,Forward,27/04/1984
Antonio Mosca,Italy,Defender,
Lorenzo Mossini,Italy,Midfielder,29/09/1958
Lucio Mujesan,Italy,Forward,11/01/1943
Ciro Muro,Italy,Midfielder,09/03/1964
Gianluca Musacci,Italy,Midfielder,01/04/1987
Zlatan MuslimoviÄ,Bosnia-Herzegovina,Forward,06/03/1981
Roberto Nanni,Argentina,Forward,20/08/1981
NicolÃ² Napoli,Italy,Defender,07/02/1962
Riccardo Nardini,Italy,Midfielder,27/06/1983
Giuseppe Nastasi,Italy,Defender,31/05/1988
Filippo Nicoletti,Italy,Forward,18/02/1931
Elio Nigro,Italy,Midfielder,28/06/1986
Antonio Nocerino,Italy,Midfielder,09/04/1985
Angelo NolÃ¨,Italy,Forward,27/03/1984
Antonio Obbedio,Italy,Midfielder,17/06/1969
Mitsuo Ogasawara,Japan,Midfielder,05/04/1979
Giuseppe Oliva,Italy,Defender,26/12/1986
Mathew Olorunleke,Nigeria,Defender,04/10/1983
Guido Onor,Italy,Midfielder,20/06/1948
Marco Onorati,Italy,Goalkeeper,28/03/1964
Vincenzo Onorato,Italy,Forward,05/06/1963
Luciano Orati,Italy,Midfielder,20/07/1957
Alberto Orlando,Italy,Forward,27/09/1938
Luca Orlando,Italy,Forward,26/12/1990
Fabio Padulano,Italy,Forward,11/04/1994
Gustavo PÃ¡ez,Venezuela,Midfielder,16/04/1990
Marcello Pagani,Italy,Forward,19/08/1941
Antonio Pagliaroli,Italy,Forward,20/05/1993
Luigi Palumbo,Italy,Defender,30/05/1991
Andrea Pansera,Italy,Goalkeeper,28/12/1979
Gabriele Paoletti,Italy,Goalkeeper,11/04/1978
Lorenzo Paramatti,Italy,Defender,02/01/1995
Alessandro Parisi,Italy,Defender,15/04/1977
Achille Passoni,Italy,Forward,27/03/1944
Cristiano Pavone,Italy,Defender,28/06/1972
Massimo Pedrazzini,Italy,Midfielder,03/02/1958
Tiziano Penna,Italy,Forward,
Nunziato Pensabene,Italy,Forward,16/02/1957
Enrico Pepe,Italy,Defender,12/11/1989
Vincenzo Pepe,Italy,Midfielder,04/04/1987
Manolo Pestrin,Italy,Midfielder,30/10/1978
Paolo Petitti,Italy,Midfielder,13/11/1966
Giancarlo Petrocco,Italy,Goalkeeper,05/08/1977
Bruno Pezzella,Argentina,Midfielder,22/12/1988
Graziano Piagnerelli,Italy,Goalkeeper,28/08/1957
Mauro Picasso,Italy,Midfielder,16/07/1965
Giovanni Picat Re,Italy,Forward,03/04/1947
Bruno Piccioni,Italy,Midfielder,13/04/1945
Angelo Pierleoni,Italy,Midfielder,15/12/1962
Zaine Pierre,St. Lucia,Midfielder,21/09/1993
Luca Pinton,Italy,Defender,05/04/1978
Gianvito Plasmati,Italy,Forward,28/01/1983
Vincenzo Polito,Italy,Defender,14/03/1999
Daniele Portanova,Italy,Defender,17/12/1978
Demiro Pozzebon,Italy,Forward,31/08/1988
Nicola Princivalli,Italy,Midfielder,29/09/1979
Marco Privitera,Italy,Midfielder,23/11/1994
Daniel Prodan,Romania,Defender,23/03/1972
Igor Protti,Italy,Forward,24/09/1967
Girolamo Provenzano,Italy,Midfielder,13/03/1989
Carmelo Puglisi,Italy,Midfielder,03/02/1972
Roberto Putelli,Italy,Forward,03/08/1969
Alessandro Quarta,Italy,Goalkeeper,02/02/1977
Stefano Quattrini,Italy,Forward,18/10/1959
Marcello Quinto,Italy,Midfielder,25/10/1985
Rafael,Brazil,Defender,13/03/1980
Jami Rafati,Italy,Midfielder,26/04/1994
Cristiano Ragone,Italy,Defender,21/10/1999
Arcangelo Ragosta,Italy,Forward,13/02/1986
Angelo Rea,Italy,Defender,16/06/1982
Alberto Recchia,Italy,Goalkeeper,13/03/1935
Filippo Regni,Italy,Defender,29/08/1936
Andreino Repetti,Italy,Midfielder,07/10/1932
Giorgio Repetto,Italy,Midfielder,05/11/1952
Rahman Rezaei,Iran,Defender,20/02/1975
Simone Ricozzi,Italy,Midfielder,24/03/1997
Antonio Rigamonti,Italy,Goalkeeper,05/04/1949
Christian RiganÃ³,Italy,Forward,25/05/1974
Marcello Rigo,Italy,Forward,06/10/1946
Fabio Rinaldi,Italy,Goalkeeper,19/07/1998
Fabio Romano,Italy,Forward,26/09/1967
Giuseppe Romano,Italy,Midfielder,18/07/1962
Marco Rosafio,Italy,Forward,19/03/1994
Franco Rosati,Italy,Defender,03/03/1943
Giovanni Rossi,Italy,Forward,24/05/1966
Mario Rossi,Italy,Goalkeeper,20/05/1935
NicolÃ² Rota,Italy,Forward,01/01/1996
Massimo Rovellini,Italy,Midfielder,06/11/1961
Egizio Rubino,Italy,Midfielder,10/10/1919
Pierpaolo Ruiz,Italy,Midfielder,10/02/1987
Erminio Rullo,Italy,Defender,19/02/1984
Genny Russo,Italy,Defender,24/05/1995
Giovanni Russo,Italy,Goalkeeper,18/03/1992
Giuseppe Russo,Italy,Midfielder,27/06/1983
Ulderico Sacchella,Italy,Forward,11/01/1939
Paolo Sacchetti,Italy,Midfielder,27/04/1965
Hany SaÃ¯d,Egypt,Midfielder,22/04/1980
Marco Saitta,Italy,Defender,18/03/1995
Francesco Salvemini,Italy,Midfielder,25/09/1996
Sambinha,Portugal,Defender,23/09/1992
Gianluca Sampietro,Italy,Midfielder,15/03/1993
Giulio Sanseverino,Italy,Midfielder,10/02/1994
Gianni Sansonetti,Italy,Goalkeeper,28/01/1965
Paolo Santarelli,Italy,Forward,22/06/1954
Giuseppe Santoro,Italy,Goalkeeper,06/08/1987
Gianni Sassaroli,Italy,Forward,24/07/1946
Giuseppe Savanarola,Italy,Midfielder,10/03/1986
Anthony Scarbaci,Italy,Midfielder,29/06/1997
Filippo Scardina,Italy,Forward,26/02/1992
Giuseppe Scardino,Italy,Forward,01/01/1994
Maurizio Scarsella,Italy,Midfielder,28/03/1962
Antonio Schetter,Italy,Midfielder,23/06/1982
Italo Schiavi,Italy,Defender,26/05/1959
Salvatore Schillaci,Italy,Forward,01/12/1964
Antonio Schio,Italy,Defender,12/04/1960
JÃ¼rgen SchÃ¼tz,Germany,Forward,01/07/1939
Giovanni Sciliberto,Italy,Midfielder,01/01/1997
Francesco Sciotto,Italy,Defender,22/04/1997
Ezio Sclavi,Italy,Midfielder,23/03/1903
Giuseppe Sculli,Italy,Forward,23/03/1981
Luciano Serra,Italy,Defender,27/06/1962
Massimo Silva,Italy,Forward,24/08/1951
Luigi Silvestri,Italy,Defender,22/01/1993
Vincenzo Silvestri,Italy,Midfielder,29/06/1976
Luigi Simoni,Italy,Goalkeeper,15/02/1965
Vilim Å ipoÅ¡,Hungary,Forward,24/01/1914
Carlo Soldo,Italy,Forward,13/04/1942
Giovanni Sorce,Italy,Midfielder,04/07/1969
Raffaele Sorriso,Italy,Goalkeeper,16/08/1987
Roberto Sosa,Argentina,Forward,24/01/1975
Giulio Spagni,Italy,Midfielder,27/07/1938
Agostino Spica,Italy,Forward,11/12/1960
Giovanni Spinelli,Italy,Forward,21/04/1971
SrÄan SpiridonoviÄ,Austria,Midfielder,13/10/1993
Pietro Sportillo,Italy,Defender,21/08/1978
Tommaso Squillace,Italy,Midfielder,08/07/1989
Samuele Stampa,Italy,Defender,06/03/1995
Mirco Stefani,Italy,Defender,25/01/1984
Mariano Stendardo,Italy,Defender,02/05/1983
Marco Storari,Italy,Goalkeeper,07/01/1977
Marco Stranges,Italy,Forward,16/03/1999
Angelo Stucchi,Italy,Defender,02/11/1934
Michelangelo Sulfaro,Italy,Goalkeeper,26/11/1946
Salvatore Sullo,Italy,Midfielder,23/10/1971
Juan Surraco,Uruguay,Midfielder,14/08/1987
Massimo Susic,Italy,Defender,11/03/1967
Massimiliano Tacchinardi,Italy,Defender,02/08/1971
Mirko Taccola,Italy,Defender,14/08/1970
Antonio Tavilla,Italy,Forward,08/03/1990
Davide Tedoldi,Italy,Midfielder,24/07/1975
Gianluca Temelin,Italy,Forward,05/08/1976
Federico Tessadri,Italy,Forward,06/04/1998
Costante Tivelli,Italy,Forward,12/06/1953
Armando Topo,Italy,Midfielder,30/06/1997
Pasquale Traini,Italy,Forward,26/01/1961
Andrea Tummiolo,Italy,Midfielder,20/03/1984
Rosolo Vailati,Italy,Midfielder,29/04/1955
Giuseppe Venticinque,Italy,Forward,27/08/1971
Enrico Ventola,Italy,Forward,02/01/1997
Anthony VerÃ¬,Italy,Goalkeeper,05/02/1978
Salvatore Vicari,Italy,Midfielder,31/01/1981
Karel Voogt,Netherlands,Forward,20/11/1921
Atsushi Yanagisawa,Japan,Forward,27/05/1977
Riccardo Zampagna,Italy,Forward,15/11/1974
Marco Zanchi,Italy,Defender,15/04/1977
Matteo Zanini,Italy,Defender,10/05/1994
Igor Zaniolo,Italy,Forward,12/03/1973
Marco Zoro,Ivory Coast,Defender,27/12/1983
