Name,Country,Position,Born
Pascal Drieu,France,Midfielder,03/03/1959
Joel Dubois,France,Midfielder,04/09/1955
Pierre Ducrocq,France,Defender,18/12/1976
Mathieu Duhamel,France,Forward,12/07/1984
Alexandre Dujeux,France,Defender,08/01/1976
Salih DurkaliÄ,Croatia,Forward,24/07/1951
Alan Dzabana,France,Forward,25/03/1997
Jean-Jacques Ebentsi,Cameroon,Midfielder,03/05/1981
ErtuÄrul Ersoy,Turkey,Defender,13/02/1997
Lyambo EtshÃ©lÃ©,Congo DR,Midfielder,29/08/1968
Michel Ettore,France,Goalkeeper,14/10/1957
James Fanchone,France,Forward,21/02/1980
Fabien Farnolle,Benin,Goalkeeper,21/09/1984
Olivier Fauconnier,France,Forward,22/06/1976
CÃ©dric FaurÃ©,France,Forward,14/02/1979
Zinedine Ferhat,Algeria,Midfielder,01/03/1993
Fabrice Fernandes,France,Midfielder,29/10/1979
Jacques Ferrari,France,Forward,07/07/1933
Driss Fettouhi,Morocco,Midfielder,30/09/1989
Jan Fiala,Czech Republic,Defender,19/05/1956
Claude Fichaux,France,Midfielder,24/03/1969
SÃ©bastien Flochon,France,Midfielder,19/01/1993
Herve Flores,France,Forward,15/03/1956
GueÃ¯da Fofana,France,Midfielder,16/05/1991
Yahia Fofana,France,Goalkeeper,21/08/2000
Jean-Pascal Fontaine,France,Midfielder,11/03/1989
Steven FortÃ¨s,Cape Verde,Midfielder,17/04/1992
FrÃ©dÃ©ric Fouret,France,Forward,24/10/1974
Daniel FranÃ§ois,France,Forward,08/11/1953
Julien FranÃ§ois,France,Midfielder,21/09/1979
Pascal FranÃ§oise,France,Forward,28/02/1958
Krzysztof Frankowski,Poland,Defender,24/08/1959
Peter Franquart,France,Defender,04/01/1985
Kevin Franqueville,France,Defender,23/06/1987
Raymond Fremont,France,Goalkeeper,07/12/1890
Alessandro Frigerio,Switzerland,Forward,15/11/1914
Yoann Gambillon,France,Midfielder,10/08/1978
Ludovic Gamboa,France,Midfielder,14/01/1986
Patrice Garande,France,Forward,27/11/1960
Jean-Claude Garnier,France,Forward,28/07/1949
Antony Gauvin,France,Defender,15/11/1973
Alexis Genet,France,Defender,09/06/1982
Benjamin Genton,France,Defender,20/05/1980
David Gigliotti,France,Forward,30/05/1985
Nicolas Gillet,France,Defender,08/11/1976
Ghislain Gimbert,France,Forward,07/08/1985
Thibault Giresse,France,Midfielder,25/05/1981
Patrick Gonfalone,France,Forward,02/11/1955
Mathieu Gorgelin,France,Goalkeeper,05/08/1990
Alimani Gory,France,Forward,30/08/1996
Prince Gouano,France,Defender,24/12/1993
Thierry Goudet,France,Midfielder,11/11/1962
Guy Gouttes,France,Defender,05/06/1937
Arnoldo Granella,Italy,Forward,01/04/1939
Xavier Gravelaine,France,Forward,05/10/1968
Vanja GrubaÄ,Serbia,Forward,11/01/1971
Jean Grumellon,France,Forward,01/06/1923
Pape Alassane Gueye,France,Midfielder,24/01/1999
Costinel Gugu,Romania,Defender,20/05/1992
Yannick Guillochon,France,Defender,02/06/1960
Rafik Guitane,France,Midfielder,26/05/1999
RÃ©gis Gurtner,France,Goalkeeper,08/12/1986
Gia Guruli,Georgia,Forward,20/05/1964
Cyril Guyot,France,Midfielder,04/01/1980
Maryan Halberda,France,Midfielder,27/11/1934
SÃ©bastien Hamel,France,Goalkeeper,20/11/1975
Florent Hanin,France,Defender,04/02/1990
Richard Hanke,Germany,Forward,18/03/1910
Pierre Haon,France,Midfielder,11/10/1966
JÃ©rÃ©my Henin,France,Defender,12/11/1977
Hans Herman Henriksen,Norway,Defender,03/01/1958
Michel Hidalgo,France,Midfielder,22/03/1933
Ricky Hill,England,Midfielder,05/03/1959
Guillaume Hoarau,France,Forward,05/03/1984
Christophe Horlaville,France,Forward,01/03/1969
Georges Houyvet,France,Defender,1906
Nicolas Huysman,France,Midfielder,09/02/1968
Jordan Ikoko,Congo DR,Defender,03/02/1994
Kelly Irep,Guadeloupe,Defender,01/09/1995
Philippe Jacquet,France,Forward,30/10/1962
Jonathan JÃ¤ger,France,Forward,23/05/1978
Lucien Jasseron,France,Defender,29/12/1913
Rodolphe Jegouzo,France,Midfielder,28/08/1976
Brice Jovial,France,Forward,25/01/1984
NathaÃ«l Julan,France,Midfielder,19/07/1996
Franck Julienne,France,Forward,07/03/1991
Tino Kadewere,Zimbabwe,Forward,05/01/1996
Raymond Kaelbel,France,Defender,31/01/1932
Carlos Kameni,Cameroon,Goalkeeper,18/02/1984
AndrÃ© Kana-Biyik,Cameroon,Defender,01/09/1965
Jean-Armel Kana-Biyik,Cameroon,Defender,03/07/1989
Abdoulaye Keita,Mali,Midfielder,05/01/1994
Omar Keita,France,Forward,08/04/1934
Bohuslav Keler,Czech Republic,Midfielder,08/09/1961
Karim Kerkar,Algeria,Midfielder,03/01/1977
Abdellah Kharbouchi,Morocco,Midfielder,10/08/1980
Rahavi Kifoueti,Congo,Forward,12/03/1989
Chris Kiwomya,England,Forward,02/12/1969
Bengali-FodÃ© Koita,France,Forward,21/10/1990
Ateef Konate,France,Midfielder,04/04/2001
Dramane KonÃ©,France,Forward,11/04/1992
Adrijan Kozniku,Croatia,Forward,27/10/1967
Abdelkrim Merry Krimau,Morocco,Forward,13/01/1955
Jean-Louis Lagadec,France,Defender,23/05/1933
Christophe Lagrange,France,Forward,24/10/1966
Georges Lamia,France,Goalkeeper,14/03/1933
Brian Landini,France,Defender,01/01/1995
Christian Lanfant,France,Midfielder,29/09/1940
Benjamin Laurant,France,Midfielder,27/01/1987
LÃ©once Lavagne,France,Defender,17/02/1940
MickaÃ«l Le Bihan,France,Midfielder,16/05/1990
Benoit Le Bris,France,Defender,01/12/1976
Maxime Le Marchand,France,Defender,11/10/1989
Pascal Le Provost,France,Defender,13/06/1960
Anthony Le Tallec,France,Forward,03/10/1984
Pierrick Lebourg,France,Midfielder,30/12/1989
Thomas LÃ©cossais,France,Midfielder,04/11/1981
Jacques LefÃ¨vre,France,Defender,14/06/1931
Emile Legangnoux,France,Midfielder,12/02/1925
Romain Lejeune,France,Goalkeeper,21/05/1991
Victor Lekhal,France,Midfielder,27/02/1994
Didier Lelong,France,Midfielder,20/08/1969
Jean-Luc Lemonnier,France,Forward,06/02/1961
Bernard Lenoble,France,Forward,16/02/1902
LÃ©o PrÃ­ncipe,Brazil,Defender,13/08/1996
Jean-Louis LÃ©onetti,France,Midfielder,14/07/1938
Matthias Lepiller,France,Forward,12/06/1988
JÃ©rÃ´me Leroy,France,Midfielder,04/11/1974
Jean-Michel Lesage,France,Midfielder,01/05/1977
Eric Lestrade,France,Midfielder,11/01/1969
RenÃ© Letellier,France,Defender,
Marcel Levasseur,France,Defender,07/03/1965
Henri Lewandowicz,France,Forward,04/01/1936
Eric Lhoste,France,Midfielder,05/10/1951
Teddy Lia Okou,France,Midfielder,15/05/1998
Robert Llorens,France,Midfielder,16/03/1956
JÃ©rÃ´me Louchet,France,Defender,16/08/1973
Matthieu Louis-Jean,France,Defender,22/02/1976
Dylan Louiserre,France,Midfielder,02/02/1995
Cyriaque Louvion,France,Defender,24/11/1987
Luizinho,Brazil,Midfielder,21/12/1982
Modeste M'Bami,Cameroon,Midfielder,09/10/1982
Emile M'Bouh,Cameroon,Midfielder,30/05/1966
Riyad Mahrez,Algeria,Midfielder,21/02/1991
Philippe Mahut,France,Defender,04/03/1956
Pascal Malbeaux,France,Defender,10/07/1961
Geoffrey Malfleury,Martinique,Forward,12/04/1988
Mamar Mamouni,Algeria,Midfielder,28/02/1976
Steve Mandanda,France,Goalkeeper,28/03/1985
Christophe Mandanne,RÃ©union,Forward,07/02/1985
Yves-AndrÃ©as Manga,Senegal,Defender,15/10/1980
Yazid Mansouri,Algeria,Midfielder,25/02/1978
Harisson Manzala,Congo DR,Midfielder,06/03/1994
Florian Marange,France,Defender,03/03/1986
Alexandre Marfaing,France,Goalkeeper,10/02/1996
Patrice Marquet,France,Midfielder,23/10/1966
Patrick Martet,France,Forward,29/04/1955
David Martot,France,Midfielder,01/02/1981
Maka Mary,France,Defender,27/03/1989
Victor Mastroianni,France,Defender,26/07/1958
Jean-Philippe Mateta,France,Forward,28/06/1997
BÃ¸rge Mathiesen,Denmark,Midfielder,16/05/1918
Fernand Mayembo,Congo,Defender,09/01/1996
SÃ©bastien Mazure,France,Forward,20/03/1979
David Mazzoncini,France,Midfielder,16/10/1971
George Hardie McLachlan,Scotland,Midfielder,21/09/1902
Halim Medaci,France,Defender,20/04/1983
Parfait Medou-Otye,Cameroon,Defender,29/11/1976
Joseph Mendes,France,Forward,30/03/1991
Ryan Mendes,Cape Verde,Forward,08/01/1990
Armand Mendy,France,Goalkeeper,23/12/1986
Benjamin Mendy,France,Defender,17/07/1994
Ferland Mendy,France,Defender,08/06/1995
LÃ©onard Mendy,France,Defender,22/03/1982
Cengiz MeraÅ,Turkey,Defender,20/12/1995
Walid Mesloub,Algeria,Midfielder,04/09/1985
GÃ©za MeszÃ¶ly,Hungary,Defender,25/02/1967
Jacques Meyer,France,Midfielder,08/04/1930
Frederic Meyrieu,France,Midfielder,09/02/1968
ValÃ©ry MÃ©zague,Cameroon,Midfielder,08/12/1983
Tayeb Meziani,Algeria,Forward,27/02/1996
RaphaÃ«l Miceli,Belgium,Midfielder,30/04/1974
Mutamba Milambo,Congo DR,Midfielder,01/12/1984
Branko Milanovic,Serbia,Forward,28/02/1938
Stefan Milosavljevic,France,Goalkeeper,22/09/1993
Henryk MiÅoszewicz,Poland,Midfielder,27/01/1956
William Mocquet,France,Forward,23/01/1983
HervÃ© Mombela,Congo DR,Defender,18/02/1996
JÃ©rÃ´me Mombris,France,Defender,27/11/1987
Patrice Monteilh,France,Midfielder,16/12/1960
Thierry Moreau,France,Midfielder,17/01/1967
Harold Moukoudi,France,Defender,27/11/1997
Lys Mousset,France,Forward,08/02/1996
Bevic Moussiti-Oko,Congo,Forward,28/01/1995
FrÃ©dÃ©ric N'DoumbÃ©,Cameroon,Forward,09/01/1935
Christ N'Tangu,France,Defender,11/01/1993
Christian NadÃ©,France,Forward,18/09/1984
Lilian Nalis,France,Midfielder,29/09/1971
Cyril Ndiba,Cameroon,Defender,15/02/1981
LoÃ¯c Nestor,Guadeloupe,Defender,20/05/1989
Samuel Neva,France,Defender,15/05/1981
Nikola NikeziÄ,Montenegro,Forward,13/06/1981
Guillaume Norbert,France,Defender,14/10/1980
StÃ©phane Noro,France,Midfielder,22/11/1979
Ryad Nouri,France,Midfielder,07/06/1985
DÅ¾oni Novak,Slovenia,Midfielder,04/09/1969
Harry Novillo,Martinique,Forward,11/02/1992
Casimir Novotarski,France,Forward,26/11/1932
Å½arko OlareviÄ,Serbia,Forward,28/07/1950
Milan Osterc,Slovenia,Forward,04/07/1975
Marinos Ouzounidis,Greece,Defender,10/10/1968
Ãzer Ãzdemir,Turkey,Defender,05/02/1998
Pascal Pain,France,Forward,24/07/1963
GrÃ©gory Paisley,France,Defender,07/05/1977
Jean Paluch,France,Midfielder,23/12/1923
SaÃ¯dou PanandÃ©tiguiri,Burkina Faso,Defender,22/03/1984
Milinko PantiÄ,Serbia,Midfielder,05/09/1966
SÃ©bastien Parmentier,France,Midfielder,13/04/1978
Bernard Pascual,France,Defender,10/04/1967
Bryan Passi,France,Defender,05/08/1997
FranÃ§ois Philippe,France,Defender,04/11/1930
Fabrice Picot,France,Forward,24/05/1960
StÃ©phane Pietronave,France,Defender,24/12/1964
SÃ©bastien Pihourd,France,Midfielder,04/01/1985
JoÃ«l Pillard,France,Forward,23/07/1933
Florian Pinteaux,France,Defender,04/02/1992
Fabien Piveteau,France,Goalkeeper,28/10/1963
Johny Placide,Haiti,Goalkeeper,29/01/1988
ThadÃ©e Polak,France,Defender,02/06/1932
Benjamin Police,France,Defender,19/05/1988
Ludovic Pollet,France,Defender,18/06/1970
Simon PontdemÃ©,France,Goalkeeper,04/05/1988
Cyrille Pouget,France,Forward,06/12/1972
Julien Poulingue,France,Midfielder,23/07/1984
Martin Povolny,France,Defender,19/07/1914
Lionel Prat,France,Forward,20/01/1971
Philippe Prieur,France,Forward,03/03/1960
GrÃ©goire Puel,France,Defender,20/02/1992
FranÃ§ois Quilan,France,Midfielder,23/11/1965
Pierrick Rakotoharisoa,France,Midfielder,04/06/1991
Abder Ramdane,France,Forward,23/02/1974
Pierre Ranzoni,France,Midfielder,31/03/1921
Francois Remetter,France,Goalkeeper,08/08/1928
Albert Renier,France,Forward,1896
Christophe Revault,France,Goalkeeper,22/03/1972
Patrick Revelles,France,Forward,20/09/1968
Michel Rio,France,Midfielder,07/03/1963
Mario Ripamonti,France,Defender,24/09/1939
Yohann RiviÃ¨re,France,Forward,18/08/1984
Jonathan Rivierez,France,Defender,18/05/1989
Graham Rix,England,Midfielder,23/10/1957
David Robert,France,Midfielder,12/04/1969
Jean Rocci,France,Defender,16/05/1934
StÃ©phane Roda,France,Midfielder,16/06/1973
Bernard Romby,France,Midfielder,15/02/1955
Jonathan Roufosse,France,Midfielder,10/04/1985
Bruno Roux,France,Forward,01/07/1963
Rudison,Brazil,Midfielder,15/02/1983
Cesar Ruminski,France,Goalkeeper,13/06/1924
Robert Sab,France,Midfielder,07/11/1954
Hadi Sacko,France,Forward,24/03/1994
Ahmed Said,France,Midfielder,
Ahmed Said,Comoros,Forward,19/10/1983
Romain SaÃ¯ss,Morocco,Midfielder,26/03/1990
Jonas Sakuwaha,Zambia,Forward,22/07/1983
SÃ©bastien Salles-Lamonge,France,Midfielder,28/01/1996
Brice Samba,France,Goalkeeper,25/04/1994
Massamba Sambou,Senegal,Defender,17/09/1986
Charles Samoy,France,Goalkeeper,30/04/1939
StÃ©phane Samson,France,Forward,03/09/1975
Oumar SanÃ©,Senegal,Midfielder,31/08/1975
Moussa Sao,France,Midfielder,17/10/1989
Thierry Saxemard,France,Defender,16/01/1967
Alfredo Scapinello,Italy,Forward,18/07/1936
Sebastien Schemmel,France,Defender,02/06/1975
Max Schirschin,Germany,Defender,29/01/1921
Roland Schleider,France,Defender,07/02/1938
Josef Schneider,Austria,Midfielder,1901
Bruno Scipion,France,Defender,22/10/1959
Mamadou Seck,Senegal,Defender,23/08/1979
Florent Sinama-Pongolle,France,Forward,20/10/1984
Mamadou Sissako,France,Forward,20/04/1996
Oumar Sissoko,Mali,Goalkeeper,13/09/1987
Pierre Six,France,Midfielder,18/01/1888
Yann Soloy,France,Midfielder,15/02/1970
Abderhamane Soukhane,Algeria,Forward,13/09/1936
Mohamed Soukhane,Algeria,Defender,12/10/1931
Mazire Soula,France,Midfielder,06/06/1998
Adama SoumarÃ©,France,Defender,12/05/1982
Guy Sparza,Algeria,Forward,06/02/1940
Viktor Spechtl,Austria,Forward,06/06/1906
Zlatko Spleit,Serbia,Midfielder,17/02/1940
Frank Stapleton,Ireland,Forward,10/07/1956
Piet Steenbergen,Netherlands,Midfielder,28/11/1928
Eric StÃ©fanini,France,Midfielder,16/04/1963
Guy StÃ©phan,France,Forward,17/10/1956
AndrÃ© Strappe,France,Forward,23/02/1928
Marceau Stricanne,France,Forward,01/01/1920
Momo Sylla,Guinea,Midfielder,13/03/1977
Georges Taberner,France,Forward,29/07/1937
Georges Tauzin,France,Goalkeeper,10/03/1987
Jean-Roch Testa,France,Forward,21/07/1964
Jamal ThiarÃ©,Senegal,Forward,31/03/1993
Jean-Christophe Thouvenel,France,Defender,08/10/1958
Yohann Thuram-Ulien,Guadeloupe,Goalkeeper,31/10/1988
Christ JoÃ«l Tiehi,France,Midfielder,16/06/1998
JoÃ«l TiÃ©hi,Ivory Coast,Forward,12/06/1964
Sylvain Tiehi,Ivory Coast,Forward,31/12/1972
Tarik Tissoudali,Morocco,Forward,02/04/1993
Damian Tixier,France,Defender,23/06/1980
Sabri Toufiqui,France,Midfielder,30/03/1997
Zargo TourÃ©,Senegal,Defender,11/11/1989
Franck Toye Alawo,France,Defender,13/02/1983
Baba TraorÃ©,France,Defender,23/06/1993
Drissa TraorÃ©,France,Midfielder,25/03/1992
Kandia TraorÃ©,Ivory Coast,Forward,05/07/1980
Mahamane TraorÃ©,Mali,Midfielder,20/07/1987
Mody TraorÃ©,Senegal,Defender,14/07/1980
Thierry Uvenard,France,Defender,29/03/1964
Ignace Valorisek,France,Midfielder,22/02/1930
Roger Vandooren,France,Midfielder,27/04/1923
Mike Vanhamel,Belgium,Goalkeeper,16/11/1989
Veiga,Brazil,Midfielder,30/08/1972
Boycho Velichkov,Bulgaria,Forward,13/08/1958
Alexander Vencel,Slovakia,Goalkeeper,02/03/1967
RenÃ© Vernier,Algeria,Midfielder,09/06/1925
NoÃ«l Vidot,France,Midfielder,15/12/1962
Ladislav VÃ­zek,Czech Republic,Forward,22/01/1955
Maik Walter,France,Forward,05/05/1925
Edouard Wawrzeniak,France,Forward,28/09/1912
Nicolas Weber,France,Defender,28/10/1970
Walter Weiler,Switzerland,Defender,04/12/1903
Edmond Weiskopf,Hungary,Forward,22/10/1911
Welton,Brazil,Forward,11/07/1978
Tomasz Wieszczycki,Poland,Midfielder,21/12/1971
Charles Wilkes,France,Midfielder,02/06/1879
Steeve Yago,Burkina Faso,Defender,16/12/1992
Amos Youga,Central Afr. Republic,Midfielder,08/12/1992
Mohamed Youssouf,Comoros,Midfielder,26/03/1988
Christian Zajakowski,France,Defender,16/02/1961
Pascal Zaremba,France,Midfielder,12/09/1959
Hubert Zenier,France,Midfielder,30/05/1936
Distel Zola,Congo DR,Midfielder,05/02/1989
Mohamed Zouaoui,France,Midfielder,14/09/1977
