Name,Country,Position,Born
JÃ©rÃ©mie N'Jock,Cameroon,Forward,12/03/1980
Willi Nagel,Germany,Defender,
Bajram Nebihi,Germany,Forward,05/08/1988
Neidhard(t),Germany,Forward,
Karsten Neitzel,Germany,Defender,17/12/1967
Winfried NeuhÃ¤user,Germany,Defender,12/01/1947
Kristian Nicht,Germany,Goalkeeper,03/04/1982
Werner Nickel,Germany,Forward,11/08/1951
Max Niederbacher,Germany,Midfielder,22/06/1899
Daniel Niedermann,Germany,Defender,22/08/1992
Kelecti Nkem,Cameroon,Forward,10/11/2000
NohÃ©,Germany,Goalkeeper,
Jochen Novodomsky,Germany,Defender,04/04/1968
Niclas NyhlÃ©n,Sweden,Midfielder,21/03/1966
Markus Obernosterer,Austria,Midfielder,14/04/1990
Eric Obinna,Nigeria,Forward,10/06/1981
Christian Okpala,Nigeria,Forward,20/11/1976
Detlef Olaidotter,Germany,Forward,29/12/1957
AndrÃ© Olveira,Germany,Defender,01/05/1986
Christian Ortag,Germany,Goalkeeper,14/01/1995
Markus Ortlieb,Germany,Defender,11/12/1980
Runald Ossen,Germany,Midfielder,18/05/1963
Albert OÃwald,Germany,Midfielder,25/11/1923
Walter OÃwald,Germany,Forward,29/10/1954
Ãsterried,Germany,Forward,
Hans Oswald,Germany,,07/06/1921
Ernst Otterbach,Germany,Midfielder,26/06/1920
Otto Otterbach,Germany,,
Mustafa Ãzkan,Turkey,Forward,21/02/1975
Tobias Pachonik,Germany,Defender,04/01/1995
Jens Paeslack,Germany,Forward,25/02/1974
HÃ¼seyin Pala,Germany,Midfielder,09/04/1990
Vincenzo Palumbo,Germany,Forward,17/05/1974
Mustafa Parmak,Turkey,Midfielder,19/05/1982
Manfred Paul,Germany,Goalkeeper,13/02/1938
Paulo CÃ©sar,Brazil,Defender,20/02/1979
Otmar Pellegrini,Germany,Forward,15/05/1949
Marek Penksa,Slovakia,Midfielder,04/08/1973
Osman Per,Turkey,Midfielder,20/06/1973
Franco Petruso,Italy,Midfielder,18/08/1988
Richard Pfeffer,Germany,,
Luca Pfeiffer,Germany,Forward,20/08/1996
Alexander Pflum,Germany,Forward,19/02/1930
Ludwig Pflum,Germany,Forward,16/05/1928
Achim Pfuderer,Germany,Defender,29/11/1975
Nico Plattek,Germany,Midfielder,18/10/1992
Markus Pleuler,Germany,Midfielder,10/05/1970
Erhan Polat,Germany,Midfielder,19/06/1981
Vladimir PopoviÄ,Serbia,Midfielder,17/03/1935
Rainer Potschak,Germany,Midfielder,06/05/1950
Dirk Prediger,Germany,Midfielder,23/01/1987
Preto,Brazil,Midfielder,12/06/1981
Karl-Heinz Prinz,Germany,Forward,14/01/1928
Werner Protzel,Germany,Midfielder,05/10/1973
Purper,Germany,Forward,
Suad Rahmanovic,Bosnia-Herzegovina,Forward,16/10/1980
Sead RamoviÄ,Bosnia-Herzegovina,Goalkeeper,14/03/1979
Darko Ramovs,Serbia,Defender,07/04/1973
Rank,Germany,,
Marcel Rapp,Germany,Defender,16/04/1979
Athanasios Raptis,Germany,Midfielder,13/05/1995
Leon Rasic,Croatia,Forward,06/05/1999
Torsten Raspe,Germany,Midfielder,01/08/1969
Heinz Rath,Germany,Forward,29/06/1921
Rau,Germany,Forward,
Horst Raubold,Germany,Midfielder,26/12/1951
Dieter Rebsch,Germany,Forward,09/12/1951
Mark-Patrick Redl,Germany,Goalkeeper,06/01/1993
Robert Redl,Germany,Midfielder,07/11/1950
Karl Reich,Germany,Midfielder,
Reihing,Germany,Forward,
Manfred Reiner,Germany,Forward,16/09/1937
Wilhelm Reisinger,Germany,Forward,30/06/1958
Thorsten ReiÃ,Germany,Midfielder,11/08/1984
Claus Reitmaier,Germany,Goalkeeper,17/03/1964
Thomas Remark,Germany,Forward,05/10/1959
Alfred Renkenberger,Germany,Forward,
Dieter Renner,Germany,Defender,18/12/1949
Daniel Reule,Germany,Forward,02/05/1983
Bruno Ribke,Germany,Midfielder,15/12/1909
Thomas Richter,Germany,Midfielder,01/11/1970
Theo Rieg,Germany,Defender,25/10/1999
Rieger,Germany,Midfielder,
Hans-Peter Riester,Germany,,
Hans Rigotti,Germany,Midfielder,15/05/1947
Horst Ritter,Germany,Midfielder,14/07/1925
Thomas Ritter,Germany,Defender,10/10/1967
Rixrath,Germany,,
Michele Rizzi,Germany,Midfielder,13/04/1988
Dominique Rodrigues,Portugal,Midfielder,26/03/1983
Luis Rodrigues,Portugal,Goalkeeper,03/09/1989
Mario Rodriguez,Uruguay,Defender,04/09/1976
Marco Romano,Germany,Defender,19/12/1994
Manfred Rombach,Germany,,31/08/1934
Alexander Rosen,Germany,Midfielder,10/04/1979
Werner Roth,Germany,Midfielder,24/06/1948
Karim Rouani,France,Forward,08/03/1982
Jochen RÃ¼cker,Germany,Goalkeeper,30/12/1944
R. Ruckwied,Germany,Defender,
Dennis Rudel,Germany,Goalkeeper,20/01/1977
Richard RÃ¼dinger,Germany,Midfielder,
Ralf Rueff,Germany,Midfielder,30/06/1968
Erwin Ruf,Germany,Midfielder,28/08/1910
Helmut RÃ¼hle,Germany,Midfielder,06/05/1934
Tobias RÃ¼hle,Germany,Forward,07/02/1991
Manfred Ruoff,Germany,Forward,09/04/1935
Rusalek,Germany,,
Gino Russo,Italy,Forward,22/11/1985
Daniel Sager,Germany,Midfielder,10/06/1979
Josef Saile,Germany,Midfielder,23/05/1955
Markus Sailer,Germany,Forward,26/04/1968
Anton Salg,Germany,,1880
Dominik Salz,Germany,Forward,12/07/1987
Manuel Salz,Germany,Goalkeeper,06/08/1985
Gottfried SÃ¤lzler,Germany,Midfielder,25/11/1921
SÃ¤mann,Germany,Forward,
Frank Sandrisser,Germany,Forward,15/08/1963
Bernd Santl,Germany,Midfielder,08/01/1970
Sanwald,Germany,Defender,
Rouven Sattelmaier,Germany,Goalkeeper,07/08/1987
Mahir Savranlioglu,Germany,Midfielder,07/08/1986
Erkan Savun,Turkey,Forward,18/02/1976
Lukas Scepanik,Germany,Midfielder,11/04/1994
Horst Schad,Germany,Forward,05/02/1930
SchÃ¤fer,Germany,Midfielder,
Bernd SchÃ¤fer,Germany,Goalkeeper,25/02/1967
Max SchÃ¤fer I,Germany,Midfielder,
Franz SchÃ¤fer II,Germany,Midfielder,
Peter SchÃ¤ffler,Germany,Defender,16/11/1939
Horst Schairer,Germany,Defender,10/05/1944
Reinhard Schaletzki,Germany,Midfielder,21/03/1916
Heiko Schall,Germany,Midfielder,15/10/1993
Sebastian Schaller,Germany,Midfielder,13/08/1990
Rainer Scharinger,Germany,Midfielder,04/03/1967
Rudolf Schefold,Germany,Forward,30/08/1929
Albert Scheible,Germany,Goalkeeper,
Daniel Schelhorn,Germany,Midfielder,15/02/1998
Schempp,Germany,Midfielder,
Scherer,Germany,Forward,
Wolfgang Scheuring,Germany,Forward,22/04/1953
JÃ¼rgen Schieck,Germany,Forward,06/05/1946
Alois Schindler,Germany,Defender,15/11/1948
Bernd Schindler,Germany,Midfielder,28/12/1961
Rolf Schips,Germany,,04/05/1939
Timo Schlabach,Germany,Forward,05/12/1980
Schlankerle,Germany,,
Marc-Nikolai Schlecht,Germany,Goalkeeper,29/04/1974
Schlenker,Germany,Forward,
Niels Schlotterbeck,Germany,Midfielder,12/03/1967
Erich Schmeil,Germany,Defender,16/07/1943
Hellmut SchmeiÃer,Germany,Forward,15/02/1915
Schmid,Germany,Goalkeeper,
Schmidt,Germany,Forward,
Schmidt,Germany,Forward,
Christian Schmidt,Germany,Goalkeeper,09/06/1888
Pascal Schmidt,Germany,Defender,02/05/1993
Schmied,Germany,Forward,
JÃ¶rn Schmiedel,Germany,Midfielder,13/09/1978
Schmitt,Germany,Forward,
Rainer Schmitt,Germany,Defender,09/06/1941
Schnaitmann,Germany,Goalkeeper,
Manuel Schneck,Germany,Goalkeeper,19/09/1998
Marcus Schneck,Germany,Forward,19/08/1975
Scholl,Germany,,
Rudolf Scholz,Germany,Midfielder,31/10/1923
Frieder SchÃ¶mezler,Germany,Defender,09/02/1952
Alfred SchÃ¶n,Germany,Defender,13/01/1962
Werner Schopp,Germany,,22/05/1939
Schopper,Germany,,
Marcel Schreiber,Germany,Midfielder,19/10/1980
Hans SchrÃ¶der,Germany,,
Karl-Heinz Schroff,Germany,Midfielder,24/02/1953
GÃ¼nther Schuh,Germany,Forward,03/10/1940
Peter Schuhkraft,Germany,,24/02/1935
Wolfgang SchÃ¼ler,Germany,Midfielder,17/02/1958
Daniel Schulz,Germany,Defender,21/02/1986
Peter Schulz,Germany,Midfielder,30/12/1960
Walter Schumacher,Germany,Midfielder,20/07/1926
Peter Schumann,Germany,,17/07/1938
Michael SchÃ¼rg,Germany,Forward,21/10/1984
Dieter Schurr,Germany,Midfielder,02/12/1941
Schuster,Germany,Defender,
Alois Schwartz,Germany,Midfielder,28/03/1967
Edwin Schwarz,Germany,Defender,13/09/1994
Alfred Schwarzer,Germany,Midfielder,17/09/1951
Schweigler,Germany,Forward,
Christian Schwend,Germany,Goalkeeper,17/07/1978
Christian Schwinger,Germany,Defender,25/01/1967
Maurizio Scioscia,Italy,Defender,06/12/1991
ZoltÃ¡n Sebescen,Germany,Midfielder,01/10/1975
Georg Seeger,Germany,,12/02/1951
Karl Segelbacher,Germany,,30/03/1935
Sehlbach,Germany,,
Harald Seiffer,Germany,Defender,03/03/1955
SaÃ«r SÃ¨ne,France,Forward,04/11/1986
Kujtim Shala,Croatia,Midfielder,13/07/1964
Yu Shimamura,Japan,Midfielder,03/06/1976
Siebert,Germany,Midfielder,
Thomas Siegmund,Germany,Midfielder,16/11/1964
Oskar Siffling,Germany,Forward,16/08/1919
Silvinho,Brazil,Forward,26/05/1974
Albert Sing,Germany,Midfielder,07/04/1917
Gratas SirgÄdas,Lithuania,Midfielder,17/12/1994
AndrÃ© Sirocks,Germany,Midfielder,18/09/1966
Petar SliÅ¡koviÄ,Croatia,Forward,21/02/1991
Orlando Smeekes,CuraÃ§ao,Forward,28/12/1981
Ivica Smid,Serbia,Defender,19/03/1976
Mikhail Smirnov,Russia,Defender,10/08/1967
JÃ¶rg Sobiech,Germany,Defender,15/01/1969
Hermann Sodermanns,Germany,,11/11/1934
Sven SÃ¶kler,Germany,Midfielder,09/11/1984
Siegfried Sommer,Germany,,13/03/1950
Elia Soriano,Italy,Forward,26/06/1989
GÃ¼nter Sosna,Germany,Forward,27/03/1926
Ilias Soultani,Germany,Midfielder,24/05/1996
Burhan Soyudogru,Germany,Midfielder,26/07/1995
Randmond SÃ¸rensen,Norway,Forward,
Louis Spindler,Germany,Midfielder,06/06/2000
Peter Sprung,Germany,Forward,20/07/1979
Adrian Spyrka,Germany,Midfielder,01/08/1967
Rudolf Staab II,Germany,Forward,19/06/1919
Stadelmaier,Germany,,
Heribert Stadler,Germany,Defender,04/01/1964
Thorben Stadler,Germany,Defender,08/02/1990
Hendrik Starostzik,Germany,Defender,28/03/1991
Peter Starzmann,Germany,Midfielder,27/07/1962
Rolf Steeb,Germany,Defender,02/09/1939
Egon Stehlik,Germany,Forward,13/02/1921
Marc Stein,Germany,Defender,07/07/1985
Alfred Steinkirchner,Germany,Forward,23/10/1956
Werner Steinkirchner,Germany,Forward,01/08/1960
Moritz Steinle,Germany,Defender,14/02/1983
Valentino StepÄiÄ,Croatia,Midfielder,16/01/1990
Max Sterk,Germany,Midfielder,05/12/1951
Peter Stichler,Germany,Defender,15/01/1958
Rolf Stickroth,Germany,Forward,
Stier,Germany,,
Oliver Stierle,Germany,Defender,13/06/1983
Peter Stopper,Germany,,21/01/1940
Gianmario Strambace,Germany,Goalkeeper,21/05/1983
Oliver Straube,Germany,Midfielder,13/12/1971
StrauÃ,Germany,Forward,
Josef StrauÃ,Germany,Goalkeeper,21/09/1928
Christian Streich,Germany,Midfielder,11/06/1965
Ralf Strogies,Germany,Defender,18/09/1966
Friedhelm Sturm,Germany,Defender,25/11/1955
Oliver Sturm,Germany,Forward,20/03/1971
Siegfried Susser,Germany,Forward,12/07/1953
Mario Suver,Croatia,Defender,23/09/1999
Knut Tagliaferri,Germany,Forward,21/03/1935
Reinhold Tattermusch,Germany,Midfielder,11/04/1967
Klaus TÃ¤uber,Germany,Forward,17/01/1958
Umberto Tedesco,Germany,Midfielder,09/06/1992
Dragan TerziÄ,Bosnia-Herzegovina,Forward,17/08/1970
Yannick Thermann,Germany,Midfielder,08/02/1994
Rainer Thiel,Germany,Defender,26/03/1949
Ernst Tippelt,Germany,Forward,11/04/1943
Kaan Tosun,Germany,Forward,
Franz-Josef Toth,Germany,Midfielder,28/08/1955
Hans Trapp,Germany,Forward,
Traub,Germany,Midfielder,
Torsten Traub,Germany,Defender,08/09/1975
Sascha Traut,Germany,Midfielder,21/05/1985
Tobias Trautner,Germany,Goalkeeper,05/03/1995
Hans-Joachim Treder,Germany,Forward,03/08/1950
Marek Trejgis,Poland,Forward,04/03/1975
Florian Treske,Germany,Forward,10/08/1987
Nikola Trkulja,Serbia,Midfielder,22/06/1991
Marco Tucci,Germany,Forward,02/05/1985
Thomas Tuchel,Germany,Defender,29/08/1973
Mijo TunjiÄ,Netherlands,Forward,24/02/1988
Josip Turcik,Serbia,Forward,23/11/1952
Philip TÃ¼rpitz,Germany,Midfielder,23/08/1991
Oliver Tuzyna,Germany,Goalkeeper,10/03/1969
Oskar Ãberich,Germany,Defender,22/07/1908
"""Teufel"" Umrath",Germany,Goalkeeper,
Gustav Unfried,Germany,Midfielder,24/03/1889
Toni Unseld,Germany,Defender,
Lajos Urban,Germany,Goalkeeper,
Angelo Vaccaro,Italy,Forward,04/10/1981
Erwin van de Looi,Netherlands,Defender,15/02/1972
Miro VarvodiÄ,Croatia,Goalkeeper,15/05/1989
Nikolaos Vassiliou,Germany,Forward,14/02/1984
Cedric Veser,Germany,Goalkeeper,27/02/1998
Hermann Vetter,Germany,Midfielder,31/08/1921
Denis Videc,Croatia,Forward,19/11/1990
Sandro Villani,Italy,Midfielder,13/09/1982
Bleron Visoka,Kosovo,Forward,21/06/1999
Leander Vochatzer,Germany,Forward,13/03/1997
Wilfried Vogel,Germany,,24/07/1937
Fritz Vogler,Germany,Defender,01/06/1926
Kurt Voigtmann,Germany,Midfielder,09/08/1918
Hans-JÃ¼rgen Voise,Germany,Defender,08/12/1954
Marc Volke,Germany,Forward,13/03/1968
Robert VÃ¶lkl,Austria,Midfielder,12/02/1993
Werner Vollack,Germany,Goalkeeper,24/03/1955
Ralf Vollmer,Germany,Forward,05/07/1962
Erwin Vosseler,Germany,Midfielder,21/03/1913
Petr Vrabec,Czech Republic,Defender,05/06/1962
Daniel Wagner,Germany,Goalkeeper,11/02/1987
Peter Wagner,Germany,Midfielder,22/02/1978
Helmut Wahler,Germany,,31/08/1934
Erwin Waldner,Germany,Forward,15/08/1966
Thomas Walter,Germany,Goalkeeper,03/03/1967
Werner Walter,Germany,Defender,19/03/1939
Eugen Walz,Germany,Forward,
Hans Walz,Germany,Forward,18/02/1919
Dieter Warken,Germany,,
Rudolf Warzecha,Germany,Forward,13/12/1919
Manfred Weber,Germany,Defender,14/04/1944
Wegmann,Germany,Defender,
Alfred Weiler,Germany,Forward,
Robert Weiler,Germany,Forward,
Werner WeingÃ¤rtner,Germany,Forward,17/08/1944
Gerd Weinmann,Germany,Defender,02/10/1962
Markus Weinzierl,Germany,Defender,28/12/1974
Lothar Weise,Germany,Forward,06/09/1934
WeiÃ,Germany,,
JÃ¼rgen WeiÃ,Germany,,10/07/1947
Marvin Weiss,Germany,Midfielder,07/03/1995
Werner WeiÃ,Germany,Midfielder,23/10/1935
Jesse WeiÃenfels,Germany,Forward,26/05/1992
Werner Weist,Germany,Forward,11/03/1949
Erich Weixler,Germany,Forward,27/09/1945
Thomas Weller,Germany,Midfielder,04/11/1980
Klaus Welz,Germany,,15/08/1932
Walter Welz,Germany,Forward,
Heinz Wendel,Germany,Midfielder,07/11/1942
Rico Wentsch,Germany,Forward,13/01/1994
Peter Wenzel,Germany,,17/08/1939
Clemens Wieczorek,Germany,,22/11/1924
Louis Wiesheu,Germany,Midfielder,04/06/1998
Martin Wiesner,Germany,Midfielder,25/12/1958
Marco Wildersinn,Germany,Defender,29/09/1980
Horst Will,Germany,Midfielder,15/02/1940
Fred Wilson,Germany,Forward,
Danny Winkler,Germany,Forward,16/08/1973
Thomas Winter,Germany,Midfielder,22/09/1967
Karl Witt,Germany,Midfielder,11/11/1923
Wohlbold,Germany,Forward,
Tim WÃ¶hrle,Germany,Midfielder,06/04/1999
Karl Eugen Wolf,Germany,Forward,01/01/1897
Wolfgang Wolf,Germany,Defender,24/09/1957
Wolfgang Wolter,Germany,Goalkeeper,24/05/1949
Andreas Wonschick,Germany,Defender,24/07/1991
Thorsten WÃ¶rsdÃ¶rfer,Germany,Midfielder,29/09/1967
Dirk WÃ¼llbier,Germany,Defender,29/07/1966
Klaus Wunder,Germany,Forward,09/08/1957
Wolfgang Wunder,Germany,Midfielder,21/01/1959
Georg Wunderlich,Germany,Forward,31/10/1893
Herrmann WÃ¼nsch,Germany,,19/02/1932
Wurster,Germany,,
Mallam Yahaya,Ghana,Midfielder,31/12/1974
Senol Yazici,Turkey,Forward,17/12/1976
David Yelldell,USA,Goalkeeper,01/10/1981
Recep Yildiz,Turkey,Midfielder,10/03/1986
UÄur Yilmaz,Turkey,Forward,01/10/1987
Ali-RÄ±za YÄ±lmaz,Turkey,Midfielder,02/01/1968
Werner Zandt,Germany,,20/10/1927
Helmut Zatopek,Germany,Midfielder,04/02/1932
Ferdinand Zechmeister,Austria,Forward,22/12/1927
Zehender,Germany,Defender,
Zehner,Germany,Midfielder,
Zehrfeld,Germany,Forward,
Xaver Zembrod,Germany,Defender,28/07/1966
Torsten Ziegner,Germany,Midfielder,09/11/1977
Thomas Ziller,Germany,Midfielder,04/02/1972
Mark Zimmermann,Germany,Forward,01/03/1974
Michael Zimmermann,Germany,Defender,12/01/1980
Ralf Zimmermann,Germany,Midfielder,07/01/1981
Tomislav Zivic,Germany,Midfielder,07/08/1979
Grgo Å½ivkoviÄ,Croatia,Midfielder,23/11/1993
Zorell,Germany,,
