Name,Country,Position,Born
Neil Whitworth,England,Defender,12/04/1972
Steve Widdowson,England,Goalkeeper,
Ron Wigg,England,Forward,18/05/1949
Joe Wildsmith,England,Goalkeeper,28/12/1995
Conor Wilkinson,Ireland,Forward,23/01/1995
Paul Wilkinson,England,Forward,30/10/1964
Mallik Wilks,England,Forward,15/12/1998
Ben Williams,Wales,Defender,31/03/1999
Gareth Williams,England,Midfielder,12/03/1967
George Williams,England,Defender,14/04/1993
Joe Williams,England,Midfielder,08/12/1996
Jordan Williams,England,Defender,22/10/1999
Robbie Williams,England,Defender,02/10/1984
Ryan Williams,Australia,Midfielder,28/10/1993
Tom Williams,Cyprus,Defender,08/07/1980
Danny Wilson,Northern Ireland,Midfielder,01/01/1960
Sam Winnall,England,Forward,19/01/1991
Eric Winstanley,England,Defender,15/11/1944
Scott Wiseman,Gibraltar,Defender,09/10/1985
Ian Woan,England,Midfielder,14/12/1967
Matthew Wolfe,England,Midfielder,
Chris Wood,New Zealand,Forward,07/12/1991
Ray Wood,England,Goalkeeper,11/06/1931
Cauley Woodrow,England,Forward,02/12/1994
Martin Woods,Scotland,Midfielder,01/01/1986
Paul Wormley,England,Forward,16/09/1961
Tommy Wright,England,Forward,28/09/1984
Nicky Wroe,England,Midfielder,28/09/1985
Rodger Wylde,England,Forward,08/03/1954
Andy Yiadom,Ghana,Defender,02/12/1991
