Name,Country,Position,Born
FÃ¡bio Santos,Portugal,Defender,22/05/1988
Reto Felder,Switzerland,Goalkeeper,23/04/1980
Felipe,Brazil,Midfielder,30/09/1990
Gabe Ferrari,USA,Forward,01/09/1988
Sandro Foschini,Switzerland,Midfielder,07/02/1988
Gioele Franzese,Switzerland,Forward,27/02/1999
Gaspar,Brazil,Forward,18/05/1981
Flavio Gastaldi,Switzerland,Midfielder,15/04/1972
JoÃ«l Geissmann,Switzerland,Midfielder,03/03/1993
Silvan Geissmann,Switzerland,Goalkeeper,21/04/1987
Stefano Geri,Italy,Defender,18/05/1992
Davide GiampÃ ,Italy,Midfielder,17/04/1993
Gil,Brazil,Forward,12/08/1978
Giovani Bamba,Angola,Midfielder,02/07/1999
Edison Golaj,Switzerland,Midfielder,25/12/1997
Tihomir Grabovica,Switzerland,Forward,19/11/1992
Marvin Graf,Switzerland,Forward,17/08/1995
Simon Grether,Switzerland,Midfielder,20/05/1992
AndrÃ© GrÃ¼ter,Switzerland,Midfielder,18/12/1978
Dragi Gudelj,Serbia,Defender,08/11/1997
Stephen Guepie,France,Forward,27/10/1989
Luis Gutierrez,Switzerland,Defender,24/02/1993
Guto,Brazil,Midfielder,09/11/1989
Sead Hajrovic,Switzerland,Defender,04/06/1993
Naim Haziri,Switzerland,Defender,23/10/1984
Daniel Hedinger,Switzerland,Midfielder,07/04/1970
Bruno Heiniger,Switzerland,Midfielder,03/03/1980
Roman Heiniger,Switzerland,Goalkeeper,19/04/1992
Marc Hodel,Switzerland,Defender,06/11/1970
Selver HodÅ¾iÄ,Switzerland,Defender,12/10/1978
Yanick Hofer,Switzerland,Goalkeeper,28/09/1996
Claudio Holenstein,Switzerland,Midfielder,10/09/1990
Beat Hubeli,Switzerland,Goalkeeper,21/10/1965
Ian Hunziker,Switzerland,Midfielder,10/02/1984
Cristian Ianu,Romania,Forward,16/10/1983
Zahir Idrizi,Kosovo,Forward,09/01/1986
Stefan Iten,Switzerland,Defender,05/02/1985
George Ivanishvili,Switzerland,Midfielder,18/10/1989
Goran Ivelj,Switzerland,Defender,16/08/1979
Sven Jegge,Switzerland,Forward,14/03/1987
Joao Ferreira,Portugal,Midfielder,21/05/1998
Olivier Joos,Switzerland,Goalkeeper,12/03/1997
Stefan JovanoviÄ,Serbia,Defender,18/07/1998
Deni Kadoic,Switzerland,Midfielder,03/04/1996
Yannick Kakoko,Germany,Midfielder,26/01/1990
Janick Kamber,Switzerland,Midfielder,26/02/1992
Batuhan Karadeniz,Switzerland,Forward,09/02/1999
Goran KaranoviÄ,Switzerland,Forward,13/10/1987
Theodoros Karapetsas,Greece,Midfielder,25/07/1990
Blerim Kastrati,Kosovo,Forward,01/01/1992
Michael Keller,Switzerland,Midfielder,09/01/1986
Adijan Keranovic,Switzerland,Midfielder,21/12/1992
Levan Khomeriki,Georgia,Forward,20/01/1974
JoÃ«l Kiassumbua,Congo DR,Goalkeeper,06/04/1992
Olivier Kleiner,Switzerland,Defender,03/02/1996
Danijel KneÅ¾eviÄ,Serbia,Defender,18/07/1981
Ramon Koch,Switzerland,Goalkeeper,14/05/2000
Swen KÃ¶nig,Switzerland,Goalkeeper,03/09/1985
Samir Kozarac,Switzerland,Midfielder,21/08/1981
Nicolas KÃ¼nzli,Switzerland,Defender,06/03/2000
Kristian Kuzmanovic,Netherlands,Midfielder,06/05/1988
Giovanni La Rocca,Brazil,Forward,06/06/1997
Luca Ladner,Switzerland,Forward,26/04/1989
Diego Lattmann,Switzerland,Midfielder,22/02/1985
Jayson Leutwiler,Canada,Goalkeeper,25/04/1989
Bujar Lika,Albania,Defender,11/08/1992
Noah Loosli,Switzerland,Defender,23/01/1997
Augusto Lotti,Argentina,Forward,10/06/1996
Luiyi Lugo,Dom. Republic,Forward,21/02/1994
PrzemysÅaw MÄdry,Poland,Defender,22/02/1984
Gonzalo MalÃ¡n,Uruguay,Forward,08/04/1988
MiloÅ¡ MalenoviÄ,Switzerland,Forward,14/01/1985
JosÃ© Mamone,Italy,Midfielder,25/11/1982
Etienne Manca,Switzerland,Defender,24/10/1991
Massimo Mancino,Switzerland,Defender,23/01/1987
Marcio Dias,Portugal,Defender,18/01/1980
Oliver Maric,Switzerland,Defender,11/03/1981
Milan MarjanoviÄ,Switzerland,Midfielder,10/02/1997
Nikola Marjanovic,Switzerland,Forward,05/03/1986
Dejan Markovic,Switzerland,Midfielder,21/04/1975
Vladimir MartinoviÄ,Serbia,Defender,06/04/1973
Genc Matoshi,Serbia,Forward,04/11/1989
Liridon Mazreku,Italy,Midfielder,28/12/1999
Markus Meier,Switzerland,Defender,13/06/1980
Rolf Meier,Switzerland,Midfielder,26/04/1969
Moreno Merenda,Switzerland,Forward,17/05/1978
Hemza Mihoubi,France,Defender,13/01/1986
Stefano Milani,Switzerland,Midfielder,13/01/1991
Luigi Milicaj,Switzerland,Midfielder,04/02/1989
Dejan Miljkovic,Switzerland,Midfielder,21/02/1993
Ronny Minkwitz,Germany,Midfielder,08/12/1993
Alexandre Monteiro,Cape Verde,Midfielder,28/03/1980
Tobias MÃ¼ller,Switzerland,Midfielder,07/05/1989
Emilio Munera,Switzerland,Forward,07/08/1971
Matteo Muscia,Switzerland,Midfielder,16/05/1994
Marko Muslin,France,Midfielder,17/06/1985
Agron Mustafi,North Macedonia,Midfielder,20/02/1990
Freddy Mveng,Cameroon,Midfielder,29/05/1992
Haxhi Neziraj,Switzerland,Forward,16/03/1993
Branislav NikiÄ,Bosnia-Herzegovina,Midfielder,15/08/1983
Leotrim Nitaj,Switzerland,Defender,11/06/1998
Egzon Nrecaj,Kosovo,Midfielder,22/12/1999
Jordi Nsiala,Switzerland,Forward,04/05/1994
Francesco Nucera,Switzerland,Midfielder,07/08/1981
Altin Osmani,Serbia,Forward,02/12/1989
Janko Pacar,Switzerland,Forward,18/08/1990
Kilian Pagliuca,Switzerland,Forward,02/09/1996
Paiva,Portugal,Forward,08/02/1983
Simone Parente,Switzerland,Defender,04/02/1990
Matteo Pasquarelli,Switzerland,Midfielder,09/11/1998
Alessio Passerini,Italy,Defender,13/01/1977
Claudio Patusi,Switzerland,Goalkeeper,15/10/1970
Kevin Pezzoni,Germany,Midfielder,22/03/1989
Anthony Pinthus,Switzerland,Goalkeeper,04/04/1998
Piu,Brazil,Forward,01/10/1976
Alban Pnishi,Kosovo,Defender,20/10/1990
Dardan Pnishi,Kosovo,Defender,10/07/1998
Paolo Ponte,Switzerland,Midfielder,10/11/1985
Giovanni Proietti,Italy,Goalkeeper,27/06/1977
Kevin Quintas,Italy,Midfielder,11/08/1997
Samir Ramizi,Kosovo,Forward,24/07/1991
Giuseppe Rapisarda,Switzerland,Defender,06/09/1985
Simone Rapp,Switzerland,Forward,01/10/1992
RaÃºl Cabanas,Spain,Midfielder,31/03/1986
Adan Rebronja,Switzerland,Forward,05/03/1990
Pascal Renfer,Switzerland,Forward,25/10/1977
JoÃ«l Richner,Switzerland,Midfielder,10/02/1999
Simon Roduner,Switzerland,Defender,20/10/1984
Daniele Romano,Switzerland,Midfielder,05/05/1993
Salvatore Romano,Italy,Forward,15/10/1967
Leonel Romero,Switzerland,Midfielder,28/01/1987
Romeu Leite,Portugal,Goalkeeper,28/05/1984
Leugzim Rullani,Kosovo,Midfielder,08/08/1995
Nedim SaciroviÄ,Switzerland,Midfielder,04/04/1994
Albin Sadrijaj,Switzerland,Defender,27/06/1997
Haris Samardzic,Switzerland,Forward,16/02/1998
Rexhep Saqi,Serbia,Midfielder,03/03/1987
FrÃ©dÃ©ric Schaub,Switzerland,Midfielder,30/04/1987
Jean-Marie Schembri,France,Defender,26/03/1991
Thomas Schiavano,Italy,Forward,26/03/1996
Cyril Schiendorfer,Switzerland,Midfielder,22/12/1987
Enrico Schirinzi,Switzerland,Defender,14/11/1984
Yannick Schmid,Switzerland,Defender,11/05/1995
Patrick Schmidt,Switzerland,Goalkeeper,06/01/1991
Mario SchÃ¶nenberger,Switzerland,Midfielder,19/05/1986
Alain Schultz,Switzerland,Midfielder,17/02/1983
Rafael Schweizer,Switzerland,Defender,08/10/1985
Muhamed Seferi,Switzerland,Midfielder,30/08/1995
Taulant Seferi,North Macedonia,Forward,15/11/1996
Yao Senaya,Togo,Defender,18/10/1979
Matteus Senkal,Switzerland,Midfielder,03/02/1990
Francesco Sessa,Switzerland,Defender,13/08/1975
Arben Shtufi,Serbia,Midfielder,13/03/1991
Davide Silano,Italy,Goalkeeper,11/04/2002
Dylan Stadelmann,Switzerland,Defender,30/01/1989
Nico Stadelmann,Switzerland,Midfielder,30/08/1990
Florian Stahel,Switzerland,Defender,10/03/1985
Benjamin Stauber,Switzerland,Forward,17/02/1989
Martin Steuble,Philippines,Midfielder,09/06/1988
Luca Studer,Switzerland,Defender,16/03/1993
Sascha Studer,Switzerland,Goalkeeper,03/09/1991
Dominik Stutzer,Switzerland,Goalkeeper,10/02/1998
Shpetim Sulejmani,Switzerland,Forward,02/06/1995
Igor Tadic,Switzerland,Forward,04/07/1986
Flamur Tahiraj,Kosovo,Goalkeeper,03/08/1986
Daniel Tarone,Switzerland,Midfielder,26/10/1975
Jean-Michel Tchouga,Cameroon,Forward,20/12/1978
Oruc Teke,Switzerland,Midfielder,30/07/1997
Rexhep Thaqi,Kosovo,Defender,27/03/1987
Pascal Thrier,Switzerland,Defender,04/11/1984
Matteo Tosetti,Switzerland,Midfielder,15/02/1992
Petar Ugljesic,Croatia,Forward,22/06/1992
Marijan Urtic,Switzerland,Defender,16/01/1991
Marco Varga,Switzerland,Defender,10/07/1989
DuÅ¡an VeÅ¡kovac,Serbia,Defender,16/03/1986
Carmine Viceconte,Switzerland,Forward,24/10/1979
Fabio Viceconte,Switzerland,Defender,26/11/1981
Gerardo Viceconte,Switzerland,Midfielder,24/10/1979
Victor Pelae,Brazil,Forward,12/02/1993
Anthony von Arx,Switzerland,Goalkeeper,23/07/2001
Nils von NiederhÃ¤usern,Switzerland,Defender,10/01/1996
George Weah,Liberia,Forward,27/08/1987
Florian Weber,Switzerland,Defender,11/05/1999
Michael Weber,Switzerland,Midfielder,06/06/1994
Thomas Weller,Germany,Midfielder,04/11/1980
Wellington Indio,Brazil,Defender,27/02/1987
Yannik Wiget,Switzerland,Midfielder,09/04/1997
Michael Winsauer,Austria,Defender,06/08/1982
Besart Xhema,Kosovo,Midfielder,11/03/1993
Altin Xhemali,Switzerland,Goalkeeper,11/02/2001
Agit Yilmaz,Switzerland,Defender,10/05/1995
Edgar Yrusta,Italy,Forward,25/11/1977
Hazir Zenuni,Serbia,Forward,23/05/1988
Burim Zeqiraj,Serbia,Defender,29/01/1987
