Name,Country,Position,Born
Danilo Dias,Brazil,Forward,06/11/1985
Arif Dashdamirov,Azerbaijan,Defender,10/02/1987
Dzon Delarge,Congo,Forward,24/06/1990
Hakan Demir,Turkey,Midfielder,20/09/1975
Ayhan Devran,Turkey,Midfielder,25/03/1978
Vladimir Dimitrovski,North Macedonia,Defender,30/11/1988
Dzhoshqun Diniyev,Azerbaijan,Midfielder,13/09/1995
Vaqif Dzhavadov,Azerbaijan,Forward,25/05/1989
Alharbi El Jadeyaoui,France,Midfielder,08/08/1986
Tarik Elyounoussi,Norway,Forward,23/02/1988
Innocent Emeghara,Switzerland,Forward,27/05/1989
Mahir Emreli,Azerbaijan,Forward,01/07/1997
Zaur Farzaliyev,Azerbaijan,Midfielder,01/10/1998
Nidal FerhatoviÄ,Bosnia-Herzegovina,Forward,14/03/1980
Zaur Gashimov,Azerbaijan,Defender,24/10/1981
Aghaseyid Gasimov,Azerbaijan,Goalkeeper,26/03/1997
Nikoloz Gelashvili,Georgia,Forward,05/08/1985
Leroy George,Netherlands,Forward,21/04/1987
Aleko Gogoberishvili,Georgia,Midfielder,26/02/1977
Bakhtiyar Gozalov,Azerbaijan,Goalkeeper,30/06/1988
Wilde-Donald Guerrier,Haiti,Defender,31/03/1989
Magaye Gueye,Senegal,Forward,06/07/1990
Rufat Guliyev,Azerbaijan,Midfielder,04/12/1972
Vugar Guliyev,Azerbaijan,Defender,20/11/1978
Musa Gurbanli,Azerbaijan,Forward,13/04/2002
Alim Gurbanov,Azerbaijan,Midfielder,05/12/1977
HacÄ±aÄa HacÄ±lÄ±,Azerbaijan,Midfielder,30/01/1998
Aftandil Hadzhiyev,Azerbaijan,Defender,13/08/1981
Vasif Hagverdiev,Azerbaijan,Defender,15/10/1978
Farid Hagverdiyev,Azerbaijan,Forward,21/03/1989
Hannes HalldÃ³rsson,Iceland,Goalkeeper,27/04/1984
Namiq Hasanov,Azerbaijan,Midfielder,20/10/1979
Tabriz Hasanov,Azerbaijan,Midfielder,15/06/1967
Jahangir Hasanzade,Azerbaijan,Goalkeeper,04/08/1979
Zaur Hashimov,Azerbaijan,Defender,25/08/1981
Rauf Huseynli,Azerbaijan,Defender,25/01/2000
Abbas HÃ¼seynov,Azerbaijan,Defender,13/06/1995
BÉdavi HÃ¼seynov,Azerbaijan,Defender,11/07/1991
Kamil Huseynov,Azerbaijan,Defender,04/02/1992
Mammad Huseynov,Azerbaijan,Goalkeeper,29/05/1999
Mushfig Huseynov,Azerbaijan,Forward,17/03/1979
Musviq Huseynov,Azerbaijan,Forward,14/02/1970
Ramiz Huseynov,Azerbaijan,Midfielder,09/10/1979
Romal HÃ¼seynov,Azerbaijan,Midfielder,16/12/1984
Veli Huseynov,Azerbaijan,Midfielder,08/12/1971
Yashar Huseynov,Azerbaijan,Midfielder,13/07/1963
Viktor Ibekoyi,Sierra Leone,Forward,01/09/1986
Abuzar Ibragimov,Azerbaijan,Defender,03/06/1975
Ismayil Ibrahimli,Azerbaijan,Midfielder,13/02/1998
Bojan Ilic,Serbia,Defender,06/03/1979
Emin Imamaliyev,Azerbaijan,Midfielder,07/08/1980
Mirbaghir Isayev,Azerbaijan,Midfielder,13/03/1974
Tural Isgandarov,Azerbaijan,Forward,09/02/1992
Huseyn Isgenderov,Azerbaijan,Defender,07/12/1984
Afran Ismayilov,Azerbaijan,Midfielder,08/10/1988
Farrukh Ismayilov,Azerbaijan,Forward,30/08/1978
Isabala Israfilov,Azerbaijan,Midfielder,
Timur Israfilov,Azerbaijan,Defender,25/06/1988
Azar Jabbarov,Azerbaijan,Midfielder,23/07/1978
Elvin Jafarguliev,Azerbaijan,Midfielder,26/10/2000
Elchin Jafarov,Azerbaijan,Goalkeeper,05/07/1983
Jaime,Spain,Forward,31/07/1990
Anton Kanibolotskiy,Ukraine,Goalkeeper,16/05/1988
Ulrich Kapolongo,Congo,Forward,31/07/1989
Elgiz Karamli,Azerbaijan,Midfielder,28/02/1992
Zaur Karayev,Azerbaijan,Midfielder,25/06/1968
Natig Karimi,Azerbaijan,Midfielder,30/05/1988
Bayram Karimov,Azerbaijan,Defender,21/03/1989
Rashad Karimov,Azerbaijan,Midfielder,02/04/1986
Aslan Kerimov,Azerbaijan,Defender,01/01/1973
Kenan Kerimov,Azerbaijan,Forward,05/08/1976
Sahil Kerimov,Azerbaijan,Goalkeeper,22/01/1979
Elchin Khalilov,Azerbaijan,Midfielder,31/01/1986
Tamkin Khalilzada,Azerbaijan,Midfielder,06/08/1993
Elmir Khankishiev,Azerbaijan,Midfielder,25/08/1974
Vitali Kovalyov,Azerbaijan,Goalkeeper,12/09/1977
Owusu Kwabena,Ghana,Forward,18/06/1997
Åahrudin Mahammadaliyev,Azerbaijan,Goalkeeper,12/06/1994
Rafael Maharramli,Azerbaijan,Midfielder,01/10/1999
Kanan Makhmudov,Azerbaijan,Midfielder,19/10/1975
Agil Mammadov,Azerbaijan,Defender,12/04/1972
Azer Mammadov,Azerbaijan,Defender,07/02/1976
Elvin Mammadov,Azerbaijan,Midfielder,18/07/1988
Ismayil Mammadov,Azerbaijan,Midfielder,05/08/1976
Nodar Mammadov,Azerbaijan,Defender,03/06/1988
Rahil Mammadov,Azerbaijan,Defender,24/11/1995
Ramiz Mammadov,Azerbaijan,Midfielder,15/08/1968
Khalig Mardanov,Azerbaijan,Midfielder,21/03/1971
Maksim Medvedev,Azerbaijan,Defender,29/09/1989
Nijat Mehbaliyev,Azerbaijan,Goalkeeper,11/09/2000
Rauf Mehdiyev,Azerbaijan,Goalkeeper,17/10/1976
MÃ­chel,Spain,Midfielder,08/11/1985
Muarem Muarem,North Macedonia,Midfielder,22/10/1988
Rovlan Muradov,Azerbaijan,Forward,28/03/1998
Bakhtiyar Musayev,Azerbaijan,Midfielder,04/08/1973
Ruslan Musayev,Azerbaijan,Midfielder,11/05/1979
Samir Musayev,Azerbaijan,Forward,17/03/1979
Elvin Musazade,Azerbaijan,Midfielder,25/11/1989
Emin Mustafayev,Azerbaijan,Midfielder,02/01/1990
VÃ¼qar Mustafayev,Azerbaijan,Midfielder,05/08/1994
VÃ¼qar Nadirov,Azerbaijan,Forward,15/06/1987
Vadim Naumov,Azerbaijan,Goalkeeper,
Dino Ndlovu,South Africa,Forward,15/02/1990
Nderim NedÅ¾ipi,North Macedonia,Midfielder,22/05/1984
Adaim Niftaliyev,Azerbaijan,Defender,07/09/1976
Tagim Novruzov,Azerbaijan,Midfielder,21/11/1988
Vadar Nuriyev,Azerbaijan,Midfielder,15/07/1972
Emeka Opara,Nigeria,Forward,02/12/1984
Mubariz Orujev,Azerbaijan,Midfielder,27/04/1974
Filip OzobiÄ,Croatia,Midfielder,08/04/1991
Emil Pashaev,Azerbaijan,Forward,10/11/1977
Bojan PavloviÄ,Serbia,Goalkeeper,08/11/1986
Pedro Henrique,Brazil,Forward,16/06/1990
Rydell Poepon,Netherlands,Forward,28/08/1987
Isaac Popo,Liberia,Midfielder,
Isaac Pupo,Liberia,Midfielder,23/10/1985
Qara Qarayev,Azerbaijan,Midfielder,12/10/1992
Tarlan Quliyev,Azerbaijan,Defender,19/04/1992
Ilqar Qurbanov,Azerbaijan,Defender,25/04/1986
Zekirija Ramadani,North Macedonia,Midfielder,21/01/1978
Agabala Ramazanov,Azerbaijan,Forward,20/01/1993
Reynaldo,Brazil,Midfielder,24/08/1989
Faycal Rherras,Morocco,Defender,07/04/1993
Richard,Azerbaijan,Forward,20/03/1989
Andrejs Rubins,Latvia,Midfielder,26/11/1978
Tural Rzayev,Azerbaijan,Midfielder,26/08/1993
Vidadi Rzayev,Azerbaijan,Midfielder,04/09/1967
Jakub RzeÅºniczak,Poland,Defender,26/10/1986
RÃ¤Åad Sadiqov III,Azerbaijan,Midfielder,08/10/1983
Rashad Sadyqov,Azerbaijan,Defender,16/06/1982
Azer Salahly,Azerbaijan,Defender,11/04/1994
Emin Salmanov,Azerbaijan,Forward,14/09/1971
Bojan Å aranov,Serbia,Goalkeeper,22/09/1987
Murad Sattarly,Azerbaijan,Forward,09/05/1992
Ibrahim Å ehiÄ,Bosnia-Herzegovina,Goalkeeper,02/09/1988
Artim Shakiri,North Macedonia,Midfielder,23/09/1973
Ramil Sheydaev,Azerbaijan,Forward,15/03/1996
Simeon Slavchev,Bulgaria,Midfielder,25/09/1993
Sergey Sokolov,Azerbaijan,Defender,12/03/1977
Bavhtiyar Soltanov,Azerbaijan,Forward,21/06/1989
Mamaduba Soumah,Ghana,Midfielder,
Dmitri Spirin,Azerbaijan,Defender,27/09/1975
Branimir SubaÅ¡iÄ,Azerbaijan,Forward,07/04/1982
Elman Sultanov,Azerbaijan,Defender,06/05/1974
Akif Tagiyev,Azerbaijan,Midfielder,24/04/1993
Dzhavid Tagiyev,Azerbaijan,Forward,22/07/1992
Nihad Tamazov,Azerbaijan,Defender,02/05/1998
Etikar Tanriverdiev,Azerbaijan,Goalkeeper,06/10/1973
Admir Teli,Albania,Defender,02/06/1981
CristiÃ¡n Torres,Latvia,Midfielder,18/06/1985
Eltun Turabov,Azerbaijan,Midfielder,18/02/1997
ElgÃ¼n Uluxanov,Azerbaijan,Defender,02/04/1997
Osman Umarov,Azerbaijan,Goalkeeper,10/02/1990
Vagner,Brazil,Goalkeeper,06/06/1986
Farhad Valiyev,Azerbaijan,Goalkeeper,01/11/1980
Miro VarvodiÄ,Croatia,Goalkeeper,15/05/1989
Vadim Vasilyev,Azerbaijan,Forward,17/05/1972
Olexandr Voskobiinyk,Ukraine,Midfielder,26/01/1976
Eltun Yagublu,Azerbaijan,Defender,19/08/1991
Yasin Yagubov,Azerbaijan,Midfielder,
Mekhman Yunusov,Azerbaijan,Defender,02/07/1968
Elvin Yunuszada,Azerbaijan,Defender,22/08/1992
Namig Yusifov,Azerbaijan,Defender,14/08/1986
Abdellah Zoubir,France,Midfielder,05/12/1991
