Name,Country,Position,Born
Vladimir Romanenko,Russia,Midfielder,30/09/1987
Roman Romanov,Russia,Defender,05/02/1981
Pavel Rozhkov,Russia,Midfielder,31/12/1986
Vladislav Rudenko,Russia,Forward,15/03/1996
Nikita Salamatov,Russia,Midfielder,23/02/1994
Nikita Satalkin,Russia,Forward,13/10/1987
Denis Selishchev,Russia,Midfielder,19/01/1994
Maksim Semakin,Russia,Midfielder,26/10/1983
Andrey Semenov,Russia,Defender,08/06/1992
Dmitriy Semochko,Ukraine,Midfielder,25/01/1979
Vladislav Sergeev,Russia,Goalkeeper,24/04/2002
Egor Shamov,Russia,Goalkeeper,02/06/1994
Efim Shanin,Russia,Midfielder,20/10/1996
Viktor Sharov,Russia,Midfielder,20/01/1986
Aleksandr Sheshukov,Russia,Defender,15/04/1983
Igor Shevchenko,Russia,Forward,02/02/1985
Sergei Shtanyuk,Belarus,Defender,13/08/1973
Arkadiy Simanov,Russia,Midfielder,07/03/1992
Anatoliy Skvortsov,Russia,Defender,24/11/1976
Roman Slavnov,Russia,Midfielder,28/04/1982
Vasili Slobodko,Russia,Goalkeeper,18/06/1973
Dmitriy Aleksandrovich Smirnov,Russia,Midfielder,13/08/1980
Dmitriy Nikolayevich Smirnov,Russia,Defender,09/11/1980
Evgeni Smirnov,Russia,Defender,27/05/1994
Astemir Soblirov,Russia,Defender,27/10/1990
Vadim Sokolov,Russia,Midfielder,09/12/1971
Vadim Steklov,Russia,Midfielder,24/03/1985
Pavel Stepanets,Ukraine,Defender,26/05/1987
Evgeni Steshin,Russia,Defender,14/04/1992
Nenad StojanoviÄ,Serbia,Forward,22/10/1979
Dragan StojkiÄ,Croatia,Goalkeeper,07/10/1975
Ivan Stolbovoy,Russia,Forward,11/08/1986
Igor Strelkov,Russia,Forward,21/03/1982
Andrey Streltsov,Russia,Midfielder,18/03/1984
Ruslan Surodin,Russia,Midfielder,26/10/1982
Kirill Suslov,Russia,Defender,26/10/1991
Soslan Takazov,Russia,Defender,28/02/1993
Guram Tetrashvili,Russia,Defender,02/08/1988
Dmitry Tikhiy,Russia,Defender,29/10/1992
Aleksandr Tikhonovetskiy,Russia,Forward,11/04/1979
Vitali Timofeev,Russia,Midfielder,04/02/1982
Georgi Tkachev,Russia,Goalkeeper,14/06/1997
Yuriy Trukhan,Belarus,Defender,1961
Taras Tsarikaev,Russia,Defender,17/06/1989
Zurab Tsiklauri,Russia,Midfielder,03/06/1974
Sergey Tsukanov,Russia,Defender,14/01/1986
Gennadiy Tumilovich,USSR,Goalkeeper,03/09/1971
Igor Udaly,Russia,Defender,08/12/1984
Sergey Vaganov,Russia,Midfielder,01/07/1985
Denis Vambolt,Russia,Goalkeeper,24/03/1995
Aleksandr Vasilyev,Russia,Midfielder,31/05/2000
Ilya Viznovich,Russia,Forward,10/02/1998
Artem Voronkin,Russia,Midfielder,19/02/1986
Vladimir Voskoboinikov,Estonia,Forward,02/02/1983
Maksim Votinov,Russia,Forward,29/08/1988
Roman Voydel,Russia,Midfielder,16/07/1985
Vladimir VujoviÄ,Montenegro,Midfielder,23/07/1982
Danijel VuÅ¡koviÄ,Croatia,Defender,05/01/1981
Ruslan Zaerko,Russia,Midfielder,27/06/1993
Nail Zamaliev,Russia,Midfielder,09/07/1989
Nikita Zamoroka,Russia,Forward,09/01/1986
Vladimir Zamoroka,Russia,Goalkeeper,21/06/1996
Viktor Zemchenkov,Russia,Forward,15/09/1986
Konstantin Zimulka,Russia,Defender,18/11/1983
Mihails ZiziÄ¼evs,Latvia,Midfielder,27/12/1973
Maksim Zyuzin,Russia,Midfielder,09/08/1986
