Name,Country,Position,Born
Michael Endara,Ecuador,Midfielder,13/08/1987
Xavier Endara,Ecuador,Midfielder,11/12/1991
Frickson Erazo,Ecuador,Defender,05/05/1988
HÃ©ctor Erazo,Ecuador,Midfielder,23/03/1952
Luiz Erazo,Peru,Defender,11/12/1998
Panfilo Escobar,Paraguay,Defender,07/09/1974
Alfonso EspÃ­n,Ecuador,Forward,
Alain Espinel,Ecuador,Midfielder,15/05/1988
HernÃ¡n EspÃ­nola,Paraguay,Forward,28/04/1987
Luis EspÃ­nola,Paraguay,Forward,15/04/1986
Carlos Espinoza,Ecuador,Goalkeeper,23/12/1988
Gianluca Espinoza,Ecuador,Goalkeeper,15/05/1999
Washington Espinoza,Ecuador,Defender,07/07/1985
JosÃ© Esterilla,Ecuador,Midfielder,03/10/1971
Juan Esterilla,Ecuador,Goalkeeper,22/08/1972
Pedro Esterilla,Ecuador,Defender,28/10/1984
Jose Estrada,Ecuador,Midfielder,02/07/1978
Omar Estrada,Ecuador,Goalkeeper,29/03/1982
Gerardo EstupiÃ±an,Ecuador,Forward,
Victor EstupiÃ±Ã¡n,Ecuador,Forward,05/03/1988
CristiÃ¡n Febre,Chile,Midfielder,10/12/1980
Virgilio Ferreira,Paraguay,Midfielder,28/01/1973
RubÃ©n Ferrer,Argentina,Forward,31/01/1975
Diego Figueroa,Argentina,Midfielder,15/02/1978
Jose Flor,Ecuador,Defender,05/04/1998
Carlos Flores,Ecuador,Forward,02/07/1986
SebastiÃ¡n Fuentes,Uruguay,Goalkeeper,18/01/1987
Cristian Gaete,Ecuador,Forward,02/05/1993
Juan Garay,Ecuador,Midfielder,15/09/1968
Carlos Garcia,Ecuador,Forward,24/09/1980
Francisco GarcÃ­a,Paraguay,Forward,25/11/1988
Ãder GarcÃ­a,Ecuador,Defender,08/05/1977
Daniel Garrido,Ecuador,Forward,22/03/1972
Cristian GÃ³mez,Argentina,Forward,29/10/1975
Francisco GÃ³mez,Ecuador,Defender,24/09/1977
Bryan GonzÃ¡lez,Ecuador,Midfielder,30/09/1997
Diego GonzÃ¡lez,Argentina,Defender,16/11/1986
Enzo GonzÃ¡lez,Ecuador,Defender,15/06/1996
JosÃ© Granda,Ecuador,Midfielder,18/03/1984
Gustavo Guerra,Ecuador,Midfielder,
Omar Guerra,Colombia,Midfielder,11/05/1981
Walter Guerrero,Ecuador,Goalkeeper,15/01/1964
Wimper Guerrero,Ecuador,Midfielder,07/02/1982
Eddie Guevara,Ecuador,Defender,02/04/1990
Paul Guevara,Ecuador,Defender,21/05/1975
Washington Guevara,Ecuador,Defender,30/04/1946
Jacinto HernÃ¡ndez,Ecuador,Defender,17/02/1991
Ãngel Hinostroza,Ecuador,Defender,30/03/1978
Diego Hurtado,Ecuador,Forward,29/06/1995
Eduardo Hurtado,Ecuador,Forward,12/01/1969
Edwin Hurtado,Ecuador,Defender,09/08/1970
Jorge Hurtado,Ecuador,Forward,06/01/1967
Koob Hurtado,Ecuador,Defender,19/07/1985
Jhonatan Ibarra,Ecuador,Midfielder,22/02/1996
Lenin Ibujes,Ecuador,Defender,09/04/1990
Xavier Intriago,Ecuador,Midfielder,09/01/1981
Jorge Izquierdo,Argentina,Midfielder,04/06/1974
Carlos JaÃ©n,Ecuador,Midfielder,17/11/1983
Alberto Jara,Ecuador,Forward,01/05/1980
Kevin Jauch,Ecuador,Forward,24/11/1992
Miguel H. JimÃ©nez,Ecuador,Midfielder,
Madison Julio,Ecuador,Midfielder,10/10/1997
AndrÃ©s Justicia,Ecuador,Defender,04/03/1988
Horlen Klinger,Ecuador,Defender,10/02/1980
Luis Lastra,Ecuador,Midfielder,04/02/1989
Osvaldo Lastra,Ecuador,Midfielder,12/06/1985
Patricio Lastra,Ecuador,Midfielder,22/09/1986
Juan Lastre,Ecuador,Midfielder,29/09/1994
Wilmer Lavayen,Ecuador,Midfielder,04/08/1975
Henry LeÃ³n,Ecuador,Midfielder,20/04/1983
Jerry LeÃ³n,Ecuador,Defender,22/04/1995
Leonel Liberman,Argentina,Midfielder,26/05/1972
Christian Limousin,Argentina,Goalkeeper,29/11/1991
Walter Linares,Argentina,Forward,19/03/1983
SebastiÃ¡n Lipo,Argentina,Midfielder,18/01/1983
Luis Machado,Ecuador,Midfielder,27/05/1989
Cristian Maciel,Paraguay,Forward,23/06/1983
JosÃ© Madrid,Ecuador,Defender,21/04/1988
Carlos Manzano,Ecuador,Midfielder,28/04/1989
Matias Marchesini,Argentina,Defender,03/05/1979
Willer Marret,Ecuador,Forward,25/05/1995
Facundo Martinez,Uruguay,Midfielder,02/04/1983
Gerardo MartÃ­nez,Argentina,Midfielder,11/04/1991
JosuÃ© MartÃ­nez,Ecuador,Midfielder,15/08/1996
Diego Matute,Ecuador,Midfielder,27/11/1989
JosuÃ© Mayorga,Ecuador,Midfielder,02/06/2002
Max MecÃ­as,Ecuador,Forward,07/01/1969
Gonzalo Medina,Ecuador,Midfielder,17/08/1954
Jonathan Medina,Ecuador,Midfielder,18/03/1993
Marcos MejÃ­a,Ecuador,Midfielder,26/06/1998
Onofre Mejia,Ecuador,Midfielder,24/03/1986
Edwin MÃ©ndez,Ecuador,Midfielder,09/05/1993
Ronnie MÃ©ndez,Ecuador,Midfielder,26/04/1995
Francisco Mendoza,Ecuador,Goalkeeper,12/08/1990
Manuel Mendoza,Ecuador,Goalkeeper,19/01/1989
Carlos Mera,Ecuador,Midfielder,02/04/1951
Francisco Mera,Ecuador,Defender,06/06/1992
Geovanny Mera,Ecuador,Forward,16/08/1962
Armando Mercado,Ecuador,Midfielder,26/07/1976
Javier Mercado,Ecuador,Midfielder,18/07/1989
Lorenzo Mercado,Ecuador,Defender,03/08/1983
Peter Mercado,Ecuador,Midfielder,01/12/1981
Richar Mercado,Ecuador,Forward,20/12/1986
HernÃ¡n Merino,Ecuador,Midfielder,01/04/1985
Miguel Mesias,Ecuador,Midfielder,17/08/1989
Daniel Mina,Ecuador,Midfielder,09/12/1980
Humberto Mina,Ecuador,Midfielder,12/09/1978
Kleiner Mina,Ecuador,Midfielder,20/07/1982
Luis Mina,Ecuador,Midfielder,15/04/1991
Richard Mina,Ecuador,Defender,22/07/1999
AndrÃ©s Minda,Ecuador,Midfielder,21/10/1977
Jhon Minda,Ecuador,Midfielder,21/07/1986
Carlos Molina,Ecuador,Midfielder,03/03/1983
Juan Molina,Ecuador,Goalkeeper,10/09/1982
RubÃ©n MontaÃ±o,Ecuador,Defender,01/03/1981
Jonathan Montenegro,Ecuador,Defender,13/05/1990
Fernando Mora,Ecuador,Defender,09/04/1996
VÃ­ctor Mora,Ecuador,Midfielder,22/10/1957
Wilson Morales,Ecuador,Forward,04/03/1993
AdriÃ¡n Moran,Ecuador,Midfielder,04/02/1994
Argenis Moreira,Ecuador,Defender,15/06/1987
Cesar Moreira,Ecuador,Forward,22/07/1987
Eder Moscoso,Ecuador,Defender,20/05/1987
Carlos Mosquera,Colombia,Midfielder,12/06/1991
Carlos Moyano,Ecuador,Midfielder,28/06/1989
Juan Muhlenthaler,Uruguay,Forward,17/12/1954
Elkin Murillo,Colombia,Forward,20/09/1977
Aurelio Nazareno,Ecuador,Defender,27/07/1988
Freddy Nazareno,Ecuador,Defender,18/11/1981
Marco Nazareno,Ecuador,Forward,18/03/1993
Segundo Nazareno,Ecuador,Midfielder,16/11/1959
Pablo Obando,Ecuador,Defender,29/11/1993
Pablo Ochoa,Ecuador,Forward,01/09/1991
Fernando Ochoaizpur,Bolivia,Midfielder,18/03/1971
Jose Oleas,Ecuador,Forward,11/02/1969
Bryan OÃ±a,Ecuador,Forward,12/12/1993
Ebelio Ordonez,Ecuador,Forward,03/11/1973
Roberto OrdÃ³Ã±ez,Ecuador,Forward,04/05/1985
Yeison OrdoÃ±ez,Ecuador,Midfielder,15/03/1992
Maximiliano Ortiz,Bolivia,Defender,11/10/1989
Paolo OrtÃ­z,Paraguay,Goalkeeper,14/01/1985
JosÃ© PabÃ³n,Ecuador,Forward,08/08/1991
JosÃ© PabÃ³n,Ecuador,Midfielder,02/10/1966
CÃ©sar Padilla,Ecuador,Midfielder,10/05/1992
Alexis Palacios,Ecuador,Forward,02/06/1983
Diego Palleres,Argentina,Midfielder,02/03/1991
Leandro Pantoja,Ecuador,Midfielder,01/01/1992
Joao Paredes,Ecuador,Forward,19/01/1997
Julio Paredes,Ecuador,Midfielder,11/12/1964
Diego Parra,Ecuador,Midfielder,06/10/1980
Belfort Parraga,Ecuador,Midfielder,14/05/1950
Roque Parraga,Ecuador,Midfielder,18/11/1952
Daniel PatiÃ±o,Ecuador,Defender,01/12/1993
HÃ©ctor Penayo,Paraguay,Midfielder,29/09/1990
Emerson Perea,Ecuador,Midfielder,20/11/1990
Johann Perea,Germany,Defender,23/07/1999
Alex PÃ©rez,Ecuador,Goalkeeper,15/05/1987
Galo PÃ©rez,Ecuador,Forward,23/09/1978
Johnny Perez,Ecuador,Defender,22/10/1974
Jhon Perlaza,Ecuador,Midfielder,19/08/1996
Jorge Pinos,Ecuador,Goalkeeper,03/10/1989
Edison Preciado,Ecuador,Forward,18/04/1986
Alejandro Prieto,Uruguay,Defender,20/04/1991
Jhonny ProaÃ±o,Ecuador,Defender,01/08/1966
Angel PutÃ¡n,Ecuador,Forward,20/06/1987
Carlos Quillupangui,Ecuador,Midfielder,15/09/1989
Dixon QuiÃ±Ã³nez,Ecuador,Midfielder,28/11/1969
Joao QuiÃ±onez,Ecuador,Defender,15/05/1999
Patricio QuiÃ±Ã³nez,Ecuador,Midfielder,08/08/1986
Richard QuiÃ±Ã³nez,Ecuador,Midfielder,18/01/1986
SimÃ³n QuiÃ±Ã³nez,Ecuador,Defender,29/06/1979
Mario Quintana,Ecuador,Defender,20/08/1978
Carlos Quintero,Ecuador,Forward,27/08/1982
Orlen Quintero,Ecuador,Midfielder,10/10/1990
Erwin Ramirez,Ecuador,Goalkeeper,13/11/1971
Mariano RamÃ­rez,Argentina,Midfielder,25/04/1985
Alexis Ramos,Argentina,Forward,13/04/1989
Alfredo RamÃºa,Argentina,Midfielder,04/09/1986
David Reascos,Ecuador,Forward,15/12/1968
Gabriel Rengifo,Ecuador,Midfielder,17/11/1988
Gorky Revelo,Ecuador,Midfielder,06/08/1957
Washington Reyes,Ecuador,Goalkeeper,25/01/1987
Javier Riascos,Colombia,Forward,14/10/1989
Jean Robledo,Ecuador,Midfielder,14/05/1997
Bryan RodrÃ­guez,Ecuador,Midfielder,18/01/1990
Enson RodrÃ­guez,Venezuela,Midfielder,05/09/1989
Jardely RodrÃ­guez,Ecuador,Defender,29/11/1994
Marlon RodrÃ­guez,Ecuador,Forward,03/02/1986
Claudio Rojas,Argentina,Forward,09/09/1980
Joao Rojas,Ecuador,Forward,14/06/1989
Sandro Rojas,Ecuador,Defender,18/02/1993
Cristhian Romero,Ecuador,Defender,15/06/1993
Henry Rua,Ecuador,Midfielder,08/01/1994
Miguel Russo,Uruguay,Defender,08/10/1952
Deyler Sacramento,Colombia,Forward,23/10/1978
Walter Salazar,Ecuador,Midfielder,27/03/1968
Sergio Samudio,Paraguay,Forward,08/01/1987
Wellington Sanchez,Ecuador,Midfielder,19/06/1974
Carlos Sandoval,Ecuador,Midfielder,
Fernando Sanjurjo,Argentina,Midfielder,09/07/1982
Alexis Santacruz,Ecuador,Midfielder,13/08/1987
Luis Santana,Ecuador,Forward,09/07/1991
Rafael Scandolo,Argentina,Midfielder,22/01/1979
Emanuel SerrÃ¡,Argentina,Midfielder,17/05/1986
Carlos Sevilla,Ecuador,Defender,26/08/1950
EnrÃ­que Sinisterra,Ecuador,Forward,
Armando SolÃ­s,Ecuador,Forward,17/09/1987
Nelson SolÃ­z,Ecuador,Midfielder,25/12/1993
Pedro Sosa,Paraguay,Midfielder,06/04/1981
Gonzalo Soto,Argentina,Defender,03/04/1990
RamÃ³n Souza,Uruguay,Goalkeeper,
Sergio Souza,Uruguay,Midfielder,07/05/1985
Diego Stacey,Ecuador,Midfielder,22/07/1956
Jorge Tapia,Ecuador,Goalkeeper,20/01/1989
RaÃºl Tarragona,Uruguay,Forward,06/03/1987
Cristian Tasiguano,Ecuador,Midfielder,21/02/1976
Ronaldo Tello,Ecuador,Midfielder,15/09/1998
Domy Tenorio,Ecuador,Forward,21/06/1993
Jhon Tenorio,Ecuador,Forward,17/11/1984
Marco Tenorio,Ecuador,Midfielder,06/02/1977
Robert Toloza,Ecuador,Goalkeeper,30/06/1994
IvÃ¡n Trelles,Ecuador,Forward,06/06/1990
Christopher TutalchÃ¡,Ecuador,Defender,20/03/1995
Patricio Urrutia,Ecuador,Midfielder,15/10/1977
Francisco UsÃºcar,Uruguay,Midfielder,17/04/1986
Edder Vaca,Ecuador,Midfielder,25/12/1985
Roberto Valarezo,Ecuador,Midfielder,17/09/1991
JosÃ© Valdiviezo,Ecuador,Midfielder,22/02/1989
Angel Valencia,Ecuador,Defender,27/01/1977
Beder Valencia,Ecuador,Goalkeeper,31/10/1995
Christian Valencia,Ecuador,Forward,02/08/1978
Kevin Valencia,Ecuador,Midfielder,03/06/2000
Modesto Valencia,Ecuador,Forward,15/08/1975
VÃ­ctor Valle,Ecuador,Midfielder,05/02/1990
DarÃ­o Vargas,Ecuador,Midfielder,06/11/1982
Elvis VÃ¡squez,Ecuador,Midfielder,24/10/1989
Jorge Velasco,Ecuador,Goalkeeper,12/04/1986
Luis Velasco,Ecuador,Defender,06/01/1983
Giovanny VelÃ¡squez,Ecuador,Goalkeeper,12/10/1983
Marcelo Velazco,Uruguay,Defender,14/02/1970
Charles VÃ©lez,Ecuador,Defender,26/12/1992
Pedro Vera,Paraguay,Midfielder,20/04/1984
Guiner Vergara,Ecuador,Forward,02/05/1992
Joel Vernaza,Ecuador,Forward,02/08/1976
Angel VicuÃ±a,Ecuador,Midfielder,16/03/1952
Tito VicuÃ±a,Ecuador,Midfielder,07/08/1998
David Vilela,Ecuador,Defender,22/03/1985
Juan VillacrÃ©s,Ecuador,Forward,30/09/1989
Edwin Villafuerte,Ecuador,Goalkeeper,12/03/1979
Wilfrido Vinces,Ecuador,Forward,05/12/1983
Ariel Viscaino,Ecuador,Forward,17/09/1999
Armando Wila,Ecuador,Forward,12/05/1985
Christian Yeladian,Uruguay,Midfielder,17/09/1983
Leandro YÃ©pez,Ecuador,Forward,01/02/1992
Horacio Zaccardo,Argentina,Forward,03/06/1977
IvÃ¡n Zambrano,Ecuador,Defender,10/04/1997
Jasson Zambrano,Ecuador,Forward,16/09/1982
Boris Zaraguro,Ecuador,Midfielder,28/02/1991
MatÃ­as Zbrun,Argentina,Forward,27/01/1986
Venancio Zelaya,Paraguay,Forward,
Walter Zermatten,Argentina,Midfielder,14/10/1971
Edmundo Zura,Ecuador,Forward,01/12/1983
Rommel Zura,Ecuador,Midfielder,21/11/1983
Oswaldo Zurita,Ecuador,Midfielder,31/03/1991
