Name,Country,Position,Born
Heinrich Schuchardt,Germany,Forward,08/12/1913
Dennis Schulte,Germany,Defender,05/07/1990
Alfred Schultheis,Germany,Defender,18/02/1936
Oliver Schulz,Germany,Midfielder,08/01/1980
Daniel Schumann,Germany,Defender,13/02/1977
Stefan Schummer,Germany,Defender,14/08/1964
Franz SchÃ¼tz,Germany,Defender,06/12/1900
Maik Schutzbach,Germany,Defender,31/05/1986
Schwarz,Germany,Forward,
Matthias Schwarz,Germany,Midfielder,28/12/1987
Dieter Schwemmle,Germany,Forward,28/07/1949
Alexander Sebald,Germany,Goalkeeper,27/07/1996
Mario Seidel,Germany,Goalkeeper,19/01/1995
Alfred Seiler,Germany,Forward,18/12/1950
Seiter,Germany,Midfielder,
Niko Semlitsch,Germany,Defender,27/11/1946
Semih SentÃ¼rk,Germany,Midfielder,13/09/1997
Andis Shala,Germany,Forward,15/11/1988
Amir Shapourzadeh,Iran,Forward,19/09/1982
Helmut Siber,Austria,Forward,16/05/1942
Moses Sichone,Zambia,Defender,31/05/1977
Sidney,Brazil,Defender,16/10/1979
Stephan Sieger,Germany,Midfielder,03/12/1979
Stefan Simm,Germany,Midfielder,06/05/1972
Simon,Germany,Forward,
Stefan Simon,Germany,Midfielder,18/06/1969
Gerd Simons,Germany,Defender,20/10/1951
Lothar Skala,Germany,Defender,02/05/1952
Fritz Skeib,Germany,Goalkeeper,
Goran SkeledÅ¾iÄ,Croatia,Forward,07/10/1969
Florian Sohler,Germany,Midfielder,15/04/1974
Jannik Sommer,Germany,Midfielder,13/09/1991
Karl Sperl,Germany,Forward,04/02/1935
Oliver Speth,Germany,Midfielder,03/08/1976
SpieÃ,Germany,Goalkeeper,
Erwin Spinnler,Germany,Defender,11/04/1947
Harry Staab I,Germany,Forward,14/08/1917
Rudolf Staab II,Germany,Forward,19/06/1919
Staiger,Germany,Forward,
Dieter Stangel,Germany,Midfielder,04/05/1949
Stapf,Germany,Forward,
Feim Statovci,Kosovo,Goalkeeper,09/12/1988
Marc Stein,Germany,Defender,07/07/1985
Michael Stein,Germany,Forward,17/03/1960
Wilhelm Stein,Germany,Midfielder,1908
Josef Steinmetz,Germany,Goalkeeper,09/06/1946
GuÃ°mundur Steinsson,Iceland,Forward,18/07/1960
Alfons Stemmer,Germany,Defender,19/10/1933
Alexander Stenzel,Germany,Midfielder,16/07/1982
Michael Sternkopf,Germany,Midfielder,21/04/1970
Miro Stipic,Germany,Midfielder,15/08/1962
Tom Stohn,Germany,Midfielder,21/12/1968
Christos Stoilas,Germany,Midfielder,20/03/1996
Karl Heinz Strauch,Germany,Defender,11/09/1942
Arno Striebeck,Germany,Midfielder,25/05/1942
Adolf StÃ¼ber,Germany,Midfielder,
Reinhard Stumpf,Germany,Defender,26/11/1961
Gerhard SÃ¼Ã,Germany,Forward,07/11/1936
Mohamed Tahiri,Morocco,Forward,19/09/1994
Rafik Taijjou,Morocco,Forward,06/10/1979
Ioanis Takidis,Greece,Goalkeeper,17/04/1981
Zaki Tammaoui,Morocco,Midfielder,22/04/1980
Toni TapaloviÄ,Croatia,Goalkeeper,10/10/1980
Max Tappe,Germany,Forward,03/02/1922
Samuel Taubmann,Nigeria,Forward,18/02/1977
Matthew Taylor,USA,Forward,17/10/1981
Nils Teixeira,Germany,Defender,10/07/1990
Christian Telch,Germany,Defender,09/01/1988
Pascal Testroet,Germany,Forward,26/09/1990
Hermann Teuber,Germany,Defender,
Amand Theis,Germany,Midfielder,19/11/1949
Alexis Theodosiadis,Germany,Defender,19/12/1988
Achim Thiel,Germany,Defender,16/10/1962
Wayne Thomas,Wales,Midfielder,02/09/1958
Leonidas Tiliudis,Germany,Midfielder,08/08/2000
Cezary Tobollik,Poland,Forward,22/10/1961
Marius Todericiu,Romania,Goalkeeper,17/06/1970
Raffael Tonello,Italy,Forward,14/06/1974
Dino ToppmÃ¶ller,Germany,Midfielder,23/11/1980
Tufan TosunoÄlu,Germany,Midfielder,22/07/1988
Wolfgang Trapp,Germany,Midfielder,01/08/1957
Ernst Traser,Germany,Defender,04/01/1953
Heinz Traser,Germany,Midfielder,04/01/1953
Florian Treske,Germany,Forward,10/08/1987
Gert Trinklein,Germany,Defender,19/06/1949
Georg Tripp,Germany,Forward,18/03/1941
Wolfgang Trumpf,Germany,Forward,02/08/1957
Otto Tschatsch,Germany,Midfielder,30/08/1920
Suat TÃ¼rker,Turkey,Forward,10/03/1976
David Ulm,France,Forward,30/06/1984
UlzhÃ¶fer,Germany,Forward,
Werner Ungefroren,Germany,Defender,
Unger,Germany,Defender,
Hennie van Nee,Netherlands,Forward,13/08/1939
Levent Vanli,Germany,Goalkeeper,03/02/1992
Velten,Germany,Forward,
Maik Vetter,Germany,Midfielder,06/09/1991
Ion VlÄdoiu,Romania,Forward,05/11/1968
Hrvoje VlaoviÄ,Croatia,Forward,09/07/1980
Theo Vogelsang,Germany,Midfielder,23/02/1990
Stefan Vogler,Germany,Forward,13/08/1990
Rudi VÃ¶ller,Germany,Forward,13/04/1960
Dirk Vollmar,Germany,Forward,04/04/1972
Karlheinz Volz,Germany,Goalkeeper,30/03/1947
Steven von der Burg,Germany,Forward,29/07/1994
JosÃ© Vunguidica,Angola,Forward,03/01/1990
Ernst Wade,Germany,Midfielder,12/01/1934
Karl Waldmann,Germany,Defender,03/05/1935
Stefan Walter,Germany,Midfielder,16/04/1964
Bernd Walz,Germany,Defender,15/10/1957
Wandeir,Brazil,Forward,15/05/1980
Jan Washausen,Germany,Defender,12/10/1988
Maximilian Watzka,Germany,Midfielder,25/05/1986
Dieter Weber,Germany,Goalkeeper,18/12/1941
Hans Weber,Germany,Forward,30/07/1937
Klaus Weber,Germany,Midfielder,07/04/1955
Ralf Weber,Germany,Midfielder,31/05/1969
Wilhelm Weber,Germany,Forward,11/09/1925
Roland Weida,Germany,Midfielder,11/12/1942
GÃ¼nther Weikum,Germany,Forward,
Richard Weil,Germany,Defender,06/02/1988
Josef WeilbÃ¤cher,Germany,Defender,29/12/1944
Weinkauf,Germany,Forward,
Lars WeiÃenfeldt,Germany,Defender,15/02/1980
Wendling,Germany,Defender,
Wenzel,Germany,Forward,
Peter Werner,Germany,Midfielder,25/04/1946
Lothar Weschke,Germany,Forward,11/10/1943
Joachim Wieczorek,Germany,Forward,27/04/1960
Thomas Wiener,Germany,Goalkeeper,28/03/1986
Wigidal,Germany,Goalkeeper,
Marcel Wilke,Germany,Defender,26/06/1989
Rudi Wimmer,Germany,Goalkeeper,20/01/1944
Klaus Winkler,Germany,Forward,25/05/1949
Thomas Winter,Germany,Midfielder,22/09/1967
Ernst Winterhalder,Germany,Forward,16/08/1944
Albert Wirsching,Germany,Forward,01/09/1920
Wissenbach,Germany,Defender,
Kevin Wittke,Germany,Midfielder,17/08/1984
Holger Wolf,Germany,Forward,19/02/1973
Martin Wolf,Germany,Goalkeeper,09/10/1963
Tobias Wolf,Germany,Goalkeeper,06/08/1988
Jens WÃ¶ll,Germany,Defender,08/06/1983
Thomas WÃ¶rle,Germany,Midfielder,11/02/1982
Robert Wulnikowski,Germany,Goalkeeper,11/07/1977
Patrick WÃ¼rll,Germany,Forward,16/08/1978
Frank WÃ¼rzburger,Germany,Forward,03/12/1968
Baris Yakut,Germany,Defender,12/08/1994
Devann Yao,USA,Midfielder,05/04/1990
Ramazan Yildirim,Turkey,Midfielder,07/09/1975
Bilal Zabadne,Germany,Goalkeeper,26/11/1998
Sebastian Zieleniecki,Poland,Defender,16/02/1995
Bernd Zimmer,Germany,Defender,18/02/1942
Henning Zimmermann,Germany,Defender,12/07/1976
Walter Zimmermann,Germany,Goalkeeper,17/04/1929
Stefan Zinnow,Germany,Midfielder,28/05/1980
Mounir Zitouni,Tunisia,Defender,15/09/1970
Grgo Å½ivkoviÄ,Croatia,Midfielder,23/11/1993
Thorsten Zuch,Germany,Defender,18/09/1976
