Name,Country,Position,Born
Facundo Roncaglia,Argentina,Defender,10/02/1987
Rosado,Spain,Forward,24/04/1915
RubÃ©n Navarro,Spain,Forward,06/06/1978
RubÃ©n Sobrino,Spain,Forward,01/06/1992
RÃºben Vezo,Portugal,Defender,25/04/1994
Rubio,Spain,Midfielder,28/02/1993
Rubio RepullÃ©s,Spain,Forward,15/12/1923
Rufete,Spain,Midfielder,20/11/1976
Ruz,Spain,Defender,05/04/1986
Mathew Ryan,Australia,Goalkeeper,08/04/1992
SÃ¡enz,Spain,Defender,07/10/1922
Moussa SaÃ¯b,Algeria,Midfielder,06/03/1969
Oleg Salenko,Russia,Forward,25/10/1969
Salustiano,Spain,Forward,20/04/1918
Salva Ballesta,Spain,Forward,22/05/1975
Salva Ruiz,Spain,Defender,17/05/1995
Salvador,Spain,Midfielder,04/11/1908
Salvador Ruiz,Spain,Defender,16/05/1936
Salvat,Spain,Midfielder,
San Pedro,Spain,Defender,
Carlos Sanabria,Paraguay,Midfielder,02/07/1936
Sancayetano,Spain,Forward,11/11/1951
JosÃ© SÃ¡nchez Lage,Argentina,Forward,11/05/1931
SÃ¡nchez Pla,Spain,Forward,26/04/1908
SÃ¡nchez Torres,Spain,Forward,01/01/1960
Santacatalina,Spain,Defender,
Santacatalina,Spain,Defender,14/08/1919
Santacruz,Spain,Defender,27/01/1983
Santi Mina,Spain,Forward,07/12/1995
Santi Zubieta,Spain,Forward,20/06/1910
Santos,Spain,Midfielder,1906
Sastre,Spain,Midfielder,23/03/1937
SaÃºl,Spain,Goalkeeper,11/07/1989
Saura,Spain,Forward,02/08/1954
Stefan Schwarz,Sweden,Midfielder,18/04/1969
SeguÃ­,Spain,Forward,13/12/1927
Sempere,Spain,Midfielder,
Sempere,Spain,Goalkeeper,15/02/1958
Philippe Senderos,Switzerland,Defender,14/02/1985
Sendra,Spain,Midfielder,05/02/1931
Dennis Èerban,Romania,Midfielder,05/01/1976
Serer,Spain,Defender,04/05/1966
Sergio Lloret,Spain,Forward,10/11/1950
Serna,Spain,Goalkeeper,21/12/1961
Serrat,Spain,Defender,02/08/1955
Sierra Sanz,Spain,Midfielder,09/09/1914
Sietes,Spain,Defender,18/02/1974
Siqueira,Brazil,Defender,28/04/1986
Mohamed Sissoko,Mali,Midfielder,22/01/1985
Sito,Spain,Midfielder,18/11/1996
Sixto,Spain,Forward,08/01/1962
Socrates,Spain,Defender,15/07/1928
Sol,Spain,Defender,13/09/1947
Solaz,Spain,Defender,
Soldado,Spain,Forward,27/05/1985
Solsona,Spain,Midfielder,18/01/1952
Solves,Spain,Midfielder,17/12/1927
Soria,Spain,Defender,26/03/1974
Soriano,Spain,Defender,23/04/1983
Marius StankeviÄius,Lithuania,Defender,15/07/1981
Stors,Spain,Forward,
Subirats,Spain,Midfielder,02/10/1957
Suco,Spain,Forward,27/09/1938
SuÃ±er,Spain,Defender,02/04/1927
Sunny,Nigeria,Midfielder,17/09/1988
Taltavull,Spain,Forward,10/07/1921
Tania,Spain,Goalkeeper,
TarÃ­n TarÃ­n,Spain,Midfielder,1899
TÃ¡rraga,Spain,Defender,15/04/1971
Tatono,Spain,Defender,05/05/1940
Francesco Tavano,Italy,Forward,02/03/1979
Teca,Spain,Forward,22/05/1952
Teixidor,Spain,Defender,
Telechia,Spain,Defender,17/01/1917
TÃ©llez,Spain,Defender,02/04/1975
Tendillo,Spain,Defender,01/02/1961
Tercero,Spain,Forward,17/06/1931
Terol,Spain,Forward,19/08/1944
Thiago Carleto,Brazil,Defender,24/03/1989
Thierry Correia,Portugal,Defender,09/03/1999
Timor,Spain,Goalkeeper,15/07/1929
Tirapu,Spain,Midfielder,07/11/1951
TomÃ¡s GonzÃ¡lez,Spain,Midfielder,03/03/1963
Toni,Brazil,Forward,25/10/1965
Toni Lato,Spain,Defender,21/11/1997
Mehmet Topal,Turkey,Midfielder,03/03/1986
Torredeflot,Spain,Forward,29/06/1905
Torregaray,Spain,Defender,21/03/1908
Torres Orenga,Spain,Defender,31/03/1962
Toto,Spain,Midfielder,05/05/1941
Trabanco,Spain,Forward,
Tropi,Spain,Midfielder,12/05/1995
Uriarte,Spain,Forward,10/10/1949
Juan Urruti,Argentina,Forward,24/05/1962
DÃ¡maso Urrutia,Spain,Forward,
Urtiaga,Spain,Forward,17/10/1942
Nelson Valdez,Paraguay,Forward,28/11/1983
Ãscar Valdez,Argentina,Forward,25/07/1946
Eduardo Vargas,Chile,Forward,20/11/1989
VÃ¡zquez,Spain,Forward,04/12/1959
Ventura,Spain,Defender,15/10/1934
Verdejo,Spain,Defender,19/01/1980
Verdu,Spain,Defender,03/10/1938
Vicente,Spain,Midfielder,16/07/1981
Vicente Esquerdo,Spain,Midfielder,02/01/1999
Vicente Mir,Spain,Midfielder,05/03/1968
VÃ­ctor,Spain,Defender,25/08/1987
VÃ­ctor Ruiz,Spain,Defender,25/01/1989
VÃ­ctor Soler,Spain,Midfielder,21/11/1951
VidagaÃ±y,Spain,Defender,19/10/1940
Luciano Vietto,Argentina,Forward,05/12/1993
Vila Soler,Spain,Forward,10/05/1919
Vilanova,Spain,Forward,20/04/1910
Vilar,Spain,Midfielder,19/08/1943
VilarrodÃ¡,Spain,Forward,16/05/1954
Villagra,Argentina,Defender,
Villarroya,Spain,Goalkeeper,
VinÃ­cius AraÃºjo,Brazil,Forward,22/02/1993
Viola,Brazil,Forward,01/01/1969
Goran VlaoviÄ,Croatia,Forward,07/08/1972
Voro,Spain,Defender,09/10/1963
Waldo,Brazil,Forward,09/09/1934
Walter,Brazil,Forward,15/09/1931
Daniel Wass,Denmark,Midfielder,31/05/1989
Kurt Welzl,Austria,Forward,06/11/1954
Faas Wilkes,Netherlands,Midfielder,13/10/1923
Ximo Navarro,Spain,Midfielder,12/09/1988
Xisco MuÃ±oz,Spain,Forward,05/09/1980
Yeray,Spain,Goalkeeper,10/06/1992
Yoel,Spain,Goalkeeper,28/08/1988
Zabala,Spain,Forward,07/01/1900
Wilfried Zahibo,France,Midfielder,21/08/1993
Zlatko ZahoviÄ,Slovenia,Midfielder,01/02/1971
Zamora,Spain,Goalkeeper,06/08/1933
Simone Zaza,Italy,Forward,25/06/1991
Nikola Å½igiÄ,Serbia,Forward,25/09/1980
Zubizarreta,Spain,Goalkeeper,23/10/1961
Bruno Zuculini,Argentina,Midfielder,02/04/1993
Zurdi,Spain,Forward,30/03/1963
