Name,Country,Position,Born
AdriÃ¡n Jusino,Bolivia,Defender,09/07/1992
Alberto Justiniano,Bolivia,Defender,24/04/1994
Leonel Justiniano,Bolivia,Midfielder,02/07/1992
RaÃºl Justiniano,Bolivia,Midfielder,29/09/1977
JosÃ© Kairuz,Bolivia,Forward,
Carlos Kassab,Bolivia,Midfielder,09/03/1991
Alejandro Kenig,Argentina,Forward,31/01/1969
Francis Kerscher,Bolivia,,
Carlos Kiese,Paraguay,Midfielder,01/06/1957
Fernando Laforia,Uruguay,Goalkeeper,01/09/1987
RenÃ© Lafuente,Bolivia,Goalkeeper,
Jose Laguna,Bolivia,Midfielder,16/05/2000
Carlos Lampe,Bolivia,Goalkeeper,17/03/1987
NicolÃ¡s Landa,Bolivia,Defender,27/01/1996
Pablo Lanz,Argentina,Goalkeeper,18/01/1979
DiÃ³genes Lara,Bolivia,Midfielder,1902
Luis Lara,Bolivia,Forward,12/09/1998
Heber LeaÃ±os,Argentina,Defender,19/06/1990
Leonel Liberman,Argentina,Midfielder,26/05/1972
Luis Liendo,Bolivia,Midfielder,25/02/1978
MartÃ­n Ligori,Argentina,Defender,17/08/1969
Jimmy Lima,Bolivia,Defender,02/11/1949
Carlos Lird,Paraguay,Midfielder,29/12/1949
DamiÃ¡n Lizio,Bolivia,Midfielder,30/06/1989
Arturo LÃ³pez,Bolivia,Goalkeeper,20/05/1935
Carlos LÃ³pez,Argentina,Midfielder,17/07/1952
AdriÃ¡n Lozano,Bolivia,Defender,17/05/1972
Luis LudueÃ±a,Argentina,Goalkeeper,
Viviano Lugo,Paraguay,Forward,
Eliodoro LujÃ¡n,Bolivia,Forward,
Cristhian Machado,Bolivia,Midfielder,20/06/1990
Francisco Maciel,Argentina,Defender,17/09/1977
Augusto Mainguyague,Argentina,Defender,10/09/1985
Patricio Maldonado,Argentina,Midfielder,17/03/1944
DamiÃ¡n Maltagliati,Argentina,Goalkeeper,13/03/1969
Marcelo Gomes,Brazil,Midfielder,24/11/1981
Elvis Marecos,Paraguay,Defender,15/02/1980
Emilio MartÃ­nez,Paraguay,Defender,10/04/1981
Segundo Matamba,Ecuador,Defender,19/05/1976
Stjepan Matic,Serbia,Midfielder,24/09/1952
Mauro Machado,Brazil,Goalkeeper,22/01/1975
Leandro Maygua,Bolivia,Midfielder,12/09/1992
JosÃ© Melgar,Bolivia,Midfielder,20/08/1959
Milton Melgar,Bolivia,Midfielder,20/11/1986
RubÃ©n Melgar,Bolivia,Midfielder,08/04/1981
Mario Mena,Bolivia,Forward,09/12/1923
MartÃ­n Menacho,Bolivia,Forward,07/08/1973
Alejandro MÃ©ndez,Bolivia,Defender,11/01/1992
Limbert MÃ©ndez,Bolivia,Defender,18/08/1982
Miguel Mercado,Bolivia,Forward,30/08/1975
Alcides Merlo,Angola,Defender,20/05/1957
Ovidio Messa,Bolivia,Midfielder,12/12/1952
Justo Meza,Paraguay,Forward,20/09/1979
Claudio Mir,Argentina,Midfielder,11/07/1965
Damir Miranda,Bolivia,Midfielder,06/10/1985
Santiago Modesto,Bolivia,Defender,
Isaac Mollinedo,Bolivia,Forward,01/03/1947
Rudy MontaÃ±o,Bolivia,Forward,11/04/1989
Tito MontaÃ±o,Bolivia,Midfielder,11/09/1963
Ronaldo Monteiro,Bolivia,Forward,11/01/1998
Leonel Morales,Bolivia,Defender,02/09/1988
RaÃºl Alberto Morales,Bolivia,Midfielder,04/06/1951
Leonel Moreira,Costa Rica,Goalkeeper,02/04/1990
Aldo Mores,Argentina,Defender,13/01/1982
Ricardo MÃ¼ller,Bolivia,Forward,30/05/1996
Miguel Murillo,Bolivia,Goalkeeper,24/03/1898
Saidt MustafÃ¡,Bolivia,Goalkeeper,11/09/1989
Thomas N'Kono,Cameroon,Goalkeeper,20/07/1956
Eduardo Navarro,Argentina,Midfielder,
Domingo Nery,Bolivia,Goalkeeper,
Fernando Ochoaizpur,Bolivia,Midfielder,18/03/1971
Jorge Olaechea,Peru,Defender,27/08/1956
Juan Olave,Argentina,Goalkeeper,21/02/1976
Edgar Olivares,Bolivia,Midfielder,25/01/1977
Juan Orellana,Bolivia,Defender,02/01/1998
Carlos Oropeza,Bolivia,Midfielder,27/04/1953
Dimar Ortega,Bolivia,Forward,29/12/1994
Hector Ortega,Bolivia,Forward,17/10/1982
Jorge OrtÃ­z,Bolivia,Defender,01/06/1984
JosÃ© Ortiz,Bolivia,Midfielder,17/11/1985
Mario Ovando,Bolivia,Midfielder,10/11/1985
Fidencio Oviedo,Paraguay,Defender,30/05/1987
Daner Pachi,Bolivia,Midfielder,01/04/1984
Alejandro Pachuri,Bolivia,Forward,01/03/2001
EnrÃ­que Padilla,Bolivia,Midfielder,06/07/1960
Waldino Palacios,Argentina,Defender,04/08/1949
David Paniagua,Bolivia,Forward,30/04/1959
Enrique Parada,Bolivia,Defender,04/11/1981
Teodoro Paredes,Paraguay,Defender,01/04/1993
Reynaldo Parraga,Peru,Goalkeeper,
LÃ­der Paz,Bolivia,Forward,02/12/1974
Marco Paz,Bolivia,Midfielder,29/07/1979
Juan Paz GarcÃ­a,Bolivia,Defender,14/04/1970
Pablo Pedraza,Bolivia,Defender,10/03/1995
Ricardo Pedriel,Bolivia,Forward,19/01/1987
Ãlvaro PeÃ±a,Bolivia,Forward,11/02/1965
Darwin PeÃ±a,Bolivia,Midfielder,08/08/1977
John PeÃ±a,Colombia,Defender,30/12/1978
Walter Perazzo,Argentina,Forward,02/08/1962
Jorge Pereyra DÃ­az,Argentina,Forward,05/08/1990
Roberto PÃ©rez,Bolivia,Defender,17/04/1960
Limbert Pizarro,Bolivia,Midfielder,16/07/1976
Mauricio Prieto,Uruguay,Defender,26/09/1987
FelmÃ¡n Puro,Bolivia,Defender,11/03/1976
Romel QuiÃ±Ã³nez,Bolivia,Goalkeeper,25/06/1992
Edgar Quintela,Bolivia,Forward,23/06/1987
Edgar Quinteros,Bolivia,Forward,19/07/1940
Eduardo Quiroga,Argentina,Forward,
RenÃ© Rada,Bolivia,Forward,02/10/1940
Ronald Raldes,Bolivia,Defender,20/04/1981
Luis Ramallo,Bolivia,Forward,04/07/1963
Mauricio Ramos,Bolivia,Midfielder,09/03/1969
Renato Ramos,Chile,Forward,12/02/1979
Ronald Rea,Bolivia,Midfielder,29/03/1989
Jair Reinoso,Colombia,Forward,07/06/1985
Luis RenterÃ­a,Panama,Forward,13/09/1988
Abdon Reyes,Bolivia,Midfielder,15/10/1981
Jorge Reyes,Bolivia,Defender,
Leonel Reyes,Bolivia,Midfielder,18/11/1976
JesÃºs Reynaldo,Bolivia,Forward,22/05/1954
Luis Ribeiro,Bolivia,Defender,01/11/1979
Angel Ribera,Bolivia,Defender,02/08/1985
Oscar Ribera,Bolivia,Defender,11/02/1992
Roger Rico,Bolivia,Midfielder,
Jaime Rimazza,Bolivia,Midfielder,12/12/1946
Miguel Rimba,Bolivia,Defender,01/11/1967
Gabriel RÃ­os,Bolivia,Forward,20/03/1986
Juan Carlos RÃ­os,Bolivia,Midfielder,11/05/1972
Marcos Riquelme,Argentina,Forward,01/06/1989
Luis Rivas,Bolivia,Midfielder,03/01/2001
Diego Rivero,Bolivia,Midfielder,16/06/1991
Juan Rivero,Bolivia,Defender,
Ronald Rivero,Bolivia,Defender,29/01/1980
Marcelo Robledo,Bolivia,Goalkeeper,03/12/1978
Ãscar Rodas,Colombia,Forward,04/06/1987
Ãngel RodrÃ­guez,Uruguay,Midfielder,02/12/1992
Edemir RodrÃ­guez,Bolivia,Defender,21/10/1986
Felipe RodrÃ­guez,Uruguay,Midfielder,26/05/1990
Francisco RodrÃ­guez,Bolivia,Defender,22/08/1994
HernÃ¡n RodrÃ­guez,Bolivia,Midfielder,15/09/1996
DarÃ­o Rojas,Bolivia,Goalkeeper,20/01/1960
Javier Rojas,Bolivia,Goalkeeper,14/01/1996
Mario Rojas,Bolivia,Defender,08/09/1941
Ronny Rojas,Bolivia,Midfielder,20/12/2002
Widen Rojas,Bolivia,Goalkeeper,04/04/1993
Erwin Romero,Bolivia,Midfielder,27/07/1957
Rodolfo Romero,Bolivia,Midfielder,
Francisco RuÃ­z,Argentina,Goalkeeper,26/02/1951
Juan Ruiz,Bolivia,Defender,14/08/1968
Erwin Saavedra,Bolivia,Midfielder,22/02/1996
Sabino,Brazil,Midfielder,
Ricardo Sagardia,Bolivia,Defender,04/03/1993
Mauricio Sahonero,Bolivia,Goalkeeper,20/04/1984
Rafael Salguero,Bolivia,Defender,17/02/1969
Cristian Salinas,Bolivia,Goalkeeper,09/11/1993
Fernando Salinas,Bolivia,Forward,18/05/1960
Luis Fernando Salinas,Bolivia,Forward,12/06/1962
Pablo Salinas,Bolivia,Forward,07/08/1979
Pedro Sallaberry,Argentina,Forward,29/01/1969
Diego Salvatierra,Argentina,Defender,11/04/1980
Miguel Ãngel Sanabria,Paraguay,Midfielder,11/11/1964
Erwin SÃ¡nchez,Bolivia,Midfielder,19/10/1969
Ãscar SÃ¡nchez,Bolivia,Defender,16/07/1971
Wilson SÃ¡nchez,Bolivia,Defender,07/06/1974
Marco Sandy,Bolivia,Defender,29/08/1971
Carlos Saucedo,Bolivia,Forward,11/09/1979
Lucas Scaglia,Argentina,Midfielder,06/05/1987
Roberto Schettina,Bolivia,Forward,
Alejandro Schiapparelli,Argentina,Defender,10/05/1980
SÃ©rgio JoÃ£o,Bolivia,Forward,26/12/1968
Luis Siaccia,Argentina,Forward,
Jorge Siles,Bolivia,Defender,
Luis Sillero,Argentina,Forward,17/04/1977
Juan CÃ©sar Silva,Argentina,Forward,29/03/1954
Jeison Siquita,Bolivia,Forward,20/01/1992
Leandro GastÃ³n Sirino,Uruguay,Midfielder,22/02/1991
Martin Smedberg-Dalence,Bolivia,Midfielder,10/05/1984
Carlos SolÃ­z,Bolivia,Goalkeeper,
JosÃ© SolÃ³rzano,Argentina,Midfielder,28/02/1941
Mauricio Soria,Bolivia,Goalkeeper,10/06/1966
Vladimir Soria,Bolivia,Midfielder,15/07/1964
Luis SuÃ¡rez,Argentina,Defender,29/01/1969
Miguel SuÃ¡rez,Bolivia,Midfielder,01/06/1993
Roger SuÃ¡rez,Bolivia,Forward,02/04/1977
Stalin Taborga,Bolivia,Defender,13/02/1994
Francisco Takeo,Bolivia,Midfielder,13/05/1966
RenÃ© Taritolay,Argentina,Midfielder,26/01/1943
Carlos Tenorio,Ecuador,Forward,14/05/1979
Miguel TerÃ¡n,Bolivia,Midfielder,
Eleazar Terzilla,Argentina,Midfielder,
Thiago LeitÃ£o,Brazil,Midfielder,12/06/1978
Thomaz,Brazil,Midfielder,02/05/1986
Carlos Tordoya,Bolivia,Defender,31/07/1987
Ellioth Toro,Bolivia,Goalkeeper,17/01/1985
Roberto TÃ³rrez,Bolivia,Midfielder,17/08/1980
Didi Torrico,Bolivia,Midfielder,18/05/1988
Luis Torrico,Bolivia,Defender,14/09/1986
Ricardo Troncone,Argentina,Defender,24/10/1949
Carlos Trucco,Bolivia,Goalkeeper,11/08/1957
RubÃ©n TufiÃ±o,Bolivia,Midfielder,09/01/1970
VÃ­ctor Ugarte,Bolivia,Forward,06/06/1926
Esteban Um Lee,Bolivia,Midfielder,23/06/1999
Carlos Urizar,Bolivia,Defender,16/01/1957
Juan Urruti,Argentina,Forward,24/05/1962
Antonio Vaca,Bolivia,Defender,
Doyle Vaca,Bolivia,Defender,08/10/1979
Edgar Vaca,Bolivia,Defender,02/05/1956
Getulio Vaca,Bolivia,Forward,24/10/1984
Leonardo Vaca,Bolivia,Forward,24/11/1995
Roberto Vaca,Bolivia,Defender,17/09/1974
Valdeir,Brazil,Midfielder,12/04/1977
Antonio Valencia,Bolivia,Forward,10/05/1925
Arnulfo Valentierra,Colombia,Midfielder,16/08/1974
RaÃºl Valenzuela,Bolivia,Defender,
Gabriel Valverde,Bolivia,Defender,24/06/1990
Vanderlei,Brazil,Defender,19/10/1982
Christian Vargas,Bolivia,Defender,08/09/1983
Eulogio Vargas,Bolivia,Midfielder,21/03/1931
Ramiro Vargas,Bolivia,Defender,22/10/1958
Rodrigo Vargas,Bolivia,Forward,01/09/1989
Luis Vera,Bolivia,Goalkeeper,10/06/2000
Gabriel Viglianti,Argentina,Midfielder,12/06/1979
Aquilino Villalba,Paraguay,Forward,20/09/1983
Gabriel Villamil,Bolivia,Midfielder,28/06/2001
Gerardo Villarreal,,Defender,
MoisÃ©s Villarroel,Bolivia,Midfielder,07/09/1998
Eduardo Villegas,Bolivia,Defender,29/03/1964
Ãscar Villegas,Bolivia,Forward,15/04/1970
Guillermo Viscarra,Bolivia,Goalkeeper,07/02/1993
Leandro Webber,Brazil,Defender,08/11/1974
Roger Wilis,Bolivia,Defender,
Gerardo Yecerotte,Bolivia,Forward,28/08/1988
Diego Zamora,Bolivia,Goalkeeper,12/09/1993
Juan Zampiery,Bolivia,Defender,28/09/1989
Joel Zayas,Paraguay,Goalkeeper,17/09/1977
ZÃ© Carlos,Brazil,Forward,19/03/1975
Adolfo Zeoli,Uruguay,Goalkeeper,02/05/1962
Cristian ZermattÃ©n,Argentina,Midfielder,31/10/1974
Zoca,Brazil,Forward,23/11/1970
