Name,Country,Position,Born
JosÃ© Roca,Spain,Goalkeeper,28/02/1976
JosÃ© RodrÃ­guez,Spain,Midfielder,16/12/1994
JoselÃ­n,Spain,Midfielder,21/02/1938
Joselu,Spain,Forward,27/03/1990
Jota,Spain,Midfielder,16/06/1991
Jotha,Spain,Midfielder,06/06/1982
Igor JoviÄeviÄ,Croatia,Forward,30/11/1973
Juanan,Spain,Defender,27/04/1987
Juanfran,Spain,Defender,11/09/1988
Juanfran,Spain,Defender,09/01/1985
Juanito,Spain,Defender,24/08/1961
Juanito Alonso,Spain,Goalkeeper,13/12/1927
Juankar,Spain,Midfielder,30/03/1990
Juanmi,Spain,Goalkeeper,09/03/1971
Juanmi CallejÃ³n,Spain,Midfielder,11/02/1987
Juli Romero,Spain,Defender,28/08/1977
JuliÃ¡,Spain,Defender,11/07/1961
Jurado,Spain,Midfielder,29/06/1986
Edouard Kabamba,Belgium,Forward,24/01/1987
Gary Kagelmacher,Uruguay,Defender,21/04/1988
Kiko Casilla,Spain,Goalkeeper,02/10/1986
Kiko FemenÃ­a,Spain,Midfielder,02/02/1991
GÃ¡bor Korolovszky,Hungary,Midfielder,11/07/1979
Krzysztof KrÃ³l,Poland,Defender,06/02/1987
Takefusa Kubo,Japan,Forward,04/06/2001
BenjamÃ­n KuÅ¡ÄeviÄ,Chile,Midfielder,02/05/1996
Lafuerza,Spain,Forward,24/02/1980
Lanchas,Spain,Defender,11/11/1950
Latasa,Spain,Forward,23/03/2001
Lazo,Spain,Midfielder,16/02/1996
Leo Bermejo,Spain,Defender,24/08/1979
LeÃ³n,Spain,Defender,03/02/1995
LeÃ³n Blanco,Spain,Defender,08/02/1965
Leonardo,Spain,Forward,05/02/1964
Philipp Lienhart,Austria,Defender,11/07/1996
Toni Lima,Andorra,Defender,22/09/1970
Liangming Lin,China,Forward,04/06/1997
Llario,Spain,Forward,15/05/1998
Llorente,Spain,Defender,16/08/1993
Llorente,Spain,Defender,14/06/1966
Lopetegui,Spain,Goalkeeper,28/08/1966
LÃ³pez Miro,Spain,Forward,29/11/1960
LÃ³pez PÃ©rez,Spain,Defender,10/02/1960
Lorenzo,Spain,Defender,14/02/1940
Losada,Spain,Forward,03/09/1967
Lucas,Spain,Defender,17/12/1958
Lucas TorrÃ³,Spain,Midfielder,19/07/1994
Lucas VÃ¡zquez,Spain,Forward,01/07/1991
Luengo,Spain,Forward,20/06/1970
Luis AragonÃ©s,Spain,Forward,28/07/1938
Luis GarcÃ­a,Spain,Midfielder,06/02/1981
Luis HernÃ¡ndez,Spain,Defender,14/04/1989
Luis LÃ³pez,Spain,Goalkeeper,08/05/2001
Luis MartÃ­nez,Spain,Midfielder,10/11/1975
Andriy Lunin,Ukraine,Goalkeeper,11/02/1999
MacÃ­as,Spain,Defender,20/11/1946
Maestro,Spain,Defender,20/03/1940
Mancebo,Spain,Midfielder,21/03/1996
Mandi,Spain,Midfielder,01/03/1989
MandiÃ¡,Spain,Defender,17/01/1967
Manu Hernando,Spain,Defender,19/07/1998
Manu SÃ¡nchez,Spain,Midfielder,25/01/1979
Maqueda,Spain,Defender,23/01/1969
MÃ¡rcio Santos,Portugal,Goalkeeper,05/05/1979
Marcos,Spain,Defender,15/02/1974
Marcos Alonso,Spain,Defender,28/12/1990
Marcos Legaz,Argentina,Forward,29/11/1995
Marcos Llorente,Spain,Midfielder,30/01/1995
Mariano,Dom. Republic,Forward,01/08/1993
Mario,Spain,Defender,31/01/1999
Mario Gila,Spain,Defender,29/08/2000
Mario Hermoso,Spain,Defender,18/06/1995
Mario RodrÃ­guez,Spain,Midfielder,03/03/1997
Eero Markkanen,Finland,Forward,03/07/1991
MÃ¡rquez,Spain,Forward,06/12/1961
Marsal,Spain,Midfielder,12/12/1934
MartÃ­n,Spain,Midfielder,01/03/1999
MartÃ­n Esperanza,Spain,Forward,05/06/1936
MartÃ­n GonzÃ¡lez,Spain,Midfielder,28/04/1964
MartÃ­n Roales,Spain,Forward,03/12/1955
MartÃ­n VÃ¡zquez,Spain,Midfielder,25/09/1965
Marvin,Spain,Midfielder,03/07/2000
Mascarell,Spain,Midfielder,02/02/1993
Mata,Spain,Midfielder,28/04/1988
MatÃ©,Spain,Goalkeeper,17/10/1957
Mateos,Spain,Defender,22/04/1987
Meca,Spain,Forward,19/01/1978
Mediavilla,Spain,Defender,10/05/1966
Medina,Spain,Midfielder,06/04/1967
MedrÃ¡n,Spain,Midfielder,15/03/1994
Meji,Venezuela,Defender,15/02/1979
MejÃ­as,Spain,Goalkeeper,30/01/1989
Melero,Spain,Midfielder,02/01/1994
MÃ­chel,Spain,Midfielder,23/03/1963
Miguel Baeza,Spain,Midfielder,27/03/2000
Miguel CerdÃ¡n,Spain,Defender,23/10/1969
Miguel Recio,Spain,Goalkeeper,04/10/1957
Miguel Torres,Spain,Defender,28/01/1986
MiÃ±ambres,Spain,Defender,01/02/1981
Mirlo,Spain,Forward,25/11/1934
Mista,Spain,Forward,12/11/1978
Moha,Spain,Midfielder,06/02/2000
Moha Ramos,Spain,Goalkeeper,13/04/2000
Moleiro,Spain,Midfielder,30/03/1915
Molero,Spain,Defender,30/04/1991
Molina,Spain,Defender,10/02/1974
Montejano,Spain,Midfielder,25/07/1936
Montes,Spain,Goalkeeper,10/08/1956
Morales,Spain,Forward,02/08/1973
MorÃ¡n,Spain,Midfielder,24/07/1976
Ãlvaro Morata,Spain,Forward,23/10/1992
Moreno,Spain,Midfielder,12/10/1957
Joyce Moreno,Panama,Defender,29/09/1974
Mosquera,Spain,Midfielder,21/04/1988
Nacho,Spain,Defender,18/01/1990
Juan NarvÃ¡ez,Colombia,Forward,12/02/1995
Nieto,Spain,Midfielder,12/01/1986
NÃºÃ±ez,Spain,Midfielder,15/01/1979
Ochotorena,Spain,Goalkeeper,16/01/1961
Mohammed Oladimeji,Nigeria,Midfielder,24/07/1971
Olalla,Spain,Defender,13/01/1980
Oliver,Spain,Goalkeeper,12/07/1977
Dan Opare,Ghana,Defender,18/10/1990
Ortega,Spain,Midfielder,05/11/1951
Ãscar,Spain,Midfielder,28/06/1998
Ãscar DÃ­az,Spain,Midfielder,24/04/1984
Ãscar MartÃ­nez,Spain,Forward,09/03/1979
Ãscar Plano,Spain,Forward,11/02/1991
Martin Ãdegaard,Norway,Midfielder,17/12/1998
Pablo,Spain,Forward,12/08/1978
Pablo,Brazil,Forward,23/06/1992
Pablo Gil,Spain,Defender,08/10/1988
Pablo Margallo,Spain,Midfielder,01/03/1999
Pablo RamÃ³n,Spain,Defender,30/06/2001
Pablo RodrÃ­guez,Spain,Forward,04/08/2001
Pablo Sarabia,Spain,Midfielder,11/05/1992
Pablo Villa,Spain,Forward,12/04/1976
Pacheco,Spain,Goalkeeper,18/05/1992
Pachi,Spain,Midfielder,18/02/1966
Paco Bonet,Spain,Defender,27/06/1959
Paco MachÃ­n,Spain,Forward,17/11/1958
Paco Sanz,Spain,Midfielder,29/11/1972
Palanca,Spain,Midfielder,18/12/1987
Palencia,Spain,Defender,02/01/1984
Pallares,Spain,Midfielder,05/12/1940
Paqui,Spain,Midfielder,21/04/1933
Pardeza,Spain,Forward,08/02/1965
Paredes,Spain,Defender,05/07/1982
Parejo,Spain,Midfielder,16/04/1989
Pascual Bermejo,Spain,Forward,27/01/1955
PavÃ³n,Spain,Defender,09/01/1980
Pedro,Spain,Forward,30/03/2000
Pedro Mendes,Portugal,Defender,01/10/1990
Mink Peeters,Netherlands,Forward,28/05/1998
Pepe Mel,Spain,Forward,28/02/1963
Pepelu,Spain,Midfielder,21/03/1974
PÃ©rez GarcÃ­a,Spain,Defender,16/10/1957
PÃ©rez Hurtado,Spain,Defender,27/11/1866
Pineda,Spain,Forward,31/01/1959
SebastiÃ¡n Pinto,Chile,Forward,15/02/1986
Portillo,Spain,Forward,30/03/1982
Flemming Povlsen,Denmark,Forward,03/12/1966
Pozo,Spain,Forward,21/04/1954
Pulido,Spain,Midfielder,15/05/1976
Pulido,Spain,Defender,08/04/1991
Quezada,Dom. Republic,Defender,11/02/1996
Quini,Spain,Forward,24/09/1989
Quintairos,Spain,Forward,15/03/1983
Quique Torres,Spain,Midfielder,28/10/1975
Rafa,Spain,Forward,24/10/1932
Rafa BenÃ­tez,Spain,Defender,16/04/1960
Rajado,Spain,Forward,15/11/1969
Ramirez,Spain,Forward,02/03/1959
Ramis,Spain,Defender,25/07/1970
RaÃºl,Spain,Midfielder,25/03/1990
RaÃºl,Spain,Forward,27/06/1977
RaÃºl Bravo,Spain,Defender,14/04/1981
RaÃºl de TomÃ¡s,Spain,Forward,17/10/1994
RaÃºl Pareja,Spain,Defender,12/11/1974
RaÃºl RodrÃ­guez,Spain,Goalkeeper,29/11/1973
Rayco,Spain,Forward,23/03/1987
Recio,Spain,Midfielder,19/11/1972
ReguilÃ³n,Spain,Defender,16/12/1996
Reinier,Brazil,Midfielder,19/01/2002
Riki,Spain,Forward,11/08/1980
RincÃ³n,Spain,Forward,28/04/1957
Rivilla,Spain,Defender,21/08/1936
Roberto,Spain,Forward,04/02/1980
Robles,Spain,Defender,20/04/1982
Rodri,Spain,Midfielder,25/04/1985
Rodri,Spain,Midfielder,19/07/1976
Rodrigo,Brazil,Forward,21/04/2000
Rodrigo,Spain,Forward,06/03/1991
Rodrygo,Brazil,Forward,09/01/2001
Rojas,Spain,Defender,17/11/1974
Romero,Spain,Defender,24/02/1977
Rosagro,Spain,Forward,02/12/1966
Rovira,Spain,Midfielder,23/11/1943
Antonio Rozzi,Italy,Forward,28/05/1994
RubÃ©n,Spain,Defender,29/01/1982
RubÃ©n Arroyo,Spain,Midfielder,22/11/1983
RubÃ©n Belima,Equatorial Guinea,Midfielder,11/02/1992
RubÃ©n Pulido,Spain,Defender,02/09/2000
RubÃ©n Ramos,Spain,Forward,31/01/1989
RubÃ©n Sobrino,Spain,Forward,01/06/1992
RubÃ©n YÃ¡Ã±ez,Spain,Goalkeeper,12/10/1993
Rubio,Spain,Defender,17/05/1976
Rui CÃ©sar,Cape Verde,Midfielder,04/11/1977
Marcel Sabou,Romania,Midfielder,22/11/1965
Salguero,Spain,Defender,25/01/1960
SalmerÃ³n,Spain,Midfielder,23/10/1966
Salto,Spain,Defender,15/04/1997
Samu SÃ¡iz,Spain,Forward,22/01/1991
San JosÃ©,Spain,Midfielder,27/10/1955
Alberto SÃ¡nchez,Spain,Defender,09/05/1976
SÃ¡nchez Lorenzo,Spain,Midfielder,14/02/1958
SanchÃ­s,Spain,Defender,23/05/1965
Sandro,Spain,Midfielder,14/10/1974
Santacruz,Spain,Defender,27/01/1983
Santamaria,Spain,Defender,14/01/1973
Santiago AragÃ³n,Spain,Midfielder,03/04/1968
Santos,Spain,Midfielder,19/01/1980
SaÃºl GarcÃ­a,Spain,Forward,22/02/2000
Christopher Schorch,Germany,Defender,30/01/1989
Sebas,Spain,Goalkeeper,07/10/1978
Segovia,Spain,Midfielder,02/09/1979
Seoane,Spain,Midfielder,22/01/1997
Serena,Spain,Forward,28/01/1941
Sergio Alejandro,Spain,Defender,09/02/1985
Sergio LÃ³pez,Spain,Defender,08/04/1999
Sergio SÃ¡nchez,Spain,Defender,03/04/1986
Serna,Spain,Goalkeeper,21/12/1961
Serrano,Spain,Forward,11/09/1962
Sestelo,Spain,Forward,19/08/1978
Solana,Spain,Defender,25/12/1964
Soldado,Spain,Forward,27/05/1985
Soler Bayona,Spain,Midfielder,30/10/1967
Sotillos,Spain,Defender,28/01/1998
Sousa,Spain,Midfielder,03/02/1980
Gyula Szabo,Hungary,Midfielder,28/12/1937
ÃdÃ¡m Szalai,Hungary,Forward,09/12/1987
Tati,Spain,Midfielder,18/02/1998
TÃ©bar,Spain,Midfielder,07/02/1986
Tello,Spain,Midfielder,16/02/1984
Tena,Spain,Defender,03/02/1978
Tinaia,Cape Verde,Midfielder,05/10/1979
Toni Fuidias,Spain,Goalkeeper,15/04/2001
Toni Moral,Spain,Midfielder,29/08/1981
Toni Segura,Spain,Midfielder,31/03/1998
Toril,Spain,Midfielder,07/07/1973
Torres GÃ³mez,Spain,Defender,09/01/1970
Torres Mestre,Spain,Defender,31/12/1970
Tote,Spain,Forward,23/11/1978
Trashorras,Spain,Midfielder,28/02/1981
Ulises,Spain,Midfielder,05/05/1983
UrzÃ¡iz,Spain,Forward,07/10/1971
Valbuena,Spain,Goalkeeper,23/04/1975
Valcarce,Spain,Defender,19/10/1974
Valdenebro,Spain,Defender,23/07/1964
Valdo,Cape Verde,Midfielder,23/04/1981
Valerio,Spain,Goalkeeper,12/01/1973
Valle,Spain,Midfielder,18/06/1914
Vallina,Spain,Midfielder,10/09/1970
Federico Valverde,Uruguay,Midfielder,22/07/1998
Vaqueriza,Spain,Defender,23/01/1975
Guillermo Varela,Uruguay,Defender,24/03/1993
Velasco,Spain,Defender,16/01/1972
Pedro Velasco,Spain,Defender,08/10/1974
Velayos,Spain,Defender,06/04/1987
Verde,Spain,Midfielder,21/07/1964
Nikolaos Vergos,Greece,Forward,13/01/1996
Vicente Del Bosque,Spain,Midfielder,23/12/1950
VÃ­ctor,Spain,Forward,17/04/1974
VÃ­ctor,Spain,Midfielder,23/02/1976
VÃ­ctor Chust,Spain,Defender,05/03/2000
VÃ­ctor MerchÃ¡n,Spain,Midfielder,14/01/1990
Vidal,Spain,Midfielder,06/05/1935
Vilaseca,Spain,Forward,06/03/1972
VÃ­lchez,Spain,Midfielder,03/05/1932
Villa,Spain,Midfielder,26/09/1938
Santiago VillafaÃ±e,Argentina,Defender,19/05/1988
Villoria,Spain,Defender,25/04/1972
Vinicius JÃºnior,Brazil,Forward,12/07/2000
Visa,Spain,Goalkeeper,13/05/1936
Vitoria,Spain,Midfielder,11/01/1956
Willian JosÃ©,Brazil,Forward,23/11/1991
Xavi Gracia,Spain,Midfielder,05/01/1977
Zabarte,Spain,Defender,09/01/1999
Zafra,Spain,Midfielder,03/01/1978
Zamora,Spain,Midfielder,20/08/1988
Rolando ZÃ¡rate,Argentina,Forward,06/08/1978
ZÃ¡rraga,Spain,Midfielder,15/08/1930
Zeferino,Portugal,Forward,27/08/1978
Zekri,Spain,Defender,03/01/2000
Enzo Zidane,France,Midfielder,24/03/1995
Luca Zidane,France,Goalkeeper,13/05/1998
